4263331987
4263339318,1,3,-1.1855347,-13.4169,5.351671
4263339244,4,3,0.16831177,0.6040049,2.308428
4263339329,1,3,-1.1124866,-13.328283,5.555248
4263339339,1,3,-0.96160036,-13.020524,5.4905825
4263339264,4,3,-0.32277513,0.43569314,1.861017
4263339349,1,3,-0.7735913,-12.612173,5.5899754
4263339358,1,3,-0.554447,-12.227772,5.604346
4263339284,4,3,-0.57311225,0.32490566,1.4860439
4263339368,1,3,-0.5005591,-11.827804,5.5432725
4263339378,1,3,-0.3556604,-10.994337,5.139712
4263339304,4,3,-0.30679616,0.2695119,1.184574
4263339388,1,3,-0.12573853,-10.338101,4.6966333
4263339398,1,3,0.0047900393,-9.686657,4.501439
4263339323,4,3,0.09054748,0.24927188,0.9395632
4263339408,1,3,0.0059875487,-9.310638,4.726571
4263339418,1,3,0.020357667,-8.915461,4.9133825
4263339343,4,3,0.12463594,0.24181503,0.77444726
4263339428,1,3,0.33769774,-8.687933,5.1109715
4263339437,1,3,0.6286926,-8.589738,5.100194
4263339363,4,3,-0.051132694,0.21944447,0.6764429
4263339447,1,3,0.8634045,-8.6280575,5.0822315
4263339457,1,3,0.91250247,-8.751401,5.2415004
4263339383,4,3,-0.128897,0.18109496,0.6221144
4263339467,1,3,1.1148816,-8.794512,5.381609
4263339477,1,3,1.1400293,-8.92025,5.2355127
4263339403,4,3,-0.05752428,0.1736381,0.5741775
4263339487,1,3,1.2825329,-9.123827,5.22713
4263339497,1,3,1.1376343,-9.3309965,5.158872
4263339422,4,3,0.06498113,0.20240024,0.49534798
4263339507,1,3,0.87178713,-9.519005,4.9301476
4263339517,1,3,0.8107141,-9.879456,4.8738647
4263339442,4,3,0.11717909,0.23542345,0.36005938
4263339526,1,3,0.5903723,-10.380014,4.7624965
4263339536,1,3,0.1101709,-10.72849,4.629573
4263339462,4,3,0.08522116,0.23116238,0.16831177
4263339546,1,3,-0.30416748,-11.048225,4.628375
4263339556,1,3,-0.5652246,-11.256592,4.655918
4263339482,4,3,0.09054748,0.2066613,-0.07669904
4263339566,1,3,-0.7197034,-11.384726,4.5792775
4263339576,1,3,-0.91849,-11.296109,4.6595106
4263339501,4,3,0.14274544,0.15233281,-0.36645097
4263339586,1,3,-0.98674804,-11.296109,4.8570995
4263339596,1,3,-0.97118044,-11.157199,4.997208
4263339521,4,3,0.14807175,0.07350325,-0.6743124
4263339606,1,3,-1.0250684,-11.086545,5.364844
4263339615,1,3,-1.0849439,-10.717712,5.471422
4263339541,4,3,0.13635385,-0.014913702,-0.9683254
4263339625,1,3,-1.0047107,-10.465038,5.5384827
4263339635,1,3,-0.8705896,-10.441088,5.670209
4263339561,4,3,0.16724652,-0.11291803,-1.220793
4263339645,1,3,-0.87777466,-10.383607,5.816305
4263339655,1,3,-0.90411985,-10.502161,6.0641894
4263339581,4,3,0.12783173,-0.21198763,-1.4402375
4263339665,1,3,-0.92567503,-10.595567,6.2617784
4263339675,1,3,-0.7041357,-10.466235,6.319259
4263339600,4,3,-0.014913702,-0.3025351,-1.6543556
4263339685,1,3,-0.5736072,-10.703342,6.3683567
4263339695,1,3,-0.5903723,-10.921289,6.514453
4263339620,4,3,-0.095873795,-0.406931,-1.8482338
4263339704,1,3,-0.8071216,-11.202703,6.6114516
4263339714,1,3,-0.72808594,-11.135643,6.483318
4263339640,4,3,-0.09054748,-0.48256478,-2.046373
4263339724,1,3,-0.6598279,-11.076965,6.5527735
4263339734,1,3,-0.5005591,-11.187137,7.0090246
4263339660,4,3,-0.16937704,-0.53050166,-2.2732744
4263339744,1,3,-0.58438474,-11.485316,7.259304
4263339754,1,3,-0.68377805,-11.630215,7.589817
4263339679,4,3,-0.32170987,-0.58909124,-2.4916534
4263339764,1,3,-0.5771997,-11.581117,7.3994126
4263339774,1,3,-0.39637575,-11.456576,7.232959
4263339699,4,3,-0.2247708,-0.6562029,-2.7004454
4263339784,1,3,-0.34847534,-11.503279,7.1599107
4263339793,1,3,-0.32811767,-11.385922,7.0401597
4263339719,4,3,0.0,-0.74035877,-2.9145634
4263339803,1,3,-0.13412109,-11.29132,6.692882
4263339813,1,3,0.104183346,-11.100916,6.5599585
4263339739,4,3,0.096939065,-0.82131886,-3.1244206
4263339823,1,3,0.09580078,-11.126063,6.2007055
4263339833,1,3,0.064665526,-11.202703,5.8642054
4263339758,4,3,0.096939065,-0.88843054,-3.3055155
4263339843,1,3,0.022752685,-11.394305,5.3145485
4263339853,1,3,-0.04550537,-11.347603,4.8103967
4263339778,4,3,0.06072007,-0.91612744,-3.4791536
4263339863,1,3,-0.17124389,-11.451786,4.5864625
4263339873,1,3,-0.16405883,-11.138039,4.7888417
4263339798,4,3,-0.047936898,-0.9193232,-3.6549222
4263339882,1,3,-0.0047900393,-10.754835,4.5840673
4263339892,1,3,0.124541014,-10.162067,4.409231
4263339818,4,3,-0.083090626,-0.8969526,-3.8242993
4263339902,1,3,0.45984375,-9.594448,3.930227
4263339912,1,3,0.43349853,-8.923842,3.7757483
4263339838,4,3,0.03195793,-0.87351686,-3.9595878
4263339922,1,3,0.9172925,-7.914342,3.4667907
4263339932,1,3,1.1124866,-7.0174074,3.3290772
4263339857,4,3,0.070307456,-0.8351673,-4.0384173
4263339942,1,3,1.5447876,-6.319259,3.3063245
4263339952,1,3,1.7974621,-5.6666164,3.297942
4263339877,4,3,-0.03195793,-0.7605988,-3.9990027
4263339962,1,3,1.8058448,-5.22713,3.4308655
4263339971,1,3,2.1124072,-4.311035,3.3997302
4263339897,4,3,-0.23116238,-0.6466155,-3.883954
4263339981,1,3,2.4081922,-3.3949401,3.566184
4263339991,1,3,2.8045678,-3.0273046,3.7386255
4263339917,4,3,-0.30573088,-0.53689325,-3.682619
4263340001,1,3,2.9219239,-2.4932153,3.612887
4263340011,1,3,3.0237122,-1.8788928,3.5697765
4263339936,4,3,-0.1885518,-0.42397526,-3.3768883
4263340021,1,3,3.0931678,-1.3867164,3.6775525
4263340031,1,3,3.3662,-0.38799316,3.6212695
4263339956,4,3,-0.03621899,-0.31318775,-3.0189595
4263340041,1,3,3.6751575,0.3161426,3.4715807
4263340050,1,3,3.8871167,0.70653075,3.4308655
4263339976,4,3,0.12250541,-0.24607608,-2.5630262
4263340060,1,3,4.0104604,1.2969031,3.319497
4263340070,1,3,4.1373963,1.7495618,3.0967603
4263339996,4,3,0.19920444,-0.19068234,-2.046373
4263340080,1,3,4.406836,2.2812562,2.9231215
4263340090,1,3,4.5373645,2.4536974,2.7219398
4263340016,4,3,0.22264026,-0.12996227,-1.4508902
4263340100,1,3,4.6643004,2.6464965,2.7422974
4263340110,1,3,4.7601013,2.5890162,2.7806177
4263340035,4,3,0.07350325,-0.068176925,-0.7946873
4263340120,1,3,4.797224,2.7937903,2.9123437
4263340130,1,3,4.888235,2.743495,3.0308971
4263340055,4,3,-0.19281286,0.014913702,-0.11291803
4263340139,1,3,4.7768664,2.4321423,3.171006
4263340149,1,3,4.695436,2.0333717,3.3889527
4263340075,4,3,-0.40266997,0.11824435,0.5699165
4263340159,1,3,4.6271777,1.4453943,3.5961218
4263340169,1,3,4.567302,1.101709,3.326682
4263340095,4,3,-0.30040458,0.22690132,1.2314457
4263340179,1,3,4.670288,0.77718383,3.3003368
4263340189,1,3,4.6834607,0.2802173,3.2045362
4263340114,4,3,0.034088463,0.33449304,1.8269285
4263340199,1,3,4.6247826,-0.16286133,2.8165429
4263340209,1,3,4.414021,-0.70772827,2.3974144
4263340134,4,3,0.22796659,0.45060685,2.3329291
4263340219,1,3,4.319418,-1.2358301,2.515968
4263340228,1,3,4.29427,-2.123185,2.6800268
4263340154,4,3,0.027696876,0.58483016,2.73986
4263340238,1,3,4.0200405,-3.1422656,3.373385
4263340248,1,3,3.7769458,-4.030818,4.223617
4263340174,4,3,-0.49641323,0.680704,3.0626352
4263340258,1,3,3.5446289,-4.6882505,5.2139573
4263340268,1,3,3.4164953,-4.8403344,5.461842
4263340193,4,3,-0.6061355,0.7861652,3.3502567
4263340278,1,3,3.436853,-5.583988,5.22713
4263340288,1,3,3.1530433,-6.43422,4.6619053
4263340213,4,3,-0.01917476,0.9171927,3.581419
4263340298,1,3,2.7051744,-6.5012803,4.0248303
4263340308,1,3,2.5267456,-6.2402234,3.8811293
4263340233,4,3,0.5219796,1.0524813,3.6591833
4263340317,1,3,2.4896228,-6.4078746,3.7949085
4263340327,1,3,2.086062,-6.810238,4.0044727
4263340253,4,3,0.33981934,1.1600729,3.662379
4263340337,1,3,1.5376025,-7.728728,4.5696974
4263340347,1,3,0.87657714,-8.248447,5.384004
4263340273,4,3,-0.35792884,1.2676647,3.701794
4263340357,1,3,0.5400769,-8.727451,6.201903
4263340367,1,3,0.24788453,-9.280701,6.683302
4263340292,4,3,-0.5752428,1.361408,3.7848845
4263340377,1,3,-0.16765137,-9.849518,6.4485903
4263340387,1,3,-0.62031007,-10.3512745,6.0079064
4263340312,4,3,0.004261058,1.446629,3.8296256
4263340397,1,3,-0.6478528,-10.591974,5.7121215
4263340406,1,3,-0.58198977,-10.564431,5.51094
4263340332,4,3,0.5113269,1.4839133,3.6709013
4263340416,1,3,-0.57001466,-10.715318,5.7288866
4263340426,1,3,-0.8430469,-10.832673,6.062992
4263340352,4,3,0.32490566,1.4519554,3.4184337
4263340436,1,3,-1.1891272,-10.896141,6.375542
4263340446,1,3,-1.2645704,-11.179951,6.6246243
4263340371,4,3,-0.10652644,1.3773869,3.2000544
4263340456,1,3,-1.4465919,-11.569141,6.3060865
4263340466,1,3,-1.5878979,-11.463761,5.9863515
4263340391,4,3,-0.033023197,1.2676647,3.0477216
4263340476,1,3,-1.8034497,-11.439811,5.967191
4263340486,1,3,-1.9399658,-11.06499,5.806725
4263340411,4,3,0.3291667,1.1792477,2.8378644
4263340495,1,3,-1.7998571,-10.600356,5.3696337
4263340505,1,3,-1.5843054,-10.323731,5.0989966
4263340431,4,3,0.26312032,1.0940266,2.566222
4263340538,1,3,-1.9016455,-10.419533,5.024751
4263340451,4,3,-0.185356,1.0418286,2.3105586
4263340558,1,3,-2.3519092,-10.273437,5.5756054
4263340470,4,3,-0.4495416,1.0365022,2.123072
4263340578,1,3,-2.186653,-10.11776,5.0558863
4263340490,4,3,-0.22583605,1.0120012,1.9920444
4263340588,1,3,-2.286046,-9.872271,4.8942223
4263340598,1,3,-2.4836352,-9.775272,4.811594
4263340510,4,3,-0.013848438,0.9960222,1.820537
4263340608,1,3,-2.379452,-9.604029,5.1205516
4263340618,1,3,-2.4093897,-9.760902,5.8079224
4263340530,4,3,-0.34940675,1.0088054,1.6181366
4263340628,1,3,-2.4213648,-10.196795,6.612649
4263340637,1,3,-2.3998096,-10.823093,7.1826634
4263340549,4,3,-0.80320936,1.0034791,1.4636734
4263340647,1,3,-2.3806493,-10.953622,7.5191636
4263340657,1,3,-2.327959,-10.966794,7.628137
4263340569,4,3,-0.45806372,0.9555422,1.3347763
4263340667,1,3,-2.0800745,-10.842254,7.806566
4263340677,1,3,-1.9651135,-11.003918,7.838899
4263340589,4,3,0.38562572,0.82771045,1.1462245
4263340687,1,3,-2.1159997,-10.732082,7.8724294
4263340697,1,3,-2.1411474,-10.484198,8.158634
4263340609,4,3,0.72651035,0.64555025,0.86605996
4263340707,1,3,-2.0549269,-10.481803,8.153844
4263340717,1,3,-2.0525317,-10.639874,8.519085
4263340629,4,3,0.5454154,0.41545314,0.57950383
4263340726,1,3,-2.330354,-10.50695,8.519085
4263340736,1,3,-2.1830604,-10.577603,8.547825
4263340648,4,3,0.32170987,0.12996227,0.3291667
4263340746,1,3,-2.1339624,-10.552456,8.377778
4263340756,1,3,-2.1878502,-10.589579,8.350236
4263340668,4,3,0.26631612,-0.17150757,0.08628642
4263340766,1,3,-2.2405407,-10.615924,8.120314
4263340776,1,3,-2.2046156,-10.630294,8.165819
4263340688,4,3,0.2759035,-0.46552056,-0.19281286
4263340786,1,3,-2.3902295,-10.886561,8.264015
4263340796,1,3,-2.598596,-10.848241,8.2233
4263340708,4,3,0.31318775,-0.7297061,-0.49321744
4263340806,1,3,-2.581831,-10.888956,7.984995
4263340815,1,3,-2.5638685,-11.264975,7.822134
4263340727,4,3,0.35579833,-0.99708754,-0.79894835
4263340825,1,3,-2.4980054,-11.479328,7.611372
4263340835,1,3,-2.4824378,-11.749966,7.5526943
4263340747,4,3,0.31851408,-1.2548815,-1.1163971
4263340845,1,3,-2.4297473,-11.98348,7.723938
4263340855,1,3,-2.3686743,-12.009826,7.7526784
4263340767,4,3,0.1885518,-1.4892397,-1.4775218
4263340865,1,3,-2.1758752,-12.308005,7.862849
4263340875,1,3,-2.123185,-12.486434,7.8568616
4263340787,4,3,0.11930962,-1.7012273,-1.8439727
4263340885,1,3,-2.3590941,-12.606185,7.862849
4263340895,1,3,-2.2896388,-12.442126,7.4640784
4263340807,4,3,0.17576863,-1.8684738,-2.2306638
4263340904,1,3,-2.1854553,-12.055331,7.1311707
4263340914,1,3,-2.0142114,-11.815829,6.7479677
4263340826,4,3,0.33342776,-2.0048277,-2.6162894
4263340924,1,3,-1.7339941,-11.600277,6.3839245
4263340934,1,3,-1.6441809,-11.475736,6.15041
4263340846,4,3,0.4484763,-2.0644825,-2.9507825
4263340944,1,3,-1.6178356,-11.529624,6.41985
4263340954,1,3,-1.4286292,-11.156001,6.9922595
4263340866,4,3,0.6796387,-2.0506341,-3.239469
4263340964,1,3,-1.1460168,-10.956017,6.9048414
4263340974,1,3,-1.0154883,-10.469828,6.4809227
4263340886,4,3,0.94275904,-2.058091,-3.465305
4263340983,1,3,-0.7089258,-10.061477,6.4066772
4263340993,1,3,-0.20836669,-9.969269,6.0174866
4263340905,4,3,1.1302456,-2.0410466,-3.6485307
4263341003,1,3,-0.21674927,-9.73815,5.882168
4263341013,1,3,-0.013172608,-9.445957,5.8019347
4263340925,4,3,1.1867046,-1.9867182,-3.814712
4263341023,1,3,0.31494507,-9.047186,6.045029
4263341033,1,3,0.7089258,-8.86277,5.982759
4263340945,4,3,1.3049489,-1.8865833,-3.931891
4263341043,1,3,0.8861572,-8.337063,5.7636147
4263341053,1,3,1.101709,-7.523954,5.22234
4263340965,4,3,1.5169365,-1.7715348,-3.979828
4263341063,1,3,1.2741504,-7.38145,5.1229467
4263341072,1,3,1.5435901,-7.042555,4.884642
4263340984,4,3,1.6021577,-1.623463,-4.007525
4263341082,1,3,1.8381774,-6.3815293,4.731361
4263341092,1,3,2.2237756,-6.0617943,4.4331813
4263341004,4,3,1.4114754,-1.478587,-4.0352216
4263341102,1,3,2.5973988,-6.11688,4.1757164
4263341112,1,3,2.7363098,-5.884563,3.9924974
4263341024,4,3,1.1014835,-1.2825783,-4.0501356
4263341122,1,3,2.8883936,-5.421127,3.725453
4263341132,1,3,3.1757958,-4.6978307,3.4380505
4263341044,4,3,0.86392945,-1.031176,-4.0575924
4263341142,1,3,3.4452355,-4.430786,3.0057495
4263341152,1,3,3.5134935,-3.812871,2.9734168
4263341064,4,3,0.61146176,-0.793622,-4.0394826
4263341161,1,3,3.5649865,-3.2955468,2.7410998
4263341171,1,3,3.5805542,-2.7997777,3.131488
4263341083,4,3,0.34194988,-0.51452273,-3.9872847
4263341181,1,3,3.5254688,-2.5243506,3.06802
4263341191,1,3,3.305127,-2.1112096,3.3386571
4263341103,4,3,0.32384038,-0.18961707,-3.8562572
4263341201,1,3,3.133883,-1.3424084,3.4440382
4263341211,1,3,3.0452673,0.18082398,3.187771
4263341123,4,3,0.700944,0.109722234,-3.6432045
4263341221,1,3,2.999762,1.5567627,3.1135254
4263341231,1,3,3.121908,2.9051588,3.1745985
4263341143,4,3,1.2942963,0.2972088,-3.316168
4263341241,1,3,2.9925768,3.8895118,3.3039293
4263341250,1,3,3.2117212,4.5684996,3.4093103
4263341162,4,3,1.3891048,0.35153726,-2.9134982
4263341260,1,3,3.239264,5.1840196,3.627257
4263341270,1,3,3.4200878,5.54926,4.0092626
4263341182,4,3,1.0610033,0.38242993,-2.4309335
4263341280,1,3,3.5182836,5.938451,4.470304
4263341290,1,3,3.6068995,5.994734,4.511019
4263341202,4,3,0.829841,0.40586576,-1.8631475
4263341300,1,3,3.8116736,6.1049047,4.7277684
4263341310,1,3,4.1242237,6.1288548,4.8798523
4263341222,4,3,0.68603027,0.39095205,-1.2953615
4263341320,1,3,4.367318,6.086942,4.6990285
4263341330,1,3,4.5768824,5.9540186,4.7601013
4263341242,4,3,0.49215215,0.32490566,-0.77125144
4263341339,1,3,4.794829,5.574408,4.482279
4263341349,1,3,5.0582814,5.0091834,4.5792775
4263341261,4,3,0.13315806,0.23968449,-0.2993393
4263341359,1,3,5.400769,4.0583606,4.7696815
4263341369,1,3,5.583988,3.1039453,5.144502
4263341281,4,3,-0.33129725,0.13635385,0.05965481
4263341379,1,3,5.805527,2.2573059,5.3073635
4263341389,1,3,5.9121056,1.895658,5.3696337
4263341301,4,3,-0.47936898,0.070307456,0.30573088
4263341399,1,3,6.243816,1.902843,5.457052
4263341409,1,3,6.478528,1.7687219,5.3696337
4263341321,4,3,-0.2908172,0.033023197,0.44315
4263341418,1,3,6.6892896,1.5495776,5.4067564
4263341428,1,3,6.8401756,1.3939013,5.47741
4263341340,4,3,-0.18642128,-0.00958738,0.48149952
4263341438,1,3,6.998247,1.2981006,5.7276893
4263341448,1,3,7.08327,1.3076806,6.0713744
4263341360,4,3,-0.23435818,-0.05752428,0.49321744
4263341458,1,3,7.1275783,1.6142431,6.1180773
4263341468,1,3,7.0389624,1.8848804,5.965994
4263341380,4,3,-0.24074976,-0.12144014,0.5219796
4263341478,1,3,6.8725085,2.2213807,5.595963
4263341488,1,3,6.75635,2.9422815,5.0977993
4263341400,4,3,-0.23222765,-0.19813919,0.5390238
4263341498,1,3,6.6629443,3.6464171,4.494254
4263341507,1,3,6.595884,4.3397756,3.5721717
4263341419,4,3,-0.35473305,-0.30573088,0.6061355
4263341517,1,3,6.441405,4.9540977,2.8596532
4263341527,1,3,6.4629602,4.9289503,2.6620643
4263341439,4,3,-0.73609775,-0.43888894,0.8021441
4263341537,1,3,6.0330544,4.782854,2.9722192
4263341547,1,3,5.346881,4.4475513,3.485951
4263341459,4,3,-1.3784522,-0.48576057,1.1334413
4263341557,1,3,4.9457154,4.0906935,3.7901185
4263341567,1,3,4.8451247,3.805686,3.7709582
4263341479,4,3,-1.7853832,-0.41758364,1.5776566
4263341577,1,3,4.7541137,3.5805542,3.6847374
4263341587,1,3,4.518204,3.8260436,2.999762
4263341499,4,3,-1.6703346,-0.36005938,2.0548952
4263341596,1,3,4.5038342,3.9002893,2.5542884
4263341606,1,3,4.398453,3.7733533,2.6141639
4263341518,4,3,-1.4977618,-0.2929477,2.5374599
4263341616,1,3,4.2152343,2.645299,3.1650183
4263341626,1,3,3.8284388,1.3316308,3.737428
4263341538,4,3,-1.7608821,-0.17789917,3.0306773
4263341636,1,3,3.6943176,0.19758911,4.181704
4263341646,1,3,3.7062926,-0.7149133,4.7038183
4263341558,4,3,-1.9174759,-0.030892668,3.4823494
4263341656,1,3,3.681145,-1.3148657,4.766089
4263341666,1,3,3.5326538,-1.5447876,4.8247666
4263341578,4,3,-1.4924355,0.111852765,3.875432
4263341676,1,3,3.3434472,-1.8633252,4.261937
4263341685,1,3,3.0392797,-2.4069946,4.648733
4263341597,4,3,-0.92678005,0.31318775,4.222708
4263341695,1,3,2.7734327,-3.737428,5.503755
4263341705,1,3,2.4824378,-5.269043,5.85223
4263341617,4,3,-0.9843043,0.4878911,4.450675
4263341715,1,3,2.4045997,-6.5156507,5.9492283
4263341725,1,3,2.5027955,-7.444918,6.5994763
4263341637,4,3,-1.2697952,0.5635249,4.5050035
4263341735,1,3,2.689607,-8.353828,6.8892736
4263341745,1,3,2.330354,-9.0004835,7.2389464
4263341657,4,3,-0.7819041,0.6306366,4.546549
4263341755,1,3,1.9279907,-9.588461,7.2485266
4263341764,1,3,1.6681311,-9.405242,6.916816
4263341677,4,3,-0.056459013,0.7488809,4.51246
4263341774,1,3,1.7016613,-9.244776,6.5623536
4263341784,1,3,1.4142591,-10.345287,6.2545934
4263341696,4,3,0.070307456,0.7861652,4.3164515
4263341794,1,3,0.8298743,-11.475736,6.876101
4263341804,1,3,0.46104127,-12.236155,7.6796303
4263341716,4,3,-0.31638354,0.80107886,4.0533314
4263341814,1,3,0.34727782,-12.713962,7.9203296
4263341824,1,3,0.3796106,-12.529545,8.175399
4263341736,4,3,-0.08628642,0.77125144,3.7966025
4263341834,1,3,0.43709105,-12.444522,7.2724767
4263341844,1,3,0.15208374,-11.69009,6.5372057
4263341756,4,3,0.55500275,0.73609775,3.4855452
4263341853,1,3,-0.38080812,-11.846964,7.2640944
4263341863,1,3,-0.8322693,-12.866045,8.092771
4263341775,4,3,0.4942827,0.6796387,3.0637004
4263341873,1,3,-1.0466236,-14.1497755,8.618478
4263341883,1,3,-1.0550061,-14.507831,8.472382
4263341795,4,3,-0.05752428,0.53050166,2.5672872
4263341893,1,3,-0.89932984,-13.990506,8.228089
4263341903,1,3,-0.6777905,-13.299543,7.8616514
4263341815,4,3,0.17576863,0.35473305,2.0772657
4263341913,1,3,-0.46104127,-12.676838,7.5610766
4263341923,1,3,-0.5484595,-12.340338,7.489226
4263341835,4,3,0.47723848,0.23222765,1.5659387
4263341933,1,3,-0.6598279,-12.094849,7.796986
4263341942,1,3,-0.58079225,-11.699671,7.868837
4263341854,4,3,0.17576863,0.15233281,1.0641992
4263341978,1,3,-0.11496094,-10.641071,7.418573
4263341874,4,3,-0.0127831735,0.025566347,0.6679208
4263341997,1,3,-0.09220825,-9.59325,7.103628
4263341894,4,3,0.07669904,-0.067111656,0.39947417
4263342008,1,3,0.0023950196,-9.2818985,6.859336
4263342018,1,3,0.0742456,-8.783734,6.6066613
4263341914,4,3,0.20985709,-0.09161274,0.21092236
4263342028,1,3,0.022752685,-8.338261,6.3503942
4263342037,1,3,0.1963916,-8.143066,6.3551846
4263341934,4,3,0.21305288,-0.07456851,0.05752428
4263342047,1,3,0.2203418,-8.145461,6.1540027
4263342057,1,3,0.12933105,-8.04487,6.245013
4263341953,4,3,0.10439591,-0.013848438,-0.047936898
4263342067,1,3,0.13052857,-8.055648,6.228248
4263342077,1,3,-0.022752685,-7.876022,6.187533
4263341973,4,3,0.14807175,0.067111656,-0.10120012
4263342087,1,3,-0.0011975098,-8.018525,6.218668
4263342097,1,3,-0.10298584,-8.438851,6.316864
4263341993,4,3,0.21624868,0.12996227,-0.16724652
4263342107,1,3,-0.2838098,-8.999286,6.589896
4263342116,1,3,-0.18800904,-9.983639,6.7204247
4263342013,4,3,0.017044231,0.128897,-0.32490566
4263342126,1,3,-0.3065625,-10.855426,6.779103
4263342136,1,3,-0.21076173,-11.472143,6.8629284
4263342032,4,3,-0.25246766,0.051132694,-0.59761333
4263342146,1,3,-0.123343505,-11.957135,6.927594
4263342156,1,3,-0.034727782,-12.650494,7.0509377
4263342052,4,3,-0.4495416,-0.07882957,-0.9938917
4263342166,1,3,-0.05029541,-13.462405,7.35271
4263342176,1,3,-0.0023950196,-14.140195,7.350315
4263342072,4,3,-0.7158577,-0.2247708,-1.5030881
4263342186,1,3,0.08861572,-13.9881115,7.316785
4263342196,1,3,0.37122804,-13.244458,7.1730833
4263342092,4,3,-0.6785734,-0.3749731,-2.0431771
4263342206,1,3,0.53648436,-12.668456,7.084468
4263342215,1,3,0.556842,-12.137959,6.8976564
4263342112,4,3,-0.34834146,-0.5219796,-2.5172198
4263342225,1,3,0.77718383,-11.692486,7.0174074
4263342235,1,3,0.8837622,-11.088941,6.9611244
4263342131,4,3,-0.18429075,-0.6412892,-2.9017804
4263342245,1,3,1.1005114,-10.744058,6.749165
4263342255,1,3,1.275348,-10.52132,6.892866
4263342151,4,3,-0.23542345,-0.75101143,-3.2160332
4263342265,1,3,1.3747412,-10.884167,7.2952294
4263342275,1,3,1.5699353,-11.156001,7.890392
4263342171,4,3,-0.39734364,-0.8000136,-3.5143073
4263342285,1,3,1.7471668,-11.400293,8.152646
4263342294,1,3,1.6980689,-10.661429,8.129894
4263342191,4,3,-0.13848437,-0.813862,-3.7848845
4263342304,1,3,1.9315833,-9.698631,8.038883
4263342314,1,3,2.3782544,-8.8388195,7.5491014
4263342210,4,3,0.6380934,-0.8223841,-3.9947417
4263342324,1,3,2.703977,-7.653285,7.03058
4263342334,1,3,2.6788294,-7.129973,7.2018237
4263342230,4,3,0.99069595,-0.88843054,-4.176902
4263342344,1,3,3.138673,-7.0401597,7.3203773
4263342354,1,3,3.265609,-6.7312026,7.757468
4263342250,4,3,0.70413977,-0.9395632,-4.3324304
4263342364,1,3,3.4596057,-6.1671753,7.6005945
4263342374,1,3,3.1913636,-5.5193224,7.1455407
4263342270,4,3,0.7052051,-0.9960222,-4.402738
4263342383,1,3,3.1075377,-4.360133,6.654562
4263342393,1,3,3.1937585,-3.3554223,5.436694
4263342290,4,3,1.3060142,-1.0247844,-4.3611927
4263342403,1,3,2.8129504,-2.3531067,4.679868
4263342413,1,3,3.06802,-1.2789404,4.160149
4263342309,4,3,1.7257284,-1.0982876,-4.222708
4263342423,1,3,3.5458264,-0.34967285,4.0092626
4263342433,1,3,4.0679407,0.017962646,3.4093103
4263342329,4,3,1.4338459,-1.144094,-4.0352216
4263342443,1,3,4.1829014,0.5388794,3.359015
4263342453,1,3,4.416416,0.55923706,2.9159362
4263342349,4,3,1.0546118,-1.0088054,-3.7966025
4263342463,1,3,4.326603,1.4274316,2.5423133
4263342473,1,3,4.484674,2.5387206,2.0680993
4263342369,4,3,1.0982876,-0.7435546,-3.472762
4263342482,1,3,4.902605,3.3123121,1.893263
4263342492,1,3,5.1600695,3.3290772,2.1327648
4263342388,4,3,1.1941614,-0.49002165,-3.0626352
4263342502,1,3,4.9936156,3.7589831,2.266886
4263342512,1,3,5.0810337,4.399651,2.699187
4263342408,4,3,1.0546118,-0.23755397,-2.6248116
4263342522,1,3,5.346881,4.940925,2.46687
4263342532,1,3,5.3756213,5.6654186,2.1148024
4263342428,4,3,1.1132014,-0.02130529,-2.0985708
4263342542,1,3,5.7121215,6.5120583,2.1363573
4263342552,1,3,5.9037232,6.9874697,2.0249891
4263342448,4,3,1.1014835,0.10120012,-1.5425029
4263342562,1,3,5.9228835,7.056925,2.191443
4263342571,1,3,5.9396486,6.7527575,2.6393116
4263342468,4,3,0.63915867,0.16937704,-0.98963064
4263342581,1,3,5.9133034,6.603069,2.9446764
4263342591,1,3,6.074967,6.4821205,2.8440857
4263342487,4,3,0.14807175,0.20772657,-0.42184472
4263342601,1,3,6.12167,6.2641735,2.5602758
4263342611,1,3,6.077362,6.0055113,2.569856
4263342507,4,3,0.03621899,0.20879182,0.14168017
4263342621,1,3,6.0486217,5.889353,2.3004162
4263342631,1,3,5.957611,5.6953564,2.2896388
4263342527,4,3,0.00958738,0.19813919,0.6679208
4263342641,1,3,5.8031325,5.492977,2.6297314
4263342651,1,3,5.5360875,5.146897,2.941084
4263342547,4,3,-0.185356,0.19387813,1.1696603
4263342660,1,3,5.6079383,4.88584,3.2668066
4263342670,1,3,5.540878,4.452341,3.5853443
4263342566,4,3,-0.42184472,0.185356,1.6458335
4263342680,1,3,5.403164,4.381688,3.5386415
4263342690,1,3,5.3241286,4.3421702,3.1590307
4263342586,4,3,-0.34088463,0.2034655,2.1177456
4263342700,1,3,5.0427136,4.494254,2.701582
4263342710,1,3,4.870272,4.758904,2.2417383
4263342606,4,3,0.01917476,0.28122982,2.6162894
4263342720,1,3,4.806804,4.768484,1.9722986
4263342730,1,3,4.5217967,4.60682,2.003434
4263342626,4,3,0.095873795,0.41545314,3.1308122
4263342740,1,3,4.197272,3.9529798,2.142345
4263342749,1,3,3.7577856,2.8740234,2.941084
4263342646,4,3,-0.572047,0.5858954,3.5739622
