4263641861
4263670697,1,3,4.685856,-21.660557,-0.44906616
4263670430,4,3,-1.9046928,-1.9568908,3.9819584
4263670707,1,3,7.557484,-21.856949,0.4538562
4263670716,1,3,9.807605,-22.477259,1.4741346
4263670449,4,3,-2.485262,-1.7736653,3.0019152
4263670726,1,3,11.488909,-22.874832,1.6441809
4263670736,1,3,12.752281,-22.551504,1.4334192
4263670469,4,3,-2.2828617,-1.2410331,1.9622171
4263670746,1,3,13.8492,-21.54799,0.77718383
4263670756,1,3,14.70063,-19.967278,0.366438
4263670489,4,3,-0.7616641,-0.71053135,0.92997587
4263670766,1,3,14.671889,-18.35543,0.05987549
4263670776,1,3,14.028827,-17.362694,0.15208374
4263670509,4,3,0.48256478,-0.23755397,-0.0628506
4263670786,1,3,12.279265,-17.009428,0.23950195
4263670796,1,3,10.328522,-17.068108,0.4263135
4263670529,4,3,0.45806372,0.406931,-1.0972223
4263670806,1,3,8.34784,-16.81663,0.2802173
4263670815,1,3,6.497688,-16.19632,-0.05149292
4263670549,4,3,0.2514024,0.8852348,-2.1081583
4263670825,1,3,4.7062135,-15.585589,-0.45505372
4263670835,1,3,3.2524366,-15.008389,-0.69455564
4263670568,4,3,0.6040049,1.087635,-2.941195
4263670845,1,3,1.592688,-14.79164,-0.74006104
4263670855,1,3,0.031135254,-14.808406,-0.6658154
4263670588,4,3,0.7723167,1.2080098,-3.5356126
4263670865,1,3,-1.3519886,-15.198794,-0.5616321
4263670875,1,3,-2.6955945,-15.808327,-0.2945874
4263670608,4,3,0.531567,1.3401027,-3.9670448
4263670885,1,3,-3.7901185,-16.404686,0.022752685
4263670895,1,3,-5.0582814,-17.241745,0.4406836
4263670628,4,3,0.3568636,1.4988271,-4.2685146
4263670905,1,3,-6.292914,-18.459614,0.9556128
4263670914,1,3,-7.899972,-19.550545,1.3196558
4263670648,4,3,0.61146176,1.7811221,-4.432565
4263670924,1,3,-9.638756,-20.184027,1.7304016
4263670934,1,3,-11.34401,-20.484602,1.7016613
4263670667,4,3,1.2580773,2.143312,-4.607269
4263670944,1,3,-12.57026,-20.21636,1.7304016
4263670954,1,3,-13.129498,-19.439177,1.6022681
4263670687,4,3,2.0080235,2.3659523,-4.842692
4263670964,1,3,-13.46959,-18.560204,1.8573376
4263670974,1,3,-13.394147,-17.767452,1.9279907
4263670707,4,3,2.3968449,2.3116238,-4.946023
4263670984,1,3,-13.432467,-17.252523,1.9315833
4263670994,1,3,-13.449232,-16.46576,2.1136048
4263670727,4,3,2.4032366,2.231729,-4.9865026
4263671004,1,3,-13.336666,-15.688576,2.6848168
4263671014,1,3,-12.832515,-14.807208,2.4489074
4263670747,4,3,2.3968449,2.2423816,-4.9971557
4263671023,1,3,-12.804972,-14.06116,2.6488917
4263671033,1,3,-12.525952,-13.373789,2.5782385
4263670766,4,3,2.6162894,2.2743397,-4.9385657
4263671043,1,3,-12.422966,-12.390634,2.4536974
4263671053,1,3,-12.190649,-11.256592,2.1279747
4263670786,4,3,3.0360036,2.240251,-4.8682585
4263671063,1,3,-11.703263,-10.099797,2.0477417
4263671073,1,3,-11.427835,-9.198072,2.081272
4263670806,4,3,3.2522523,2.1614215,-4.756406
4263671083,1,3,-11.088941,-8.570578,2.3411317
4263671093,1,3,-10.851833,-8.177794,2.842888
4263670826,4,3,2.9550436,2.1252027,-4.637096
4263671103,1,3,-10.445878,-7.961045,3.3230896
4263671113,1,3,-10.207573,-7.7921963,3.7386255
4263670846,4,3,2.634399,2.0719392,-4.5209823
4263671122,1,3,-10.187216,-7.110813,3.8954992
4263671132,1,3,-10.023157,-6.324049,3.6655774
4263670865,4,3,2.7451866,2.0037625,-4.382498
4263671142,1,3,-9.970467,-5.605543,3.6643798
4263671152,1,3,-9.821975,-4.851112,3.7386255
4263670885,4,3,3.0189595,1.9196066,-4.209925
4263671162,1,3,-9.496252,-3.918252,3.9960902
4263671172,1,3,-9.198072,-3.114723,4.454736
4263670905,4,3,3.1009848,1.7640779,-4.0224385
4263671182,1,3,-9.040001,-2.1076171,4.7840514
4263671192,1,3,-8.8388195,-1.1795471,4.805607
4263670925,4,3,3.042395,1.607484,-3.8168426
4263671202,1,3,-8.443642,-0.11256592,4.7457314
4263671212,1,3,-8.238867,0.9568103,4.8091993
4263670945,4,3,2.880475,1.4455638,-3.5537221
4263671221,1,3,-8.007748,2.0585194,4.9457154
4263671231,1,3,-7.940687,3.0931678,5.23671
4263670964,4,3,2.5992453,1.3187973,-3.1510522
4263671241,1,3,-8.260423,3.737428,5.725294
4263671251,1,3,-8.626861,4.5936475,6.3599744
4263670984,4,3,2.2583606,1.2719257,-2.6620958
4263671261,1,3,-9.341774,5.5923705,7.026987
4263671271,1,3,-9.774075,6.685697,7.7921963
4263671004,4,3,1.9931097,1.1835088,-2.1411815
4263671281,1,3,-10.461445,7.9179344,8.089178
4263671291,1,3,-11.458971,9.432784,8.23288
4263671024,4,3,1.8801917,1.0301107,-1.5382419
4263671301,1,3,-12.244537,11.06499,7.938292
4263671311,1,3,-12.724739,12.184662,7.599397
4263671044,4,3,1.675661,0.8479505,-0.8468852
4263671320,1,3,-13.2492485,12.84449,7.6796303
4263671330,1,3,-13.596526,13.16662,7.5694594
4263671063,4,3,1.0727212,0.54861116,-0.11504856
4263671340,1,3,-13.869558,13.49833,7.643705
4263671350,1,3,-13.986914,13.626464,7.843689
4263671083,4,3,0.18002969,0.1885518,0.684965
4263671360,1,3,-14.055172,13.088781,8.0305
4263671370,1,3,-14.013259,11.8002615,8.165819
4263671103,4,3,-0.7030745,-0.11824435,1.6213325
4263671380,1,3,-13.968951,10.261461,8.29994
4263671390,1,3,-13.965359,8.413704,8.446036
4263671123,4,3,-1.4658039,-0.4346279,2.573679
4263671400,1,3,-13.845608,6.852151,8.291557
4263671410,1,3,-13.78214,5.163662,8.098759
4263671143,4,3,-1.8769959,-0.7073356,3.4642398
4263671419,1,3,-13.816868,3.7386255,7.867639
4263671429,1,3,-13.934223,2.0010388,7.8029737
4263671162,4,3,-1.9590213,-0.89801794,4.1790323
4263671439,1,3,-14.092295,-0.032332763,7.984995
4263671449,1,3,-14.006074,-1.8896704,7.739506
4263671182,4,3,-2.022937,-1.0322412,4.701012
4263671459,1,3,-13.807287,-3.1722033,7.4197707
4263671469,1,3,-13.722264,-4.2176294,6.940767
4263671202,4,3,-2.058091,-1.24849,4.9865026
4263671479,1,3,-13.432467,-5.4331017,6.45338
4263671489,1,3,-13.345049,-6.6988697,6.2007055
4263671222,4,3,-1.9409118,-1.3944311,5.1910334
4263671499,1,3,-13.119917,-7.707173,5.7755895
4263671509,1,3,-12.808564,-8.6208725,5.670209
4263671242,4,3,-1.8983012,-1.5393071,5.2762547
4263671518,1,3,-12.563075,-9.249565,5.5588403
4263671528,1,3,-12.352313,-9.6830635,5.126539
4263671261,4,3,-1.7960359,-1.6554209,5.3103433
4263671538,1,3,-12.365486,-10.220746,4.822372
4263671548,1,3,-12.249328,-10.399175,4.5613146
4263671281,4,3,-1.6192019,-1.6895094,5.329518
4263671558,1,3,-12.264895,-10.577603,4.3517504
4263671568,1,3,-12.431349,-10.905722,3.9757323
4263671301,4,3,-1.5169365,-1.6777915,5.345497
4263671578,1,3,-12.652888,-11.032658,3.5829492
4263671588,1,3,-12.809762,-11.247012,3.0979578
4263671321,4,3,-1.514806,-1.6287893,5.3944993
4263671598,1,3,-12.884007,-11.426639,2.696792
4263671608,1,3,-12.985796,-11.763139,2.5902135
4263671341,4,3,-1.6181366,-1.5350461,5.5138087
4263671618,1,3,-13.079202,-12.415781,2.46687
4263671627,1,3,-13.155842,-12.951068,2.45729
4263671360,4,3,-1.8173411,-1.4349113,5.6650763
4263671637,1,3,-13.22889,-13.655204,2.459685
4263671647,1,3,-13.277988,-14.382092,2.6021888
4263671380,4,3,-1.8524948,-1.28897,5.830192
4263671657,1,3,-13.645624,-14.929355,2.4369323
4263671667,1,3,-14.021642,-15.681391,2.4213648
4263671400,4,3,-1.635181,-1.1004182,5.9963737
4263671677,1,3,-14.343772,-16.308886,2.574646
4263671687,1,3,-14.813196,-17.238153,2.7758276
4263671420,4,3,-1.3305153,-0.80747044,6.1369886
4263671697,1,3,-15.201189,-18.16263,3.493136
4263671715,1,3,-15.439493,-18.836828,2.8488758
4263671440,4,3,-1.107875,-0.4644553,6.167881
4263671735,1,3,-14.4743,-19.672691,2.137555
4263671459,4,3,-1.1419635,-0.2034655,5.9601545
4263671479,4,3,-1.5776566,-0.12676647,5.5202003
4263671766,1,3,-10.498569,-20.27384,1.5376025
4263671776,1,3,-8.634046,-20.282223,1.5890955
4263671499,4,3,-2.2956448,-0.1736381,4.9470882
4263671786,1,3,-6.483318,-20.113375,1.7435743
4263671796,1,3,-4.064348,-20.198397,1.9124231
4263671519,4,3,-2.8538435,-0.30786142,4.3569317
4263671806,1,3,-1.712439,-20.019968,2.3040087
4263671816,1,3,0.68976563,-19.53378,2.8105555
4263671539,4,3,-2.9912624,-0.5060006,3.7614486
4263671826,1,3,3.3386571,-19.198477,2.9542565
4263671836,1,3,6.0150914,-18.767372,2.6524842
4263671558,4,3,-2.7409253,-0.5699165,3.14253
4263671845,1,3,8.551417,-18.232086,2.4405248
4263671855,1,3,10.944042,-17.863253,1.9722986
4263671578,4,3,-2.385127,-0.44315,2.4746094
4263671865,1,3,12.894785,-17.860859,1.5208374
4263671875,1,3,13.822855,-17.874031,1.4513818
4263671598,4,3,-2.0506341,-0.12144014,1.7875137
4263671885,1,3,14.350957,-18.16263,1.4465919
4263671895,1,3,14.537768,-18.622475,1.8525476
4263671618,4,3,-1.9355855,0.38349518,1.1387677
4263671905,1,3,14.309044,-18.960173,2.0824695
4263671915,1,3,13.722264,-19.409239,2.5291407
4263671638,4,3,-1.8727349,0.9235843,0.370712
4263671925,1,3,12.5391245,-19.654728,2.7135572
4263671935,1,3,10.928474,-19.705023,2.821333
4263671658,4,3,-1.5403724,1.397627,-0.68603027
4263671944,1,3,8.897497,-19.511026,2.8297155
4263671954,1,3,7.042555,-19.138601,2.7518775
4263671677,4,3,-0.9278453,1.8418422,-1.8812569
4263671964,1,3,5.1840196,-18.909876,2.5327332
4263671974,1,3,3.1997461,-18.647621,2.4788451
4263671697,4,3,-0.32703617,2.1497037,-3.0285468
4263671984,1,3,1.541195,-18.705103,2.2141955
4263671994,1,3,-0.033530273,-19.135008,1.9938538
4263671717,4,3,0.008522116,2.2668827,-3.9979374
4263672004,1,3,-1.3962964,-19.676283,2.0357666
4263672014,1,3,-2.8057654,-20.597168,2.386637
4263671737,4,3,-0.051132694,2.240251,-4.7468185
4263672024,1,3,-4.0607557,-21.811443,2.9279113
4263672034,1,3,-5.540878,-23.0341,3.6236646
4263671756,4,3,-0.27377295,2.2583606,-5.3071475
4263672043,1,3,-7.0653076,-24.170538,4.172124
4263672053,1,3,-8.62207,-25.065077,4.445156
4263671776,4,3,-0.1885518,2.4256072,-5.759885
4263672063,1,3,-9.880653,-25.672215,4.5840673
4263672073,1,3,-10.876981,-25.782385,4.6619053
4263671796,4,3,0.33129725,2.6269422,-6.1295314
4263672083,1,3,-11.842175,-26.043442,4.4643164
4263672096,1,3,-12.625345,-25.637487,3.9924974
4263671816,4,3,0.98963064,2.7292075,-6.3979783
4263672116,1,3,-13.616883,-23.612497,3.4260755
4263671836,4,3,1.3827132,2.8112328,-6.6248794
4263672136,1,3,-13.353432,-21.36477,3.1554382
4263671856,4,3,1.4114754,2.8549087,-6.7750816
4263672145,1,3,-12.771441,-20.003202,2.882406
4263672156,1,3,-12.402609,-18.47997,2.7818153
4263671875,4,3,1.4604776,2.851713,-6.7974524
4263672166,1,3,-12.052936,-17.2633,2.506388
4263672176,1,3,-11.700868,-15.961608,2.3315516
4263671895,4,3,1.8162758,2.9177592,-6.64725
4263672186,1,3,-11.247012,-14.849121,2.2920337
4263672196,1,3,-10.904524,-13.440849,2.022594
4263671915,4,3,2.3425164,2.9912624,-6.387326
4263672206,1,3,-10.267448,-11.830199,1.8800904
4263672216,1,3,-9.599238,-10.615924,1.8729053
4263671935,4,3,2.7590349,2.9593046,-6.0645504
4263672225,1,3,-8.801697,-9.495055,1.9339783
4263672235,1,3,-7.876022,-8.410111,2.1004322
4263671955,4,3,2.7984498,2.819755,-5.684251
4263672245,1,3,-7.219786,-7.462881,2.283651
4263672255,1,3,-6.577921,-6.5910935,2.3064039
4263671974,4,3,2.634399,2.646117,-5.2538843
4263672265,1,3,-5.9372535,-5.53489,2.2932312
4263672275,1,3,-5.3756213,-4.367318,2.022594
4263671994,4,3,2.4884577,2.518285,-4.765993
4263672285,1,3,-4.8738647,-3.1159203,1.8705102
4263672295,1,3,-4.445156,-2.0070264,1.7088464
4263672014,4,3,2.360626,2.3787355,-4.2067294
4263672305,1,3,-3.9601648,-1.111289,1.726809
4263672315,1,3,-3.5530114,-0.7149133,1.783092
4263672034,4,3,2.2093585,2.2540996,-3.6346822
4263672325,1,3,-3.502716,-0.6227051,2.3087988
4263672334,1,3,-3.97693,-0.6286926,3.2368689
4263672054,4,3,2.010154,2.1667478,-3.1084416
4263672344,1,3,-4.614005,-0.28740233,3.7015028
4263672354,1,3,-5.4331017,0.1472937,4.1829014
4263672073,4,3,1.9409118,2.13479,-2.6205504
4263672364,1,3,-6.0881395,0.6286926,4.770879
4263672374,1,3,-6.580316,0.8262817,5.6342835
4263672093,4,3,2.0548952,2.0644825,-2.1369205
4263672384,1,3,-7.3000197,1.0538086,6.492898
4263672394,1,3,-8.092771,1.045426,7.2269716
4263672113,4,3,2.0943098,1.8056232,-1.75236
4263672404,1,3,-9.350156,1.233435,8.605305
4263672414,1,3,-10.279424,1.7603394,9.109457
4263672133,4,3,2.23599,1.5819176,-1.4413028
4263672424,1,3,-11.038645,2.46687,9.770482
4263672433,1,3,-11.595487,3.1937585,9.80521
4263672153,4,3,2.5875273,1.345429,-1.1142666
4263672443,1,3,-11.843371,4.1661363,9.231603
4263672453,1,3,-11.777509,5.4726195,8.361013
4263672172,4,3,2.755839,0.9310411,-0.8149273
4263672463,1,3,-11.70925,7.1635036,7.149133
4263672473,1,3,-11.184741,8.544232,5.925278
4263672192,4,3,2.3872576,0.44528052,-0.4282363
4263672483,1,3,-10.417137,9.806408,5.23671
4263672493,1,3,-9.607621,10.111773,5.295388
4263672212,4,3,1.365669,0.098004326,0.109722234
4263672503,1,3,-8.969348,9.644744,5.7612195
4263672513,1,3,-8.392148,8.442444,6.3348265
4263672232,4,3,0.029827405,-0.14487596,0.69987875
4263672523,1,3,-8.23288,7.228169,6.925199
4263672532,1,3,-8.180189,6.5228357,6.9850745
4263672252,4,3,-0.85540736,-0.27696875,1.2761868
4263672542,1,3,-7.9119473,6.108497,6.8461633
4263672552,1,3,-7.69879,5.7025414,6.685697
4263672271,4,3,-0.9289106,-0.3206446,2.0048277
4263672562,1,3,-7.2102065,5.043911,6.4438
4263672572,1,3,-7.0976405,4.198469,5.8785753
4263672291,4,3,-0.7755125,-0.37284255,2.819755
4263672582,1,3,-7.3215747,3.6727624,4.528982
4263672592,1,3,-7.93949,3.5182836,4.091891
4263672311,4,3,-0.84155893,-0.2972088,3.5515916
4263672602,1,3,-8.078401,3.1003528,3.5841467
4263672612,1,3,-8.231682,2.2465284,3.6655774
4263672331,4,3,-1.0801781,-0.17150757,4.331365
4263672622,1,3,-8.629255,0.5292993,3.8200562
4263672632,1,3,-9.461525,-0.75682616,3.8990917
4263672351,4,3,-1.7065536,-0.24074976,5.0387006
4263672641,1,3,-9.780063,-1.9758911,3.9901025
4263672651,1,3,-10.387199,-3.1063404,3.988905
4263672371,4,3,-2.292449,-0.33449304,5.664011
4263672661,1,3,-10.914104,-4.555327,3.7829332
4263672671,1,3,-11.567945,-6.5036755,3.98172
4263672390,4,3,-2.6535738,-0.43782368,6.2584286
4263672681,1,3,-12.379856,-8.950188,4.648733
4263672691,1,3,-13.325889,-11.557167,5.157675
4263672410,4,3,-3.0242858,-0.60720074,6.6568375
4263672701,1,3,-14.119838,-13.551021,4.902605
4263672711,1,3,-14.425202,-14.73416,4.5122166
4263672430,4,3,-3.1265512,-0.8607337,6.7015786
4263672721,1,3,-14.050382,-15.631095,3.612887
4263672731,1,3,-13.516293,-16.136444,2.9135413
4263672450,4,3,-3.0892668,-1.1302456,6.474677
4263672740,1,3,-13.0803995,-16.11848,2.567461
4263672750,1,3,-12.604988,-15.99394,1.8357825
4263672470,4,3,-3.2362733,-1.30921,6.211557
4263672760,1,3,-12.439732,-15.829882,1.0645862
4263672770,1,3,-12.504397,-16.332836,0.6610254
4263672489,4,3,-3.5718317,-1.3060142,6.0922475
4263672780,1,3,-12.673245,-17.525555,0.9807605
4263672790,1,3,-12.931908,-18.72067,0.9891431
4263672509,4,3,-4.128965,-1.2399678,6.0741377
4263672800,1,3,-13.485157,-20.289408,1.4717395
4263672810,1,3,-13.710289,-21.69768,1.9579284
4263672529,4,3,-4.1960764,-1.2303804,6.1529675
4263672820,1,3,-13.8120775,-22.916744,2.1148024
4263672830,1,3,-14.002481,-23.406527,1.6393908
4263672549,4,3,-3.1169636,-1.2186625,6.308496
4263672840,1,3,-13.644426,-22.979015,1.0083032
4263672849,1,3,-13.248051,-22.996977,0.52091676
4263672569,4,3,-1.5169365,-1.0801781,6.522614
4263672859,1,3,-13.072017,-23.517895,0.5987549
4263672869,1,3,-13.061239,-24.30825,1.0741663
4263672588,4,3,-0.95873797,-0.8181231,6.5780077
4263672896,1,3,-11.092533,-25.978777,2.445315
4263672608,4,3,-1.526524,-0.65407234,6.281864
4263672916,1,3,-6.7216225,-26.091343,4.5277843
4263672628,4,3,-2.0378509,-0.84155893,5.7098174
4263672925,1,3,-4.2834926,-25.377626,5.4235215
4263672936,1,3,-1.4968872,-24.19329,6.0474243
4263672648,4,3,-1.978196,-1.2474246,4.87465
4263672946,1,3,1.6681311,-22.546715,6.446195
4263672956,1,3,5.0678616,-21.076172,6.7575474
4263672668,4,3,-1.7960359,-1.6777915,3.8903458
4263672965,1,3,8.435259,-19.88465,6.6821046
4263672975,1,3,11.601475,-19.010468,6.023474
4263672687,4,3,-1.7406421,-1.9547602,2.8900623
4263672985,1,3,14.239589,-17.933907,5.9300685
4263672995,1,3,16.51845,-17.459692,5.5935683
4263672707,4,3,-1.6905746,-1.8780612,1.9345202
4263673005,1,3,18.087187,-17.295633,5.78038
4263673015,1,3,18.891914,-17.59142,5.459447
4263672727,4,3,-1.5755261,-1.4988271,1.0929613
4263673025,1,3,18.68235,-18.288368,5.3241286
4263673035,1,3,17.410595,-18.73983,5.146897
4263672747,4,3,-1.1867046,-0.86179894,0.20772657
4263673045,1,3,15.298187,-18.87036,4.6990285
4263673055,1,3,12.828922,-18.36501,4.069138
4263672767,4,3,-0.13209279,-0.07137272,-0.7840346
4263673064,1,3,10.358459,-17.781822,3.333867
4263673074,1,3,8.072413,-17.082478,2.4513025
4263672786,4,3,1.0301107,0.49854377,-1.8375812
4263673084,1,3,5.9061184,-16.522041,1.5495776
4263673094,1,3,4.0320153,-16.07178,1.1424243
4263672806,4,3,1.4594122,0.70413977,-2.7803402
4263673104,1,3,2.3758593,-15.535295,0.85502195
4263673114,1,3,0.9831555,-15.318545,0.82747924
4263672826,4,3,1.1590077,0.69987875,-3.5196338
4263673124,1,3,-0.18082398,-15.520924,1.0262659
4263673134,1,3,-1.1723621,-15.892152,1.2861255
4263672846,4,3,0.41758364,0.6743124,-4.0671797
4263673144,1,3,-2.020199,-16.427439,1.5471826
4263673154,1,3,-2.8476782,-17.03218,1.9926562
4263672866,4,3,-0.23755397,0.76699036,-4.4378915
4263673163,1,3,-3.8440063,-17.941092,2.15432
4263673173,1,3,-4.843927,-18.94221,2.5411158
4263672886,4,3,-0.23755397,1.0492854,-4.6264434
4263673183,1,3,-5.870193,-19.933748,2.518363
4263673193,1,3,-6.9898643,-20.594772,2.384242
4263672905,4,3,0.47936898,1.4114754,-4.738296
4263673203,1,3,-8.229287,-20.594772,1.9327807
4263673213,1,3,-8.908276,-20.108583,1.233435
4263672925,4,3,1.4519554,1.7502295,-4.8597364
4263673223,1,3,-9.363329,-19.334993,0.8753796
4263673233,1,3,-9.505833,-18.887123,0.77838135
4263672945,4,3,1.9845877,1.9750003,-4.99396
4263673243,1,3,-9.75731,-18.63924,1.1364368
4263673253,1,3,-10.04112,-18.616488,1.5483801
4263672965,4,3,1.7651432,2.1283984,-5.099421
4263673263,1,3,-10.212363,-18.501526,1.7878821
4263673272,1,3,-10.448273,-18.029707,2.1758752
4263672985,4,3,1.4998924,2.369148,-5.2102084
4263673282,1,3,-10.571616,-17.51837,2.3854394
4263673292,1,3,-10.558444,-16.47534,2.1806653
4263673004,4,3,1.8769959,2.621616,-5.2996907
4263673302,1,3,-10.4566555,-15.073055,1.9112256
4263673312,1,3,-10.271041,-13.521083,1.5184424
4263673024,4,3,2.6407905,2.7249465,-5.352954
4263673322,1,3,-9.983639,-12.318783,1.2957056
4263673332,1,3,-9.999207,-11.360775,1.3292358
4263673044,4,3,3.090332,2.7036412,-5.354019
4263673342,1,3,-9.974059,-10.497371,1.7256116
4263673352,1,3,-9.863888,-9.586065,2.3064039
4263673064,4,3,3.1052458,2.634399,-5.3082128
4263673362,1,3,-9.495055,-8.599318,2.2956262
4263673371,1,3,-9.22322,-7.6796303,2.4153771
4263673084,4,3,3.0541131,2.4948492,-5.1782503
4263673381,1,3,-9.0004835,-6.6114516,2.5566833
4263673391,1,3,-8.760982,-5.816305,2.4860303
4263673103,4,3,2.9859362,2.3297334,-4.987568
4263673401,1,3,-8.478369,-5.0870214,2.7758276
4263673411,1,3,-8.171806,-4.3278003,2.933899
4263673123,4,3,2.767557,2.1699436,-4.7159257
4263673421,1,3,-8.002957,-3.747008,3.2500415
4263673431,1,3,-7.8712316,-3.014132,3.69791
4263673143,4,3,2.437325,2.0122845,-4.3761063
4263673441,1,3,-7.865244,-2.445315,4.064348
4263673451,1,3,-7.884404,-2.1112096,4.4080334
4263673163,4,3,2.159291,1.8780612,-3.9904807
4263673461,1,3,-7.933502,-1.6705261,4.939728
4263673471,1,3,-8.120314,-1.1196716,5.652246
4263673183,4,3,2.0453076,1.7459685,-3.5878105
4263673480,1,3,-8.575367,-0.39517823,6.319259
4263673490,1,3,-8.8963,0.5017566,6.7994604
4263673202,4,3,2.1017668,1.5680692,-3.18301
4263673500,1,3,-9.253158,1.541195,7.286847
4263673510,1,3,-9.642348,2.8680358,7.491621
4263673222,4,3,2.2391858,1.297492,-2.7324033
4263673520,1,3,-10.213561,4.360133,8.002957
4263673530,1,3,-10.850636,5.8318725,8.685538
4263673242,4,3,2.2285333,0.9938917,-2.2221415
4263673540,1,3,-11.842175,7.0078273,9.2747135
4263673550,1,3,-12.612173,8.026908,9.24238
4263673262,4,3,1.9995013,0.7126619,-1.663943
4263673560,1,3,-13.328283,9.254355,8.93941
4263673570,1,3,-13.633649,10.321337,8.363408
4263673282,4,3,1.5116103,0.42290998,-1.0982876
4263673579,1,3,-13.4648,11.135643,8.120314
4263673589,1,3,-13.2241,11.336825,7.9790077
4263673301,4,3,0.737163,0.12250541,-0.49321744
4263673599,1,3,-12.729528,11.166779,8.103549
4263673609,1,3,-12.106824,10.656639,8.196955
4263673321,4,3,-0.2609898,-0.16192019,0.11611383
4263673619,1,3,-11.591894,10.073452,8.322693
4263673629,1,3,-11.0602,9.48787,8.205337
4263673341,4,3,-1.071656,-0.32703617,0.80533993
4263673639,1,3,-10.483001,8.847202,7.9646373
4263673649,1,3,-10.115365,7.9993653,7.829319
4263673361,4,3,-1.4487597,-0.37603834,1.6096146
4263673659,1,3,-9.928554,6.8868785,7.543114
4263673669,1,3,-10.006392,5.645061,7.3778577
4263673381,4,3,-1.5488945,-0.38562572,2.4096282
4263673679,1,3,-10.095007,4.6415477,7.1599107
4263673688,1,3,-10.197993,3.1638207,7.0581226
4263673401,4,3,-1.490305,-0.38775626,3.1372037
4263673698,1,3,-10.269844,1.6741186,7.197034
4263673708,1,3,-10.3512745,0.18561402,7.413783
4263673420,4,3,-1.4434333,-0.42930156,3.7603834
4263673718,1,3,-10.514135,-1.111289,7.4880285
4263673728,1,3,-10.796748,-2.1459374,7.4736586
4263673440,4,3,-1.4072143,-0.52624065,4.2269692
4263673738,1,3,-10.921289,-3.2919543,7.331155
4263673748,1,3,-11.035052,-4.3697133,7.149133
4263673460,4,3,-1.365669,-0.5741775,4.5795717
4263673758,1,3,-11.145224,-5.4821997,6.8389783
4263673768,1,3,-11.169173,-6.364764,6.5204406
4263673480,4,3,-1.5009576,-0.69348717,4.786233
4263673778,1,3,-11.151211,-6.8892736,6.319259
4263673787,1,3,-11.166779,-7.268884,6.077362
4263673500,4,3,-1.7150757,-0.8586031,4.9449577
4263673797,1,3,-11.068583,-7.9370947,5.8474402
4263673807,1,3,-11.048225,-8.605305,5.8222923
4263673519,4,3,-2.030394,-1.026915,5.1132693
4263673817,1,3,-11.322454,-9.154963,5.7205043
4263673827,1,3,-11.559562,-9.710607,5.484595
4263673539,4,3,-2.3989756,-1.200553,5.2666674
4263673837,1,3,-11.679313,-10.335707,5.3361034
4263673847,1,3,-11.802656,-10.902129,5.015171
4263673559,4,3,-2.6056368,-1.3369069,5.440305
4263673857,1,3,-12.082873,-11.516452,4.89063
4263673867,1,3,-12.365486,-11.957135,4.5960426
4263673579,4,3,-2.6514432,-1.4498249,5.6405754
4263673877,1,3,-12.628938,-12.480447,4.5002418
4263673886,1,3,-12.89239,-13.152249,4.204457
4263673599,4,3,-2.606702,-1.5201323,5.8514977
4263673896,1,3,-13.327086,-13.814472,4.059558
4263673906,1,3,-13.752202,-14.519806,3.6583924
4263673618,4,3,-2.5768747,-1.5701997,6.059224
4263673916,1,3,-14.12343,-15.210769,3.493136
4263673926,1,3,-14.1569605,-15.838264,2.9817994
4263673638,4,3,-2.6173546,-1.6138756,6.2179484
4263673936,1,3,-14.350957,-16.319664,2.6069787
4263673946,1,3,-14.40245,-16.868122,2.15432
4263673658,4,3,-2.646117,-1.7225326,6.3223443
4263673956,1,3,-14.274317,-17.401014,1.6226257
4263673966,1,3,-13.970149,-17.897982,1.2657678
4263673678,4,3,-2.7004454,-1.8333201,6.348976
4263673976,1,3,-13.115127,-18.394947,1.0717713
4263673995,1,3,-11.8002615,-18.732645,1.2382251
4263673698,4,3,-2.9316077,-2.0005667,6.243515
4263674015,1,3,-7.9981675,-19.484682,1.1412268
4263673717,4,3,-3.2799492,-2.3190806,5.98359
4263674035,1,3,-3.6775525,-19.933748,0.6813831
4263673737,4,3,-3.7358823,-2.6663568,5.5010257
4263674045,1,3,-1.6872913,-20.298988,0.55803955
4263674055,1,3,0.98195803,-20.556452,0.14010864
4263673757,4,3,-3.9457395,-2.932673,4.7851677
4263674065,1,3,3.202141,-20.973186,0.43709105
4263674075,1,3,5.7947497,-20.284618,1.0645862
4263673777,4,3,-3.3587787,-3.0466564,3.9830236
4263674085,1,3,8.214917,-19.379301,1.233435
4263674095,1,3,10.202784,-18.041681,-0.368833
4263673797,4,3,-2.1081583,-2.8431907,3.2202945
4263674105,1,3,11.923605,-17.372274,-1.4585669
4263674115,1,3,13.140275,-16.967516,-2.3327491
4263673816,4,3,-1.2868395,-2.4181502,2.461826
4263674125,1,3,13.737832,-17.80697,-1.7747095
4263674134,1,3,13.130694,-18.788929,-1.2298425
4263673836,4,3,-1.6628778,-1.8833876,1.6916399
4263674144,1,3,12.160711,-18.438057,-0.98195803
4263674154,1,3,10.967992,-17.533937,-0.43828857
4263673856,4,3,-1.4615428,-1.2250541,0.9981528
4263674164,1,3,10.235116,-17.048946,-0.7089258
4263674174,1,3,8.52627,-16.717236,-0.30776
4263673876,4,3,-0.5070659,-0.6530071,0.35260254
4263674184,1,3,6.6797094,-15.408359,-0.124541014
