4263367862
4263382704,4,3,0.9917612,-0.4346279,1.3667343
4263382846,1,3,4.956493,2.906356,3.3961377
4263382856,1,3,4.8499146,5.2630553,3.432063
4263382724,4,3,0.56139433,-0.23755397,1.6042882
4263382866,1,3,5.3061657,5.82828,3.305127
4263382876,1,3,4.8750625,2.1926403,3.4919386
4263382744,4,3,0.8127968,0.018109495,1.9132149
4263382886,1,3,4.4080334,2.4788451,3.5973194
4263382896,1,3,5.630691,3.2560291,3.3494349
4263382763,4,3,0.49215215,0.14594123,2.010154
4263382906,1,3,5.384004,0.97597045,4.1002736
4263382915,1,3,6.307284,-1.155597,3.766168
4263382783,4,3,-0.034088463,0.24927188,2.1252027
4263382925,1,3,6.006709,-2.0549269,3.3182995
4263382935,1,3,5.8318725,-1.0226734,2.3926246
4263382803,4,3,-0.48363006,0.31318775,1.8983012
4263382945,1,3,7.1527257,-2.3614893,1.0705737
4263382955,1,3,6.41985,-5.322931,2.2417383
4263382823,4,3,-0.8404936,0.5933523,1.6287893
4263382965,1,3,7.1754785,-5.5696177,1.6346009
4263382975,1,3,7.7514806,-7.2090087,3.68354
4263382842,4,3,-1.6969663,0.8767126,0.9704559
4263382985,1,3,5.0846267,-6.8317933,2.4525
4263382995,1,3,7.113208,-6.1324477,4.5936475
4263382862,4,3,-1.607484,1.4476944,0.12463594
4263383004,1,3,6.7683253,-6.685697,5.386399
4263383014,1,3,6.4893055,-7.0437527,4.996011
4263382882,4,3,-0.8479505,1.9750003,-0.644485
4263383024,1,3,6.7683253,-3.006947,7.4245605
4263383034,1,3,6.837781,-3.8212538,8.432864
4263382902,4,3,-0.3355583,2.2434468,-1.3528858
4263383044,1,3,6.7324,-1.2166699,11.452984
4263383054,1,3,7.5922117,-1.7938696,12.63253
4263382922,4,3,-0.94275904,1.9600866,-1.7076188
4263383064,1,3,8.460406,1.9447559,12.322375
4263383074,1,3,6.898854,6.1288548,12.7918
4263382941,4,3,-0.9129316,1.3592774,-1.9686086
4263383084,1,3,8.903485,0.13292359,14.303057
4263383093,1,3,12.27687,0.24788453,8.990903
4263382961,4,3,-0.592287,0.71479243,-2.1124194
4263383103,1,3,6.8138304,14.150973,6.9707046
4263383113,1,3,5.107379,14.512621,9.359736
4263382981,4,3,-0.16298546,0.32597092,-2.2743397
4263383123,1,3,7.940687,10.200388,12.990586
4263383133,1,3,7.198231,12.9115505,13.118719
4263383001,4,3,-1.9877834,-0.082025364,-1.7140105
4263383143,1,3,6.483318,14.353352,12.256513
4263383153,1,3,6.4174547,13.487553,11.698473
4263383021,4,3,-3.2000544,-0.7488809,-1.0365022
4263383163,1,3,6.1456203,10.5057535,8.538244
4263383173,1,3,2.9937744,7.4030056,8.133487
4263383040,4,3,-3.1606395,-0.98750013,-0.27377295
4263383182,1,3,5.151687,5.6438637,9.110654
4263383192,1,3,7.580237,3.018922,10.453063
4263383060,4,3,-3.4386735,-1.0418286,0.096939065
4263383202,1,3,9.328601,1.0095007,10.921289
4263383212,1,3,9.188493,-0.76760375,10.186018
4263383080,4,3,-3.7891457,-1.1558119,0.17150757
4263383222,1,3,8.890312,0.13172607,8.783734
4263383232,1,3,9.605226,0.5376819,7.4161777
4263383100,4,3,-3.4131072,-1.3102752,0.18642128
4263383242,1,3,6.7431774,-0.31015503,10.323731
4263383252,1,3,8.272397,-1.719624,8.310718
4263383119,4,3,-3.0913973,-1.6511599,0.20133498
4263383262,1,3,0.66701293,-0.8562195,7.835306
4263383272,1,3,4.023633,-1.9076331,5.7121215
4263383139,4,3,-2.4873924,-1.845038,0.040480047
4263383281,1,3,6.5300207,-4.5960426,6.262976
4263383291,1,3,6.998247,-0.4538562,2.5950036
4263383159,4,3,-2.086853,-1.79284,-0.13528858
4263383301,1,3,4.8642845,-1.6154407,5.945636
4263383311,1,3,3.4667907,-1.4968872,3.9613624
4263383179,4,3,-1.6905746,-1.7672737,-0.08628642
4263383321,1,3,4.198469,-2.4357347,2.8297155
4263383331,1,3,4.91937,-2.4836352,1.223855
4263383199,4,3,-0.89801794,-1.36993,-0.09054748
4263383341,1,3,4.7110033,-2.7758276,-0.20357665
4263383351,1,3,4.6199927,-2.242936,0.33889526
4263383218,4,3,0.068176925,-0.78296936,-0.12250541
4263383360,1,3,5.436694,-1.0813513,4.143384
4263383370,1,3,7.587422,0.53289187,5.957611
4263383238,4,3,1.0226538,0.066046394,-0.013848438
4263383380,1,3,7.3419323,0.7161108,6.7898803
4263383390,1,3,6.388715,0.9292676,8.28078
4263383258,4,3,1.0705907,0.38349518,0.16192019
4263383400,1,3,5.8654027,-0.5017566,8.153844
4263383410,1,3,6.5156507,1.0526111,8.517887
4263383278,4,3,-0.5209143,0.17576863,0.21198763
4263383420,1,3,6.3276415,0.10538086,8.147857
4263383430,1,3,6.6258216,-0.52570677,5.6270986
4263383297,4,3,-1.6053535,-0.1736381,0.34514567
4263383440,1,3,7.899972,-0.183219,3.4081128
4263383450,1,3,9.456735,-2.4345374,6.0713744
4263383317,4,3,-1.4871092,-0.30360037,0.36432043
4263383459,1,3,10.20398,-4.7062135,7.946675
4263383469,1,3,10.0207615,-4.9505053,7.2413416
4263383337,4,3,-0.9438243,-0.28655612,0.18429075
4263383479,1,3,10.509346,-3.6416273,4.3960586
4263383489,1,3,8.279583,0.041912843,3.7553906
4263383357,4,3,0.5539375,-0.06498113,-0.10120012
4263383499,1,3,7.8077636,5.2582655,5.19839
4263383509,1,3,9.352551,4.357738,7.0150123
4263383377,4,3,2.5225463,0.20985709,0.040480047
4263383519,1,3,9.8447275,-0.8430469,8.167017
4263383529,1,3,9.942924,-0.41194335,6.8329906
4263383396,4,3,0.30466563,-0.1885518,0.11291803
4263383539,1,3,9.542955,0.25387207,3.98172
4263383548,1,3,9.3309965,-1.6525635,1.783092
4263383416,4,3,-1.7875137,-0.5581986,0.19281286
4263383558,1,3,9.508227,-2.032174,-0.0023950196
4263383568,1,3,9.472302,-0.8143066,-0.6274951
4263383436,4,3,-1.1270498,-0.26418558,0.28016454
4263383578,1,3,9.392069,-0.6490503,-1.4154565
4263383588,1,3,8.908276,-2.0070264,-0.23471192
4263383456,4,3,-0.14807175,0.3888215,0.22903186
4263383598,1,3,8.687933,-3.0500574,0.38440064
4263383608,1,3,8.978929,-3.4260755,1.531615
4263383475,4,3,0.07989483,0.76272935,0.19281286
4263383618,1,3,9.975256,-1.8214123,2.3662794
4263383628,1,3,9.801618,0.48738647,2.4201672
4263383495,4,3,0.33449304,0.6668555,0.083090626
4263383637,1,3,7.369475,2.5890162,1.035846
4263383647,1,3,8.702304,0.6538403,5.3193383
4263383515,4,3,0.97897804,0.6743124,0.18748654
4263383657,1,3,9.236393,-0.48618898,6.925199
4263383667,1,3,8.993299,-1.9986438,7.3634877
4263383535,4,3,0.6018744,0.44741106,0.25566345
4263383677,1,3,8.61728,-3.7482057,7.3347473
4263383687,1,3,7.732321,-3.8404138,6.8485584
4263383555,4,3,0.33342776,0.31318775,0.12037488
4263383697,1,3,7.2269716,-2.3638842,4.7445335
4263383707,1,3,6.701265,-1.6142431,2.9913795
4263383574,4,3,0.7552725,0.34194988,0.06924219
4263383717,1,3,6.3360243,-1.3639636,2.738705
4263383726,1,3,5.9001307,0.24548951,4.398453
4263383594,4,3,0.9054748,0.55606806,-0.10120012
4263383736,1,3,5.660629,3.070415,7.8257265
4263383746,1,3,4.4176135,0.9855505,15.197597
4263383614,4,3,0.51026165,0.77444726,-0.15765914
4263383756,1,3,4.8570995,-2.2237756,17.774637
4263383766,1,3,6.5455885,-1.3747412,13.179792
4263383634,4,3,-1.3518206,0.31957933,-0.1107875
4263383776,1,3,7.286847,1.3376184,7.7742333
4263383786,1,3,6.793473,1.1064991,6.779103
4263383653,4,3,-2.3552997,-0.30786142,-0.185356
4263383796,1,3,7.2952294,-0.9077124,6.331234
4263383806,1,3,6.0031166,-1.6130457,8.077204
4263383673,4,3,-2.211489,-0.4282363,0.00958738
4263383815,1,3,7.359895,-1.3843213,9.17532
4263383825,1,3,6.1911254,-0.74365354,13.424085
4263383693,4,3,-1.1195929,-0.5187838,0.2514024
4263383835,1,3,5.943241,4.5146117,10.812316
4263383845,1,3,9.433982,3.4260755,6.375542
4263383713,4,3,2.1763353,-0.64768076,0.69987875
4263383855,1,3,8.103549,0.17962646,6.5599585
4263383865,1,3,9.182505,1.1472144,5.5241127
4263383733,4,3,3.4834146,-0.6870956,0.94488955
4263383875,1,3,9.268725,2.7758276,7.270082
4263383885,1,3,8.581355,4.463119,6.43422
4263383752,4,3,2.9401298,-0.86179894,1.0823087
4263383895,1,3,8.402926,5.483397,5.1133666
4263383904,1,3,7.350315,4.7385464,4.2152343
4263383772,4,3,2.2210763,-1.0034791,1.4104102
4263383914,1,3,11.043435,-5.797145,-5.4881873
4263383924,1,3,-1.4741346,-8.339458,9.249565
4263383792,4,3,-0.386691,-0.9342369,1.2378373
4263383934,1,3,9.554931,-9.456735,2.6812243
4263383944,1,3,10.784773,-6.363567,2.45729
4263383812,4,3,-5.111139,-1.1547467,0.07882957
4263383954,1,3,6.883286,-5.100194,1.355581
4263383964,1,3,6.844966,-4.7349534,0.5173242
4263383831,4,3,-5.39663,-1.0120012,0.2364887
4263383974,1,3,7.835306,-5.6630235,-0.13292359
4263383984,1,3,7.947872,-5.4067564,0.17244141
4263383851,4,3,-5.545767,-0.88203895,-0.03195793
4263383993,1,3,8.660391,-4.700226,0.43709105
4263384003,1,3,8.437654,-3.7973034,0.6059399
4263383871,4,3,-5.5702677,-0.8958874,-0.15765914
4263384013,1,3,8.367001,-3.8164637,0.87298465
4263384023,1,3,9.212442,-3.7027001,1.4885046
4263383891,4,3,-5.405152,-0.7254451,0.020240024
4263384033,1,3,8.52148,-3.2296839,0.5891748
4263384043,1,3,9.050778,-3.5158887,-0.18800904
4263383911,4,3,-6.3106265,-0.644485,0.056459013
4263384053,1,3,8.745414,-3.5434313,-2.137555
4263384063,1,3,8.277187,-3.7206628,-3.0213172
4263383930,4,3,-7.2928004,-0.6380934,0.10333065
4263384073,1,3,6.929989,-2.7662475,-2.7985804
4263384082,1,3,5.3947816,0.10059082,-2.6931994
4263383950,4,3,-7.973504,-0.40906155,0.10226539
4263384092,1,3,4.7696815,2.4525,-5.0678616
4263384102,1,3,7.4149804,-0.7688013,-4.768484
4263383970,4,3,-8.024637,-0.11504856,0.63383234
4263384112,1,3,9.307046,-8.101153,-1.9974463
4263384122,1,3,10.017169,-9.429192,-1.7495618
4263383990,4,3,-6.522614,0.07563377,1.4807175
4263384132,1,3,7.113208,-9.21364,1.3328284
4263384142,1,3,4.331393,-6.683302,0.6490503
4263384009,4,3,-3.0104373,0.42930156,1.397627
4263384152,1,3,9.554931,-3.1614258,-0.613125
4263384162,1,3,8.663983,-11.256592,0.81670165
4263384029,4,3,-0.12144014,0.5187838,1.3081447
4263384171,1,3,4.724176,-10.643467,3.3697925
4263384181,1,3,6.964717,-4.3134303,-1.2454102
4263384049,4,3,-0.2876214,0.6604639,1.1856393
4263384191,1,3,11.8002615,-6.446195,-0.74006104
4263384201,1,3,10.148895,-15.568825,6.6066613
4263384069,4,3,0.14807175,0.6668555,1.2516857
4263384211,1,3,8.284372,-14.732963,6.0809546
4263384221,1,3,10.590776,-12.515175,3.2236962
4263384089,4,3,0.27803403,0.87990844,0.7819041
4263384231,1,3,10.447075,-10.736873,3.39015
4263384241,1,3,10.47821,-9.092691,4.0092626
4263384108,4,3,2.272209,0.8788432,0.38242993
4263384251,1,3,10.648257,-8.514295,3.497926
4263384260,1,3,10.656639,-7.699988,4.357738
4263384128,4,3,2.2040322,0.65407234,0.008522116
4263384270,1,3,10.34888,-8.878338,4.0272255
4263384280,1,3,9.402846,-8.830437,4.4020457
4263384148,4,3,0.8649947,0.25033715,-0.43569314
4263384290,1,3,8.487949,-7.9502673,4.204457
4263384300,1,3,8.004155,-7.838899,3.793711
4263384168,4,3,0.18322548,-0.13422331,-0.8831042
4263384310,1,3,7.608977,-7.938292,2.8165429
4263384320,1,3,7.1778736,-6.9599266,0.41912842
4263384187,4,3,0.41545314,-0.3984089,-1.1515509
4263384330,1,3,8.287965,-4.8283596,-2.6836195
4263384377,1,3,9.909393,-5.330116,-3.4620008
4263384207,4,3,1.3315805,-0.47830373,-1.3145363
4263384397,1,3,5.5025573,0.796344,-1.096919
4263384227,4,3,0.49321744,-0.6945524,-1.5393071
4263384416,1,3,5.9635987,-2.623744,-2.7219398
4263384247,4,3,-0.7882957,-0.56885123,-1.035437
4263384427,1,3,6.500083,-0.062270507,-3.6536024
4263384437,1,3,4.89542,0.94842774,-3.754193
4263384267,4,3,-0.33342776,-0.36005938,-0.6604639
4263384446,1,3,4.2954674,3.7637732,-3.3805702
4263384456,1,3,5.364844,3.1698084,-4.233197
4263384286,4,3,-0.34940675,-0.0628506,-0.10120012
4263384466,1,3,6.564749,-0.18920654,-2.8656409
4263384476,1,3,7.113208,-2.0525317,-1.7232165
4263384306,4,3,-0.700944,0.11504856,0.70840085
4263384486,1,3,6.795868,-2.1998255,-1.1999048
4263384496,1,3,6.73719,-2.1279747,-2.137555
4263384326,4,3,-1.3752564,0.054328486,0.97258645
4263384506,1,3,7.7862086,-3.9086719,-2.0513341
4263384516,1,3,8.165819,-8.322693,-0.90531737
4263384346,4,3,-1.6703346,-0.096939065,1.1994878
4263384526,1,3,7.573052,-7.0437527,-1.3519886
4263384535,1,3,9.283095,-5.8953404,-3.0201197
4263384366,4,3,-1.6106799,-0.0628506,1.1707256
4263384545,1,3,9.216035,-8.9513855,-1.6860938
4263384555,1,3,7.1850586,-10.445878,0.51013917
4263384385,4,3,-0.49534798,0.15978967,0.99708754
4263384565,1,3,10.0626745,-9.1693325,-0.74006104
4263384575,1,3,9.431587,-9.351354,0.6646179
4263384405,4,3,0.185356,0.40160468,0.6679208
4263384585,1,3,9.750125,-10.44468,2.2477257
4263384595,1,3,10.02675,-11.506871,4.5062294
4263384425,4,3,0.4165184,0.5177185,0.350472
4263384605,1,3,10.13213,-11.879297,5.6881714
4263384615,1,3,9.346563,-12.397819,6.2785435
4263384445,4,3,0.8181231,0.61891866,-0.058589544
4263384624,1,3,7.5299416,-9.726174,4.212839
4263384634,1,3,6.485713,-6.2078905,1.3567786
4263384464,4,3,3.1169636,0.6466155,-0.2695119
4263384644,1,3,5.9228835,-2.9518616,-0.47181883
4263384654,1,3,7.0509377,-2.4704626,-2.4656725
4263384484,4,3,5.5095477,0.70413977,-0.037284255
4263384664,1,3,8.000563,-3.4775684,-2.6249413
4263384674,1,3,8.23767,-2.2417383,-0.27782226
4263384504,4,3,6.1923823,0.6711166,0.4697816
4263384684,1,3,7.5287437,-1.7818946,-1.1064991
4263384694,1,3,5.4678297,-1.0585986,0.5221143
4263384524,4,3,5.8429756,0.80320936,0.664725
4263384704,1,3,7.890392,-0.7496411,2.2920337
4263384714,1,3,6.998247,-2.2201831,4.763694
4263384544,4,3,4.2589273,0.80747044,0.71159667
4263384723,1,3,6.4402075,-5.454657,6.8258057
4263384733,1,3,4.564907,-6.8569407,8.103549
4263384563,4,3,1.9259981,0.515588,0.7073356
4263384743,1,3,6.086942,-6.6018715,8.850795
4263384753,1,3,5.1109715,-6.660549,7.6245446
4263384583,4,3,2.1486382,0.2066613,0.83410203
4263384763,1,3,6.842571,-6.40548,6.892866
4263384773,1,3,6.8952613,-6.7503624,6.199508
4263384603,4,3,3.6432045,-0.07137272,0.8351673
4263384783,1,3,7.618557,-7.8496766,7.4293504
4263384793,1,3,7.467671,-9.539363,7.521559
4263384623,4,3,3.4013894,-0.27803403,0.52837116
4263384803,1,3,8.790919,-11.245814,4.204457
4263384812,1,3,8.769364,-10.564431,4.2092466
4263384642,4,3,3.7145772,-0.2908172,0.092678
4263384822,1,3,10.369237,-8.563393,3.730243
4263384832,1,3,9.630374,-1.8980529,5.027146
4263384662,4,3,4.8714542,-0.1768339,-0.40906155
4263384842,1,3,9.362131,3.9541771,7.521559
4263384852,1,3,9.0076685,4.700226,5.52052
4263384682,4,3,4.4783716,-0.23542345,-0.3110572
4263384862,1,3,7.3575,3.7769458,6.319259
4263384872,1,3,7.8712316,0.66701293,5.492977
4263384702,4,3,2.3925838,-0.50173956,0.15126754
4263384882,1,3,7.067703,-1.6010705,4.648733
4263384892,1,3,7.4149804,-3.246449,4.538562
4263384722,4,3,0.15765914,-0.6828345,0.22370553
4263384901,1,3,7.984995,-4.463119,5.1456995
4263384911,1,3,8.268805,-4.6092153,6.268964
4263384741,4,3,-0.36645097,-0.5933523,0.049002163
4263384921,1,3,8.946595,-4.4475513,5.898933
4263384931,1,3,8.856782,-2.0633094,2.2932312
4263384761,4,3,-0.056459013,-0.6423544,0.05965481
4263384941,1,3,10.135723,-1.3831238,-5.597161
4263384951,1,3,9.551338,-0.6658154,-7.9131446
4263384781,4,3,-0.2034655,-0.11824435,0.070307456
4263384961,1,3,10.057884,1.1448194,-4.5457473
4263384971,1,3,10.698552,-0.68497556,-4.0511756
4263384801,4,3,-2.582201,0.47404268,-0.1949434
4263384981,1,3,8.382568,-2.9255164,-2.654879
4263384990,1,3,6.7276096,-6.1300526,-4.123026
4263384821,4,3,-5.0387006,0.9683254,-0.25885925
4263385000,1,3,6.6413894,-10.493778,4.5792775
4263385010,1,3,1.7555493,-16.362774,19.334993
4263384840,4,3,-5.2155347,1.184574,-0.54328483
4263385020,1,3,5.9779687,-7.6556797,15.975978
4263385030,1,3,5.124144,-5.6785913,3.138673
4263384860,4,3,-2.819755,0.19281286,-0.49960902
4263385040,1,3,7.325167,0.8837622,4.91458
4263385050,1,3,10.248288,5.273833,2.1974304
4263384880,4,3,1.2879047,-0.07137272,-0.25992453
4263385060,1,3,7.1946387,7.140751,-1.7675244
4263385070,1,3,6.71803,4.0571632,-4.2260118
4263384900,4,3,-0.14913702,-0.40160468,-0.010652645
4263385079,1,3,7.9514647,-0.05628296,-2.5219555
4263385089,1,3,9.271121,-4.453539,-1.7699194
4263384919,4,3,-5.1004863,-0.02130529,-0.06391586
4263385099,1,3,9.398057,-7.9993653,0.2814148
4263385109,1,3,7.3910303,-11.224259,0.40835083
4263384939,4,3,-7.561247,-0.049002163,0.027696876
4263385119,1,3,8.619676,-10.773995,0.5736072
4263385129,1,3,8.825647,-9.613608,1.7567468
4263384959,4,3,-6.7186227,0.25885925,-0.096939065
4263385139,1,3,8.907078,-9.978848,2.7171497
4263385149,1,3,9.326206,-10.597961,2.9051588
4263384979,4,3,-4.4421525,0.17150757,-0.1257012
4263385159,1,3,8.595725,-11.753558,2.3435266
4263385169,1,3,7.5191636,-11.787088,1.7866845
4263384999,4,3,-2.5108283,0.18216021,-0.33449304
4263385178,1,3,7.618557,-8.92025,1.1388317
4263385188,1,3,9.050778,-6.2725563,-0.305365
4263385018,4,3,-0.59122175,0.32277513,-0.54328483
4263385198,1,3,10.140512,-4.0008802,-0.07304809
4263385208,1,3,10.678195,-1.7878821,2.9027636
4263385038,4,3,1.406149,0.370712,-0.73503244
4263385218,1,3,9.677076,-2.6297314,4.5696974
4263385228,1,3,7.582632,-3.9517822,7.223379
4263385058,4,3,1.2793826,0.4463458,-0.7552725
4263385238,1,3,5.9564137,-6.534811,7.9251194
4263385248,1,3,4.511019,-6.3791347,6.9431615
4263385078,4,3,0.6231797,0.31318775,-0.45912898
4263385258,1,3,4.421206,-3.2823744,4.86189
4263385267,1,3,5.7755895,-1.1759546,3.0404773
4263385097,4,3,2.8698225,0.111852765,-0.0063915867
4263385277,1,3,6.9766917,-2.1100123,5.6642213
4263385287,1,3,7.5514965,-3.9469922,6.3048887
4263385117,4,3,4.5540056,-0.13848437,0.43675843
4263385297,1,3,7.2066135,-4.519402,5.22234
4263385307,1,3,6.570736,-5.2798204,5.4331017
4263385137,4,3,4.424043,-0.20453078,0.43036684
4263385317,1,3,5.5875807,-6.165978,5.5169277
4263385327,1,3,6.300099,-4.087101,4.2200246
4263385157,4,3,5.3231263,-0.16085494,0.34194988
4263385337,1,3,6.1815453,-2.0477417,1.9279907
4263385347,1,3,5.84265,-2.6117687,2.7710376
4263385177,4,3,6.018744,-0.040480047,0.47830373
4263385356,1,3,6.6282167,-3.7338355,5.045109
4263385366,1,3,7.237749,-4.6595106,7.028185
4263385196,4,3,4.7159257,0.004261058,0.64768076
4263385376,1,3,7.70837,-4.528982,7.532336
4263385386,1,3,7.835306,-2.701582,6.364764
4263385216,4,3,4.475176,-0.08415589,0.65407234
4263385396,1,3,8.127499,-2.1758752,6.2965064
4263385406,1,3,8.828042,-3.5685792,5.3852015
4263385236,4,3,5.8770638,-0.030892668,0.5581986
4263385416,1,3,7.8879967,-4.162544,5.1780324
4263385426,1,3,7.085665,-2.880011,5.7217016
4263385256,4,3,6.441654,0.0031957934,0.30360037
4263385436,1,3,7.7107654,-2.0704944,5.301376
4263385446,1,3,7.0880604,-1.1723621,5.748047
4263385276,4,3,6.852846,0.15446334,0.34088463
4263385455,1,3,8.103549,0.12573853,5.095404
4263385465,1,3,5.1720448,-2.0010388,7.0976405
4263385295,4,3,6.7058396,0.18748654,0.7584683
4263385475,1,3,9.75252,-0.5005591,5.351671
4263385485,1,3,7.149133,-1.3448035,5.054689
4263385315,4,3,5.5617456,0.18002969,1.3049489
4263385495,1,3,7.459288,0.11855347,6.086942
4263385505,1,3,8.671168,0.0,5.4390893
4263385335,4,3,3.2543828,0.18429075,1.2857742
4263385515,1,3,8.56938,-2.2046156,4.973258
4263385525,1,3,7.8736267,-2.4956102,5.1947975
4263385355,4,3,0.8713863,0.10120012,1.257012
4263385535,1,3,9.040001,-0.9136999,4.317023
4263385544,1,3,7.0437527,-1.0274634,4.364923
4263385374,4,3,-0.068176925,0.27803403,1.1227887
4263385554,1,3,7.322772,0.08023316,5.2726355
4263385564,1,3,8.685538,-2.13516,6.788683
4263385394,4,3,-1.4775218,0.4612595,0.7318367
4263385574,1,3,8.0580435,-3.1626234,6.963519
4263385584,1,3,7.316785,-3.234474,6.43422
4263385414,4,3,-3.2959282,0.6380934,0.3153183
4263385594,1,3,6.3851223,-2.8512707,4.86189
4263385604,1,3,8.989706,-6.4557753,8.760982
4263385434,4,3,-4.0661144,0.994957,0.024501082
4263385614,1,3,5.316943,-7.2904396,9.912986
4263385624,1,3,6.7695227,-4.848717,8.634046
4263385454,4,3,-3.235208,1.0333065,-0.24501082
4263385633,1,3,5.86181,-1.6154407,9.017248
4263385643,1,3,8.226892,-1.7184265,9.283095
4263385473,4,3,-1.2804478,0.9054748,-0.48363006
4263385653,1,3,7.5670643,-4.103866,7.303612
4263385663,1,3,6.652167,-2.2656884,7.404203
4263385493,4,3,-1.5978967,0.51026165,-0.6593987
4263385673,1,3,6.8509536,-1.9986438,8.268805
4263385683,1,3,6.2641735,-0.60833496,8.289163
4263385513,4,3,-2.3989756,0.24714135,-0.78296936
4263385693,1,3,5.0115786,-0.5269043,9.807605
4263385703,1,3,5.2977834,0.0023950196,9.479487
4263385533,4,3,-2.6567695,-0.0127831735,-0.72864085
4263385713,1,3,5.316943,-0.04430786,8.945398
4263385722,1,3,5.422324,-0.68497556,9.163344
4263385552,4,3,-2.275405,-0.350472,-0.5763081
4263385732,1,3,6.5839086,-1.3855188,7.7886033
4263385742,1,3,7.5934095,-1.5352075,6.7204247
4263385572,4,3,-2.1454425,-0.70413977,-0.53050166
4263385752,1,3,9.083112,-0.7388635,5.2582655
4263385762,1,3,9.123827,-0.79035646,3.8320312
4263385592,4,3,-2.0772657,-0.850081,-0.56139433
4263385772,1,3,9.129814,-0.77838135,1.7914746
4263385782,1,3,8.264015,-4.580475,4.812792
4263385612,4,3,-1.9430423,-0.68176925,-0.49215215
4263385792,1,3,8.804091,-5.5827904,5.0666637
4263385802,1,3,8.497529,-5.344486,4.0463853
4263385632,4,3,-1.8077538,-0.50173956,-0.33662355
4263385811,1,3,8.529862,-3.4608033,3.1817834
4263385821,1,3,9.18969,-3.2129188,4.1002736
4263385651,4,3,-0.45912898,-0.27377295,-0.18429075
4263385831,1,3,9.554931,-3.6967127,3.3566198
4263385841,1,3,9.629176,-2.7470875,1.6765137
4263385671,4,3,0.38242993,-0.08735169,-0.16724652
4263385851,1,3,8.696316,-2.2980213,0.50774413
4263385861,1,3,8.443642,-1.9902612,-0.5760022
4263385691,4,3,1.1653993,0.34621093,-0.15446334
4263385871,1,3,8.037685,-2.0405567,-1.0753638
4263385881,1,3,7.482041,-2.0070264,-0.3305127
4263385711,4,3,0.9097358,0.5837649,-0.13209279
4263385891,1,3,9.214838,-2.743495,1.5124549
4263385901,1,3,10.68538,-3.2991395,2.2345533
4263385731,4,3,-0.054328486,0.4676511,-0.17576863
4263385910,1,3,9.3872795,-1.905238,-0.22872436
4263385920,1,3,7.0341725,0.07304809,2.0118165
4263385750,4,3,0.86605996,0.7275756,-0.068176925
4263385930,1,3,6.6078587,-0.023950195,7.0581226
4263385940,1,3,7.3838453,-0.6382727,7.479646
4263385770,4,3,2.6471822,1.1728561,0.34514567
4263385950,1,3,7.7502832,-2.0692968,8.749006
4263385960,1,3,7.5694594,-4.2439747,10.227931
4263385790,4,3,2.8613002,0.9129316,0.28549087
4263385970,1,3,7.191046,-3.4308655,9.1693325
4263385980,1,3,7.5838294,0.0023950196,5.0008006
4263385810,4,3,2.2434468,0.46871635,0.06498113
4263385990,1,3,8.301138,-0.3185376,7.232959
4263385999,1,3,6.5851064,1.6214283,6.461763
4263385830,4,3,0.7478156,0.070307456,-0.08841695
4263386009,1,3,8.023315,-3.7685633,8.652008
4263386019,1,3,6.5623536,-3.6655774,10.009984
4263385849,4,3,-1.2058793,0.0063915867,-0.1949434
4263386029,1,3,6.9695067,0.027542725,9.381291
4263386039,1,3,5.771997,-0.19279908,10.844648
4263385869,4,3,-0.9012137,0.07243798,-0.27803403
4263386049,1,3,5.3145485,-0.5161267,13.054054
4263386059,1,3,5.806725,0.15447876,12.360696
4263385889,4,3,-0.73290193,-0.13528858,-0.21198763
4263386069,1,3,6.333629,-0.2694397,10.224339
4263386079,1,3,5.51094,-0.67898804,10.514135
4263385909,4,3,-1.1110708,-0.54861116,-0.19813919
4263386088,1,3,8.222102,0.43469605,8.440049
4263386098,1,3,7.709568,-0.29937744,7.056925
4263385928,4,3,-1.0482202,-0.7478156,-0.113983296
4263386108,1,3,7.4808435,-1.900448,7.2581067
4263386118,1,3,9.911788,-2.3219714,7.0329747
4263385948,4,3,-0.62957126,-0.757403,-0.0031957934
4263386128,1,3,10.498569,-2.806963,6.4917006
4263386138,1,3,8.697514,-3.3182995,6.058202
4263385968,4,3,0.07989483,-0.86179894,0.14487596
4263386148,1,3,7.733518,-3.8200562,6.3959
4263386158,1,3,8.407716,-1.5938855,6.3935046
4263385988,4,3,1.0301107,-0.87564737,0.27696875
4263386168,1,3,8.064031,-1.3280383,5.7839723
4263386178,1,3,7.573052,-3.5386415,3.4212854
4263386008,4,3,1.0109359,-1.0045444,0.31851408
4263386187,1,3,5.562433,-5.253475,3.5015185
4263386197,1,3,7.037765,-4.4475513,1.3052857
4263386027,4,3,-0.33449304,-1.1323761,0.098004326
4263386207,1,3,8.055648,-4.085903,-0.10178833
4263386217,1,3,7.141948,-3.8799317,-1.775907
4263386047,4,3,-1.2218583,-1.1121361,-0.15659387
4263386227,1,3,6.444998,-3.8296363,-2.4045997
4263386237,1,3,6.697672,-3.6571949,-2.3447242
4263386067,4,3,-1.2538162,-0.6764429,-0.20879182
4263386247,1,3,6.6629443,-3.3913476,-0.83945435
4263386257,1,3,6.70845,-3.9493873,0.60234743
4263386087,4,3,-1.3603427,-0.05965481,-0.17576863
4263386267,1,3,7.4856334,-4.3445654,1.4238391
4263386276,1,3,6.394702,-4.3948607,-1.6860938
4263386107,4,3,-1.1856393,0.4708469,-0.10652644
