4263541317
4263561361,4,3,2.457565,-0.23861924,0.08841695
4263561569,1,3,6.284531,-4.184099,5.366041
4263561381,4,3,2.408563,-0.02876214,0.3536678
4263561579,1,3,6.326444,-4.8822474,3.3578174
4263561589,1,3,6.3527894,-5.466632,2.3650818
4263561401,4,3,2.4000409,0.19068234,0.6498113
4263561599,1,3,6.2174706,-6.085745,0.45744872
4263561609,1,3,7.0018396,-8.116721,2.4632776
4263561421,4,3,2.590723,0.043675844,0.61785334
4263561619,1,3,5.8498354,-9.896221,6.1863356
4263561629,1,3,5.133724,-8.484357,9.2184305
4263561440,4,3,3.8392131,0.20985709,0.46019423
4263561639,1,3,5.6342835,-6.3456044,7.355105
4263561649,1,3,4.9852333,-6.8329906,8.158634
4263561460,4,3,6.147641,0.34621093,0.4314321
4263561659,1,3,5.9755735,-7.387438,9.46871
4263561668,1,3,7.599397,-5.4331017,4.9014072
4263561480,4,3,7.3663034,-0.05006743,0.30786142
4263561678,1,3,5.290598,-6.0270667,3.5254688
4263561688,1,3,5.5193224,-5.124144,7.0150123
4263561500,4,3,8.196144,-0.22583605,0.095873795
4263561698,1,3,7.820936,-1.2034973,4.8750625
4263561708,1,3,5.3552637,0.13891113,2.8440857
4263561520,4,3,7.9500685,0.022370553,0.17150757
4263561718,1,3,4.907395,0.8250842,3.3817675
4263561728,1,3,4.792434,0.21315674,5.1552796
4263561539,4,3,7.0605726,0.4495416,0.6146576
4263561738,1,3,4.6128078,-0.9675879,6.5575633
4263561748,1,3,4.172124,-0.7879614,8.182584
4263561559,4,3,4.9854374,0.46552056,1.200553
4263561757,1,3,4.3924656,-1.8860779,8.125104
4263561767,1,3,5.4881873,-2.2884412,7.476053
4263561579,4,3,3.8828888,0.46871635,1.7757958
4263561777,1,3,6.46775,-1.233435,7.4125853
4263561787,1,3,5.2091675,-2.957849,7.5981994
4263561599,4,3,2.5939188,0.56139433,1.8897791
4263561797,1,3,6.084547,-1.1567944,7.0509377
4263561807,1,3,5.8007374,-1.4956897,7.0485425
4263561619,4,3,0.8021441,0.57950383,1.7459685
4263561817,1,3,6.302494,-4.949308,7.9442797
4263561827,1,3,4.58766,-6.221063,8.708291
4263561638,4,3,-0.3802994,0.4346279,1.5883093
4263561837,1,3,4.6822634,-3.4021254,7.890392
4263561847,1,3,5.2283278,-3.2799792,9.068742
4263561658,4,3,-0.89162636,0.32384038,1.2548815
4263561856,1,3,6.8341885,-6.13125,7.1850586
4263561866,1,3,6.0953245,-8.361013,7.3191795
4263561678,4,3,-1.3709953,0.21411815,1.055677
4263561876,1,3,5.603148,-8.110734,6.6725245
4263561886,1,3,6.485713,-6.8305955,5.6510487
4263561698,4,3,-1.3038837,0.3930826,0.50813115
4263561896,1,3,6.2426186,-5.8558226,5.726492
4263561906,1,3,5.8857603,-5.2235374,6.6018715
4263561718,4,3,-1.2133362,0.56672066,0.2066613
4263561916,1,3,6.292914,-5.070256,7.401808
4263561926,1,3,6.4917006,-5.527705,7.773036
4263561737,4,3,-2.5694177,0.4612595,-0.033023197
4263561936,1,3,6.73719,-7.084468,7.8149486
4263561946,1,3,7.091653,-8.903485,8.697514
4263561757,4,3,-4.104464,0.28868666,-0.26205504
4263561955,1,3,7.01142,-9.170529,8.541837
4263561965,1,3,6.939569,-7.5035963,8.442444
4263561777,4,3,-4.638161,0.14913702,-0.624245
4263561975,1,3,7.563472,-6.615044,7.822134
4263561985,1,3,8.111931,-6.6210313,7.4125853
4263561797,4,3,-4.2152514,-0.02130529,-0.80747044
4263561995,1,3,7.5179663,-6.3180614,7.4544983
4263562005,1,3,7.3910303,-5.379214,7.423363
4263561816,4,3,-4.2930155,-0.3568636,-0.9821738
4263562015,1,3,7.2736745,-5.6330857,6.8018556
4263562025,1,3,6.9766917,-5.9707837,5.374424
4263561836,4,3,-4.3420177,-0.6221144,-1.0610033
4263562035,1,3,6.8533483,-5.8905506,3.878734
4263562045,1,3,6.827003,-5.471422,3.0596375
4263561856,4,3,-4.1790323,-0.680704,-1.1313108
4263562054,1,3,7.037765,-5.7767873,2.44292
4263562064,1,3,6.8880763,-5.7360716,2.2477257
4263561876,4,3,-3.9329562,-0.5475459,-1.1739215
4263562074,1,3,7.108418,-5.334906,1.8130298
4263562084,1,3,7.474856,-4.1613464,1.4022839
4263561896,4,3,-3.6112463,-0.32703617,-1.1377025
4263562094,1,3,7.6808276,-3.629652,1.2609777
4263562104,1,3,7.594607,-3.2548316,1.7423767
4263561915,4,3,-3.7997983,-0.21092236,-1.0844392
4263562114,1,3,6.5575633,-5.151687,2.0130138
4263562124,1,3,4.731361,-6.387517,1.4274316
4263561935,4,3,-5.040831,-0.23009712,-1.1046792
4263562134,1,3,4.636758,-9.528585,1.8154248
4263562144,1,3,4.8966174,-6.483318,5.5540504
4263561955,4,3,-6.1817293,-0.22583605,-1.0183928
4263562153,1,3,8.634046,-3.2177088,1.5962806
4263562163,1,3,6.9671116,-4.8942223,2.9183314
4263561975,4,3,-5.9601545,-0.36112463,-0.5241101
4263562173,1,3,9.563313,-4.3924656,2.1183949
4263562183,1,3,6.973099,-5.9959316,-1.407074
4263561995,4,3,-5.8024955,-0.41225734,-0.314253
4263562193,1,3,7.322772,-3.2835717,-7.113208
4263562203,1,3,6.222261,-0.71730834,-8.8879175
4263562014,4,3,-5.751363,-0.185356,-0.21624868
4263562213,1,3,8.134684,5.492977,-5.133724
4263562223,1,3,6.497688,-5.430707,-0.33889526
4263562034,4,3,-6.5045047,0.34408042,0.21305288
4263562233,1,3,8.309521,-12.121194,1.8453625
4263562243,1,3,7.452103,-16.57114,1.1196716
4263562054,4,3,-5.6608152,0.680704,0.8788432
4263562252,1,3,8.007748,-11.557167,-2.374662
4263562262,1,3,4.764891,-5.732479,-3.3650024
4263562074,4,3,-0.18109496,0.62104917,0.5986786
4263562272,1,3,5.271438,-2.4764502,-3.7230577
4263562282,1,3,5.612728,-2.1962328,-3.6284547
4263562094,4,3,1.6309198,0.6604639,0.12783173
4263562292,1,3,5.1049843,-1.905238,-5.1696496
4263562302,1,3,4.8990126,-2.618954,-5.9959316
4263562113,4,3,-0.79255676,0.66365975,0.350472
4263562312,1,3,4.1637416,-5.9959316,-4.91937
4263562322,1,3,3.9098694,-3.2955468,-4.6032276
4263562133,4,3,-1.663943,0.7190535,0.7584683
4263562332,1,3,6.0833497,-1.4238391,-3.7134778
4263562342,1,3,3.4440382,-13.352234,0.34608033
4263562153,4,3,-1.4977618,0.87245154,1.0418286
4263562351,1,3,5.459447,-9.576486,-1.5160474
4263562361,1,3,5.8654027,-4.636758,-4.5792775
4263562173,4,3,-0.9885654,0.8745821,0.9779127
4263562371,1,3,4.731361,-8.026908,-2.880011
4263562381,1,3,6.2498035,-9.501042,-1.7519568
4263562193,4,3,0.43995422,0.7882957,0.9033442
4263562391,1,3,5.254673,-8.026908,-2.3159838
4263562401,1,3,4.8714695,-5.943241,-3.359015
4263562212,4,3,0.69029135,0.87351686,0.72224927
4263562411,1,3,6.0486217,-5.965994,-2.8285182
4263562421,1,3,6.1863356,-8.376581,-1.108894
4263562232,4,3,0.9097358,0.8948221,0.66152924
4263562431,1,3,5.805527,-10.353669,0.45026368
4263562440,1,3,4.821174,-10.620714,1.4968872
4263562252,4,3,0.4314321,0.8309063,0.5070659
4263562450,1,3,3.3530273,-9.17532,1.5675403
4263562468,1,3,3.3063245,-6.468948,1.905238
4263562272,4,3,0.9843043,0.6551376,0.3174488
4263562488,1,3,4.1637416,-7.3994126,-1.4166541
4263562292,4,3,1.9206718,0.49215215,0.4165184
4263562508,1,3,6.035449,-9.699829,-1.1927197
4263562311,4,3,1.8631475,0.34408042,0.56459016
4263562519,1,3,5.6582336,-7.452103,-1.0214758
4263562529,1,3,5.457052,-5.660629,-1.6250207
4263562331,4,3,2.3425164,0.31957933,0.69348717
4263562539,1,3,5.0966015,-6.2737536,-1.4609619
4263562549,1,3,4.675078,-7.211404,-0.9699829
4263562351,4,3,2.4980452,0.3472762,0.9342369
4263562559,1,3,5.1528845,-6.5863037,-0.38320312
4263562568,1,3,5.4247193,-5.3923864,1.6262183
4263562371,4,3,1.5158713,0.34621093,1.0375676
4263562578,1,3,5.670209,-5.722899,1.7794995
4263562588,1,3,5.6570363,-7.94907,1.096919
4263562391,4,3,0.8479505,0.13102752,1.2186625
4263562598,1,3,7.5227566,-12.390634,0.083825685
4263562608,1,3,9.552535,-14.425202,1.5651453
4263562410,4,3,1.0982876,0.12250541,1.3305153
4263562618,1,3,9.623188,-13.639636,3.7697608
4263562628,1,3,7.4544983,-9.696237,4.3218126
4263562430,4,3,1.1590077,-0.027696876,1.019458
4263562638,1,3,5.9121056,-7.2078114,5.024751
4263562648,1,3,4.8379393,-6.918014,5.4558544
4263562450,4,3,1.3102752,-0.23542345,0.73503244
4263562658,1,3,2.337539,-3.4129028,2.1387525
4263562667,1,3,0.28500733,-5.6738014,3.4057178
4263562470,4,3,0.1949434,-0.65407234,0.44421527
4263562677,1,3,2.1854553,-10.357262,3.8308337
4263562687,1,3,6.006709,-14.673087,1.0418335
4263562490,4,3,0.29827404,-0.5954828,0.58483016
4263562697,1,3,6.873706,-14.11864,2.6153612
4263562707,1,3,6.16478,-11.772718,4.111051
4263562509,4,3,1.6042882,-0.5954828,0.4165184
4263562717,1,3,5.773195,-9.716595,1.284928
4263562727,1,3,5.981561,-9.562116,0.73407346
4263562529,4,3,3.491937,-0.30999196,0.40480047
4263562737,1,3,7.05932,-9.285491,-0.082628176
4263562747,1,3,7.521559,-9.077124,-0.8825647
4263562549,4,3,3.0285468,-0.24394555,0.20240024
4263562757,1,3,8.490344,-9.370514,-0.6274951
4263562766,1,3,8.173004,-8.892708,1.0035132
4263562569,4,3,1.5329155,-0.3025351,0.0063915867
4263562776,1,3,7.9981675,-9.48308,0.6981482
4263562786,1,3,5.6785913,-6.9826794,3.429668
4263562589,4,3,1.5201323,0.04580637,-0.18109496
4263562796,1,3,4.3218126,-4.2739124,2.0824695
4263562806,1,3,4.336183,-2.7518775,1.1783496
4263562608,4,3,2.7814054,0.24820662,-0.12783173
4263562816,1,3,3.8907092,-4.8415318,2.2321582
4263562826,1,3,5.309758,-5.722899,3.2213013
4263562628,4,3,2.095375,-0.002130529,0.0053263223
4263562836,1,3,5.8342676,-7.0233946,3.8236487
4263562846,1,3,5.6175184,-6.74198,3.6655774
4263562648,4,3,0.04580637,-0.3930826,-0.05965481
4263562856,1,3,5.757627,-5.957611,1.7447717
4263562865,1,3,5.7121215,-5.879773,-0.19758911
4263562668,4,3,-0.57098174,-0.4878911,-0.037284255
4263562875,1,3,5.743257,-5.4953723,-1.9124231
4263562885,1,3,6.316864,-6.5791187,-3.6512072
4263562688,4,3,-1.1014835,-0.35473305,-0.12250541
4263562895,1,3,6.9527416,-7.709568,-2.8740234
4263562905,1,3,7.540719,-5.4486694,-2.8836036
4263562707,4,3,-2.3201458,-0.17470337,-0.32810146
4263562915,1,3,8.537047,-7.146738,-4.996011
4263562925,1,3,8.648416,-10.247091,-1.2274475
4263562727,4,3,-2.8613002,0.23116238,-0.5635249
4263562935,1,3,6.1276574,-12.553494,9.220825
4263562945,1,3,4.4008484,-13.83004,12.266092
4263562747,4,3,-2.9465215,0.35899413,-0.7094661
4263562955,1,3,3.97693,-11.994258,12.187057
4263562964,1,3,4.214037,-4.00567,6.940767
4263562767,4,3,-0.037284255,0.17470337,-0.5784386
4263562974,1,3,2.4285498,2.591411,1.4980847
4263562984,1,3,4.1733217,5.24629,-3.0764027
4263562787,4,3,3.0786142,-0.15339808,-0.5592638
4263562994,1,3,0.33171022,-0.36164796,-4.333788
4263563004,1,3,2.633324,-8.134684,-2.8009753
4263562806,4,3,0.41225734,-0.41119206,0.070307456
4263563014,1,3,7.2341566,-12.643308,0.3329077
4263563024,1,3,8.498727,-13.306728,0.99992067
4263562826,4,3,-3.8488004,-1.0471549,-0.19920444
4263563034,1,3,5.732479,-10.100995,-0.25027955
4263563044,1,3,4.240382,-7.620952,-2.3387365
4263562846,4,3,-2.9230857,-0.850081,-0.1768339
4263563053,1,3,5.891748,-7.563472,-1.2825329
4263563063,1,3,6.2809386,-6.349197,0.07783814
4263562866,4,3,-0.9821738,-0.30679616,-0.14061491
4263563073,1,3,5.1433043,-6.72282,0.8466394
4263563083,1,3,4.4032435,-7.500004,1.6465759
4263562886,4,3,-0.78296936,-0.3472762,-0.058589544
4263563093,1,3,4.191284,-8.291557,2.2884412
4263563103,1,3,4.0020776,-8.102351,2.4716601
4263562905,4,3,0.06391586,-0.23009712,0.09374327
4263563113,1,3,3.9649549,-7.715555,2.4632776
4263563123,1,3,4.212839,-7.852072,2.703977
4263562925,4,3,1.4913702,-0.33023196,0.36005938
4263563133,1,3,4.806804,-8.672366,3.6428246
4263563143,1,3,4.9948134,-9.400452,3.5889368
4263562945,4,3,2.3744745,-0.57098174,0.572047
4263563152,1,3,5.8019347,-8.903485,2.5399182
4263563162,1,3,6.821016,-8.225695,3.0596375
4263562965,4,3,2.755839,-0.8607337,0.43036684
4263563172,1,3,6.9898643,-6.9144216,2.2489233
4263563182,1,3,3.6045043,-6.810238,-0.19279908
4263562985,4,3,2.9976542,-0.89801794,0.49960902
4263563192,1,3,3.8715491,-7.850874,0.91609496
4263563202,1,3,6.4473925,-8.291557,2.0058289
4263563004,4,3,2.0857878,-0.73822826,0.5773733
4263563212,1,3,3.7122803,-9.674682,0.9292676
4263563222,1,3,3.2871642,-10.371632,2.347119
4263563024,4,3,0.76272935,-0.9523464,0.54328483
4263563248,1,3,6.5503783,-12.875625,4.5122166
4263563044,4,3,0.11930962,-1.035437,0.5965481
4263563268,1,3,4.6499305,-9.831555,0.6442602
4263563064,4,3,0.9853696,-1.2495552,0.46658581
4263563289,1,3,4.812792,-8.605305,-0.42751098
4263563084,4,3,1.7246631,-1.1419635,0.41438785
4263563299,1,3,5.1876125,-8.575367,-0.44547364
4263563308,1,3,4.7157936,-8.734636,-0.796344
4263563103,4,3,0.8863,-1.1100055,0.24181503
4263563318,1,3,4.7229786,-8.214917,-0.4394861
4263563328,1,3,4.8798523,-7.1658983,-0.2562671
4263563123,4,3,0.47723848,-0.9139969,0.16511598
4263563338,1,3,4.884642,-6.319259,-0.33530274
4263563348,1,3,4.90021,-6.3515916,0.5831873
4263563143,4,3,0.41864893,-0.81705785,0.1107875
4263563358,1,3,5.3875966,-7.479646,2.2608984
4263563368,1,3,6.1324477,-8.182584,2.1267774
4263563163,4,3,-0.06498113,-0.92678005,0.015978966
4263563378,1,3,5.6091356,-8.610095,1.1879296
4263563388,1,3,5.273833,-8.62207,0.3915857
4263563182,4,3,-0.21092236,-0.95447695,-0.068176925
4263563397,1,3,5.4187317,-7.6425076,-0.81670165
4263563407,1,3,5.7121215,-5.533693,-2.0333717
4263563202,4,3,0.6327671,-0.75633776,-0.06391586
4263563417,1,3,6.6497717,-4.4894643,-3.1889684
4263563427,1,3,7.331155,-4.1194334,-3.5530114
4263563222,4,3,1.401888,-0.46019423,0.013848438
4263563437,1,3,7.0485425,-4.7517185,-3.4943335
4263563447,1,3,6.5994763,-5.0846267,-3.026107
4263563242,4,3,0.79149145,0.0,0.096939065
4263563457,1,3,6.2486057,-5.613926,-1.7375866
4263563467,1,3,6.5671434,-6.2521987,-0.60833496
4263563262,4,3,-0.1736381,0.45806372,0.20772657
4263563477,1,3,6.597081,-7.0150123,0.3544629
4263563487,1,3,6.6641417,-7.6221495,1.3591735
4263563281,4,3,-0.5390238,0.5837649,0.26205504
4263563496,1,3,6.8341885,-7.1383557,1.5124549
4263563506,1,3,7.029382,-6.764733,0.8861572
4263563301,4,3,-0.31957933,0.48895636,0.21198763
4263563516,1,3,7.317982,-6.5863037,1.1376343
4263563526,1,3,7.628137,-6.8461633,0.76281375
4263563321,4,3,-0.14807175,0.32170987,0.14807175
4263563536,1,3,7.9837976,-7.5981994,1.7256116
4263563546,1,3,7.8891945,-7.771838,3.864364
4263563341,4,3,-0.28868666,0.20133498,0.083090626
4263563556,1,3,10.966794,-7.4341407,0.5005591
4263563566,1,3,7.3994126,-11.09852,2.6441016
4263563361,4,3,0.31851408,0.04580637,0.15126754
4263563576,1,3,5.6953564,-10.900931,2.0369642
4263563586,1,3,6.1288548,-8.727451,-1.0526111
4263563380,4,3,1.3752564,0.2727077,0.1587244
4263563595,1,3,7.5035963,-9.744137,-0.74125856
4263563605,1,3,7.3419323,-9.857901,-1.1160791
4263563400,4,3,1.5616777,0.66365975,-0.1438107
4263563615,1,3,6.852151,-10.110575,-0.9460327
4263563625,1,3,6.314469,-10.2458935,0.041912843
4263563420,4,3,1.7715348,1.2080098,-0.36005938
4263563635,1,3,5.4810023,-10.035131,1.0550061
4263563645,1,3,4.884642,-9.043593,2.3806493
4263563440,4,3,2.4756746,1.788579,-0.40266997
4263563655,1,3,4.5002418,-7.195836,3.810476
4263563665,1,3,4.6187954,-8.691525,3.5446289
4263563460,4,3,3.0445259,2.0197413,-0.52624065
4263563675,1,3,3.9733374,-10.098599,6.199508
4263563685,1,3,3.131488,-6.2977037,9.789642
4263563479,4,3,3.1894016,1.8716697,-0.7030745
4263563694,1,3,3.1925611,-3.0799952,15.136523
4263563704,1,3,2.1016297,-2.3267615,13.821658
4263563499,4,3,4.173706,1.446629,-0.5294364
4263563714,1,3,3.69791,-1.4429992,10.851833
4263563724,1,3,2.8788135,-6.1228676,12.444522
4263563519,4,3,4.5540056,0.40266997,-0.5294364
4263563734,1,3,4.0176454,-6.7479677,10.908116
4263563744,1,3,4.6822634,-4.7816563,8.248447
4263563539,4,3,3.3577135,-0.4165184,-0.6103965
4263563754,1,3,4.2822948,-4.4738965,7.9227247
4263563764,1,3,5.2726355,-3.7362304,7.198231
4263563559,4,3,3.5388083,-0.5273059,-0.48363006
4263563774,1,3,4.805607,-4.218827,6.5192432
4263563784,1,3,5.3923864,-2.9219239,5.9564137
4263563578,4,3,3.8296256,-0.32597092,-0.6423544
4263563793,1,3,5.0750465,-2.0872595,6.2965064
4263563803,1,3,5.6785913,-2.1998255,7.853269
4263563598,4,3,3.6549222,-0.15020229,-0.7094661
4263563813,1,3,6.478528,-3.7362304,8.778944
4263563823,1,3,6.673722,-3.67875,8.205337
4263563618,4,3,3.1989892,-0.13422331,-0.75633776
4263563833,1,3,6.0150914,-2.2968237,7.6377172
4263563843,1,3,6.284531,-1.2561878,5.8582177
4263563638,4,3,3.4056504,-0.1257012,-0.9097358
4263563853,1,3,5.6797886,0.25027955,4.6499305
4263563863,1,3,5.7767873,1.275348,4.653523
4263563658,4,3,3.4940674,0.008522116,-0.9395632
4263563873,1,3,5.380411,1.3663586,5.373226
4263563883,1,3,5.007986,1.4418018,6.260581
4263563677,4,3,2.5875273,0.06924219,-0.9054748
4263563892,1,3,4.980443,1.2765454,6.702462
4263563902,1,3,5.019961,1.2717553,7.413783
4263563697,4,3,1.7683389,0.10865697,-0.8671253
4263563912,1,3,5.276228,-0.10777588,7.218589
4263563922,1,3,5.494175,-1.043031,7.1754785
4263563717,4,3,1.3784522,0.14594123,-0.78509986
4263563932,1,3,4.980443,-3.1841784,8.047266
4263563942,1,3,4.350553,-2.8692334,7.8987746
4263563737,4,3,1.0546118,0.23009712,-0.773382
4263563952,1,3,4.1924815,0.031135254,6.43901
4263563962,1,3,4.6415477,2.2944288,3.9398072
4263563757,4,3,0.87564737,0.43036684,-0.80320936
4263563972,1,3,5.118157,1.2729529,3.4847534
4263563982,1,3,5.2043777,-0.92208254,3.6428246
4263563776,4,3,0.4527374,0.5049353,-0.5273059
4263563991,1,3,5.22234,-1.5938855,4.204457
4263564001,1,3,5.278623,-1.472937,5.3540664
4263563796,4,3,-0.06072007,0.58269966,-0.4282363
4263564011,1,3,5.2355127,-1.3567786,6.3863196
4263564021,1,3,5.051096,0.06346802,7.155121
4263563816,4,3,-0.07243798,0.8362326,-0.3888215
4263564031,1,3,5.325326,0.16645385,7.261699
4263564041,1,3,4.9864306,-1.8513501,8.146659
4263563836,4,3,-0.37923414,0.76485986,-0.22583605
4263564051,1,3,5.0403185,-2.838098,9.055569
4263564061,1,3,5.0630713,-2.0513341,9.374106
4263563856,4,3,-0.8671253,0.43569314,-0.20453078
4263564071,1,3,5.3265233,-1.043031,9.262738
4263564081,1,3,5.3624487,-0.68976563,9.15137
4263563875,4,3,-0.9342369,0.3153183,-0.18322548
4263564090,1,3,4.834347,-1.3567786,9.51182
4263564100,1,3,4.3840833,-2.15911,8.990903
4263563895,4,3,-0.9150621,0.18961707,-0.02130529
4263564110,1,3,3.744613,-1.4226416,8.132289
4263564120,1,3,3.9685473,-0.5628296,6.908434
4263563915,4,3,-1.0460896,0.14594123,0.041545313
4263564130,1,3,4.501439,-0.54247195,6.561156
4263564140,1,3,4.623585,-1.2490027,6.5192432
4263563935,4,3,-1.5084144,0.1736381,0.128897
4263564150,1,3,4.6403503,-1.8764977,6.6892896
4263564160,1,3,4.4415636,-3.4404457,6.9611244
4263563955,4,3,-2.2540996,0.15126754,0.17150757
4263564170,1,3,4.58287,-4.0571632,7.1898484
4263564179,1,3,4.214037,-3.561394,7.5035963
4263563974,4,3,-2.3467774,0.33981934,0.08841695
4263564189,1,3,5.908513,-0.98195803,9.678274
4263564199,1,3,6.2102857,-2.0609143,9.438772
4263563994,4,3,-1.9089539,0.61785334,0.12463594
4263564209,1,3,4.839137,-2.7686427,10.13213
4263564219,1,3,5.2355127,-2.6979895,10.163265
4263564014,4,3,-1.6117451,0.60720074,0.18002969
4263564229,1,3,6.108497,-1.8250049,10.317744
4263564239,1,3,6.7994604,-1.9148182,10.839858
4263564034,4,3,-1.4668691,0.4910869,0.13209279
4263564249,1,3,6.927594,-2.271676,12.056528
4263564259,1,3,7.223379,-1.1615845,13.002561
4263564054,4,3,-1.3177321,0.3717773,0.06072007
4263564269,1,3,7.306007,0.18082398,13.427677
4263564278,1,3,7.101233,1.3759388,13.282779
4263564073,4,3,-0.45699844,0.24820662,-0.002130529
4263564288,1,3,6.3539867,1.3939013,12.011023
4263564298,1,3,5.334906,0.52091676,11.511662
4263564093,4,3,0.3920173,0.0127831735,0.082025364
4263564308,1,3,5.8007374,-0.064665526,11.396701
4263564318,1,3,6.101312,-1.0202783,11.194322
4263564113,4,3,0.30892667,-0.25246766,0.13635385
4263564328,1,3,5.5097423,-2.2632935,11.360775
4263564338,1,3,4.834347,-1.5028747,11.494896
4263564133,4,3,0.30786142,-0.4250405,0.10120012
4263564348,1,3,4.9529004,-0.429906,12.148737
4263564358,1,3,6.9204087,-0.6394702,10.741663
4263564153,4,3,0.98110855,-0.47936898,0.07563377
4263564368,1,3,6.666537,-1.099314,10.693762
4263564377,1,3,6.6090565,0.70174074,10.326127
4263564172,4,3,1.5616777,-0.6327671,0.10333065
4263564387,1,3,6.1540027,0.3065625,9.716595
4263564397,1,3,5.5265074,-0.3412903,8.529862
4263564192,4,3,2.3318639,-0.7297061,0.17896442
4263564407,1,3,6.218668,0.36524048,7.140751
4263564417,1,3,2.1567152,-4.0679407,5.9037232
4263564212,4,3,3.0413299,-0.78723043,0.30573088
4263564427,1,3,3.8200562,-5.743257,7.442523
4263564437,1,3,6.8892736,-0.94962525,8.272397
4263564232,4,3,2.6525085,-0.79149145,0.10333065
4263564447,1,3,4.93374,1.6681311,8.228089
4263564457,1,3,4.6415477,2.020199,7.5203614
4263564252,4,3,2.5023062,-0.777643,0.28549087
4263564467,1,3,4.5541296,-0.8143066,8.323891
4263564476,1,3,4.550537,-1.1855347,7.9622426
4263564271,4,3,2.4841967,-0.88416946,0.52837116
4263564486,1,3,4.794829,0.9915381,6.9826794
4263564496,1,3,4.798422,1.4681469,6.1456203
4263564291,4,3,1.937716,-0.94808537,0.56139433
4263564506,1,3,4.33259,-1.7591418,6.030659
4263564516,1,3,4.8403344,-1.7771045,6.0761647
4263564311,4,3,1.1984224,-0.91825795,0.80533993
4263564526,1,3,5.108577,-0.8861572,5.932463
4263564536,1,3,5.1600695,-0.83346677,6.3060865
4263564331,4,3,0.41225734,-0.85753787,0.79894835
4263564546,1,3,5.003196,-1.5902929,6.380332
4263564556,1,3,5.0810337,-1.7483642,6.157595
4263564351,4,3,-0.027696876,-0.76912093,0.80747044
4263564566,1,3,5.0331335,-2.0417542,5.821095
4263564575,1,3,5.0666637,-1.8022522,5.637876
4263564370,4,3,-1.0301107,-0.71692294,0.6625945
4263564585,1,3,5.2319202,-2.5710535,5.4738173
4263564595,1,3,5.898933,-3.0285022,5.012776
4263564390,4,3,-2.876214,-0.7595335,0.5411543
4263564605,1,3,6.192323,-3.3650024,4.5780797
4263564615,1,3,5.8270826,-4.0104604,4.843927
4263564410,4,3,-4.9002166,-0.81918836,0.41225734
4263564625,1,3,5.8737855,-4.113446,4.7301636
4263564635,1,3,5.6318884,-2.9985645,4.742139
4263564430,4,3,-6.388391,-0.74675035,0.24820662
4263564645,1,3,5.4606447,-2.6512866,4.8247666
4263564655,1,3,5.635481,-3.0500574,4.684658
4263564450,4,3,-7.118097,-0.68603027,0.294013
4263564665,1,3,6.643784,-3.436853,3.2955468
4263564674,1,3,7.526349,-3.473976,1.5579602
4263564469,4,3,-7.7221017,-0.9938917,0.40053943
4263564684,1,3,6.8964586,-4.763694,-0.10298584
4263564694,1,3,5.867798,-6.274951,0.120948486
4263564489,4,3,-9.083509,-1.2133362,0.20453078
4263564704,1,3,5.981561,-6.316864,0.6730005
4263564714,1,3,6.175558,-5.459447,0.21914428
4263564509,4,3,-10.494986,-0.9235843,0.113983296
4263564724,1,3,7.01142,-7.3826475,-1.4418018
4263564734,1,3,6.8066454,-8.581355,3.0548475
4263564529,4,3,-9.81002,-0.6306366,0.4484763
4263564744,1,3,6.939569,-10.522518,3.8248463
4263564754,1,3,6.6964746,-11.0901375,1.2513977
4263564549,4,3,-8.004397,-0.55074173,0.57098174
4263564764,1,3,6.492898,-8.50711,-1.6968713
4263564773,1,3,7.460486,-6.1108923,-1.9878662
4263564568,4,3,-5.344432,-0.5294364,0.49854377
4263564783,1,3,6.939569,-5.3875966,-0.2203418
4263564793,1,3,6.788683,-6.388715,-0.6586304
4263564588,4,3,-4.424043,-0.26312032,0.43356264
4263564803,1,3,6.744375,-5.9779687,-1.785487
4263564813,1,3,7.619755,-3.8727465,-5.973179
4263564608,4,3,-4.5135255,-0.25992453,0.57098174
4263564823,1,3,7.2341566,-3.9637573,-4.5984373
4263564833,1,3,6.4557753,-10.333312,-2.1507275
4263564628,4,3,-3.9755669,-0.2609898,0.89375687
4263564843,1,3,7.0748878,-11.606265,-0.7220984
4263564853,1,3,7.36229,-7.077283,-2.7147546
4263564648,4,3,-4.5657234,-0.2790993,0.8958874
4263564863,1,3,6.194718,-5.652246,-4.89542
4263564872,1,3,6.046227,-7.2581067,-4.5277843
4263564667,4,3,-3.2639701,-0.1438107,0.829841
4263564882,1,3,6.0893373,-6.1108923,-4.5205994
4263564892,1,3,5.1792297,-2.1411474,-6.1552
4263564687,4,3,-2.211489,0.08415589,0.8607337
4263564928,1,3,7.4077954,-0.34009278,-8.709489
4263564707,4,3,-1.5425029,0.3685815,1.216532
4263564948,1,3,2.9865894,-11.160791,-0.37841308
4263564727,4,3,-2.344647,0.5123922,1.4849787
4263564968,1,3,8.032895,-10.945239,-2.5291407
4263564746,4,3,-2.816559,0.30360037,1.2399678
4263564978,1,3,6.192323,-17.295633,-1.9243982
4263564987,1,3,6.627019,-10.483001,-5.4175344
4263564766,4,3,-2.2061627,0.096939065,0.8021441
4263564997,1,3,6.964717,-6.1456203,-7.6053843
4263565007,1,3,6.0665846,-7.7275305,-6.549181
4263564786,4,3,0.31851408,0.16831177,0.40480047
4263565017,1,3,5.5025573,-6.1528053,-6.7575474
4263565027,1,3,6.0713744,-4.4571314,-5.8091197
