2191204241
2191543406,1,3,2.2764661,-2.142345,-9.396859
2191543354,4,3,-3.0892668,-0.79894835,-0.3685815
2191543416,1,3,2.0190015,-2.335144,-9.565708
2191543426,1,3,1.778302,-2.6740394,-9.899814
2191543373,4,3,-3.1190944,-0.30892667,0.041545313
2191543436,1,3,1.7962646,-3.2296839,-9.954899
2191543446,1,3,1.6621436,-3.6476147,-9.393267
2191543393,4,3,-3.3854103,0.20453078,0.39414784
2191543456,1,3,1.778302,-3.8164637,-9.316626
2191543466,1,3,1.6561561,-3.556604,-8.89151
2191543413,4,3,-3.274623,0.45060685,0.6583334
2191543476,1,3,1.7064514,-2.7842102,-7.933502
2191543486,1,3,2.074087,-2.1507275,-8.376581
2191543433,4,3,-2.4799356,0.2993393,0.80320936
2191543495,1,3,2.5339308,-1.5364051,-8.82445
2191543505,1,3,2.9231215,-0.9675879,-8.54064
2191543453,4,3,-1.0066749,0.082025364,1.1675298
2191543515,1,3,3.0296998,-0.2802173,-8.277187
2191543525,1,3,3.1722033,0.54606444,-8.384963
2191543473,4,3,-0.13209279,0.08841695,1.5787219
2191543535,1,3,3.732638,-0.37003052,-9.922565
2191543545,1,3,3.8943017,-3.793711,-10.675799
2191543492,4,3,-0.3920173,0.42184472,1.978196
2191543555,1,3,3.744613,-5.9612036,-3.5039136
2191543565,1,3,3.6332445,-8.032895,-6.2258534
2191543512,4,3,-3.0945933,0.59761333,2.0804615
2191543575,1,3,0.96160036,-10.96919,-10.39199
2191543585,1,3,-1.0095007,-11.848162,-8.850795
2191543532,4,3,-5.5862465,0.757403,1.2676647
2191543595,1,3,-0.735271,-8.565787,-2.8033705
2191543605,1,3,0.89334226,-6.060597,-5.325326
2191543552,4,3,-3.4951327,0.4133226,0.7595335
2191543614,1,3,1.4897021,-6.331234,-11.566747
2191543624,1,3,1.8190173,-4.770879,-9.948911
2191543572,4,3,-0.05965481,-0.11717909,1.4402375
2191543634,1,3,2.2585034,-1.9196081,-8.55022
2191543644,1,3,2.6620643,0.0,-9.15137
2191543592,4,3,0.4133226,-0.74035877,1.5169365
2191543654,1,3,2.5147705,-0.47421387,-11.217074
2191543664,1,3,1.660946,-3.046465,-12.621753
2191543611,4,3,-1.4295849,-0.49534798,1.3741912
2191543674,1,3,1.4130615,-4.3768983,-10.672207
2191543684,1,3,1.6214283,-5.6570363,-8.6771555
2191543631,4,3,-2.1422467,-0.35473305,1.1899004
2191543694,1,3,1.648971,-7.0509377,-8.483159
2191543704,1,3,1.6214283,-7.812554,-8.212522
2191543651,4,3,-1.9110844,0.17044231,1.2634037
2191543714,1,3,1.1759546,-7.7526784,-7.1934414
2191543723,1,3,0.77718383,-7.458091,-7.6221495
2191543671,4,3,-0.7968178,-0.02663161,0.83942837
2191543733,1,3,1.1903247,-5.3708315,-7.8951817
2191543743,1,3,1.1711645,-3.6404297,-9.2818985
2191543691,4,3,1.055677,-0.31957933,0.65726817
2191543753,1,3,1.0693762,-1.9267932,-10.12734
2191543763,1,3,1.1975098,-0.6861731,-10.38241
2191543710,4,3,2.1209414,-0.28229508,0.87245154
2191543773,1,3,1.7028589,-0.59755737,-11.733201
2191543783,1,3,2.0680993,-1.3891113,-11.56076
2191543730,4,3,1.4764565,-0.43995422,0.97258645
2191543793,1,3,2.4884253,-2.9794042,-10.42073
2191543803,1,3,2.8452833,-4.742139,-9.045989
2191543750,4,3,0.37816888,-0.3930826,0.9555422
2191543813,1,3,3.026107,-6.929989,-8.668774
2191543823,1,3,3.0967603,-8.225695,-8.57896
2191543770,4,3,-0.21305288,0.02876214,0.7542072
2191543833,1,3,3.1243029,-8.132289,-7.1778736
2191543843,1,3,2.9722192,-6.829398,-7.7059755
2191543790,4,3,-0.070307456,0.1736381,0.28016454
2191543852,1,3,2.515968,-5.52052,-9.413624
2191543862,1,3,2.039359,-4.494254,-10.297386
2191543810,4,3,0.67005134,-0.1736381,-0.2545982
2191543872,1,3,2.020199,-3.9014869,-11.958332
2191543882,1,3,1.3244458,-4.267925,-10.76681
2191543829,4,3,1.454086,-0.185356,-0.41864893
2191543892,1,3,1.4322217,-4.86189,-9.8590975
2191543902,1,3,1.900448,-5.3780165,-8.996891
2191543849,4,3,1.6554209,0.41225734,-0.26844662
2191543912,1,3,2.2525158,-6.197113,-8.05924
2191543922,1,3,2.262096,-7.3754625,-7.3263645
2191543869,4,3,1.8034927,0.4974785,-0.26844662
2191543932,1,3,2.4010072,-7.919132,-5.5432725
2191543942,1,3,2.4489074,-7.3215747,-2.945874
2191543889,4,3,2.340386,0.23435818,-0.5273059
2191543952,1,3,2.403402,-6.411467,-2.3315516
2191543962,1,3,1.3208532,-6.6413894,-3.2524366
2191543909,4,3,3.3523872,0.46871635,-0.5390238
2191543971,1,3,0.5987549,-8.170609,-5.9959316
2191543981,1,3,0.7831714,-9.624386,-10.984757
2191543929,4,3,4.5007424,0.35792884,-0.8586031
2191543991,1,3,1.1879296,-9.309441,-11.826607
2191544001,1,3,1.714834,-7.8077636,-9.613608
2191543948,4,3,5.2506886,-0.33768883,-1.1653993
2191544011,1,3,2.515968,-6.5623536,-8.667576
2191544021,1,3,2.8369007,-5.0642686,-5.447472
2191543968,4,3,4.47198,-0.7094661,-1.0950918
2191544031,1,3,2.7267296,-4.1098537,-3.2129188
2191544041,1,3,1.5435901,-3.8511915,-4.7110033
2191543988,4,3,4.217382,-0.50387007,-0.71479243
2191544051,1,3,1.4609619,-2.6393116,-8.067623
2191544061,1,3,0.5053491,-2.5327332,-8.230485
2191544008,4,3,4.0149817,0.092678,-0.49215215
2191544071,1,3,0.51013917,-4.4439588,-10.414742
2191544080,1,3,2.3435266,-6.929989,-5.760022
2191544028,4,3,3.823234,-0.034088463,-0.588026
2191544090,1,3,3.9805224,-7.8089614,-4.2104445
2191544100,1,3,3.800896,-7.5251513,-5.4163365
2191544048,4,3,4.3249736,-0.3110572,-0.128897
2191544110,1,3,4.477489,-4.247567,-6.7767076
2191544120,1,3,0.7005432,-3.3386571,-5.987549
2191544067,4,3,4.230165,0.40799627,-0.52624065
2191544130,1,3,-2.4848328,-6.307284,-4.526587
2191544140,1,3,-0.76760375,-10.13213,-4.190087
2191544087,4,3,1.7204021,1.4636734,-2.026133
2191544150,1,3,2.7171497,-11.797866,-2.0920496
2191544160,1,3,5.7827744,-11.189531,-1.3495935
2191544107,4,3,0.33662355,0.40160468,-1.5968314
2191544170,1,3,4.5601172,-10.571616,-0.8957373
2191544180,1,3,3.497926,-9.381291,-2.2561083
2191544127,4,3,0.70840085,0.034088463,-1.2857742
2191544190,1,3,3.9829175,-8.776549,-3.3135095
2191544199,1,3,3.800896,-9.410031,-4.2906775
2191544147,4,3,1.5286545,0.14274544,-1.1749867
2191544209,1,3,3.739823,-10.635084,-3.98651
2191544219,1,3,3.615282,-11.312875,-2.633324
2191544167,4,3,1.7811221,0.26738137,0.314253
2191544229,1,3,2.7961853,-11.085348,-1.1615845
2191544239,1,3,2.017804,-9.734557,-0.14130615
2191544186,4,3,1.7736653,0.095873795,0.8532768
2191544249,1,3,2.0190015,-7.9107494,0.52450925
2191544259,1,3,3.4715807,-8.436457,-0.46223876
2191544206,4,3,1.7140105,-0.11930962,1.2921658
2191544269,1,3,2.76505,-9.598041,0.43349853
2191544279,1,3,2.699187,-11.0602,0.9963281
2191544226,4,3,1.3411679,-0.13422331,1.5233282
2191544289,1,3,4.4020457,-11.658955,0.8346643
2191544299,1,3,4.2595425,-11.933185,-0.82867676
2191544246,4,3,1.0322412,-0.10013486,1.3134711
2191544309,1,3,3.7122803,-11.982283,-1.2645704
2191544318,1,3,-2.6764343,-12.261303,-2.4536974
2191544266,4,3,2.0133498,-0.05006743,0.52624065
2191544328,1,3,0.84065187,-9.624386,-2.6273365
2191544338,1,3,9.119037,-6.934779,1.1364368
2191544286,4,3,2.9635656,0.18322548,-0.71692294
2191544348,1,3,6.3911095,-6.356382,0.8214917
2191544358,1,3,-1.2202624,-8.731044,0.69455564
2191544305,4,3,2.1198761,0.19281286,-0.741424
2191544368,1,3,2.1219873,-7.843689,2.0501368
2191544378,1,3,3.5278637,-7.339537,2.098037
2191544325,4,3,1.0844392,0.14913702,-0.9395632
2191544388,1,3,3.8236487,-7.282057,0.99992067
2191544398,1,3,3.1003528,-8.462802,0.9089099
2191544345,4,3,0.41971418,0.013848438,-0.35579833
2191544408,1,3,2.753075,-9.148974,1.5471826
2191544418,1,3,2.9937744,-8.697514,1.2022998
2191544365,4,3,0.15233281,-0.024501082,-0.8958874
2191544428,1,3,3.7961059,-8.465197,1.4980847
2191544437,1,3,4.108656,-8.180189,1.5663428
2191544385,4,3,-0.19600865,-0.10333065,-0.89162636
2191544447,1,3,3.8954992,-8.6280575,1.5711328
2191544457,1,3,3.5841467,-9.375304,1.959126
2191544405,4,3,-0.2876214,-0.12037488,-0.8767126
2191544467,1,3,3.7146752,-9.346563,2.0585194
2191544477,1,3,4.2834926,-8.60291,2.2189856
2191544424,4,3,-0.18322548,-0.14807175,-1.1025487
2191544487,1,3,4.1924815,-7.521559,1.607058
2191544497,1,3,4.3230104,-7.1275783,0.6825806
2191544444,4,3,-0.014913702,-0.30999196,-0.9800433
2191544507,1,3,4.540957,-6.983877,0.18202148
2191544517,1,3,4.436774,-7.037765,-0.21076173
2191544464,4,3,0.017044231,-0.2972088,-0.8894958
2191544527,1,3,4.628375,-8.071216,0.20237915
2191544537,1,3,4.743336,-9.639954,0.8945398
2191544484,4,3,-0.32277513,-0.18429075,-0.8692558
2191544547,1,3,3.9829175,-10.084229,1.3196558
2191544556,1,3,3.424878,-8.940608,0.556842
2191544504,4,3,-0.39734364,-0.15446334,-0.9193232
2191544566,1,3,4.0020776,-7.822134,0.4790039
2191544576,1,3,4.5205994,-7.150331,0.58198977
2191544524,4,3,0.27164242,-0.19281286,-0.8958874
2191544586,1,3,4.2343946,-6.964717,1.0178833
2191544596,1,3,4.204457,-6.3276415,0.8346643
2191544543,4,3,0.30573088,-0.2727077,-0.79149145
2191544606,1,3,4.485872,-5.767207,0.39996827
2191544616,1,3,4.846322,-6.4306273,0.18082398
2191544563,4,3,-0.05752428,-0.28655612,-0.6125271
2191544626,1,3,4.939728,-7.883207,0.43828857
2191544636,1,3,4.9552956,-8.971744,0.99992067
2191544583,4,3,-0.5209143,-0.22264026,-0.4612595
2191544646,1,3,5.5289025,-10.0626745,1.8297949
2191544656,1,3,5.2726355,-10.951227,1.9363732
2191544603,4,3,-0.6988135,-0.20985709,-0.5773733
2191544665,1,3,5.116959,-11.068583,2.5806336
2191544675,1,3,4.740941,-10.154882,2.626139
2191544623,4,3,-0.17470337,-0.2790993,-0.90014845
2191544685,1,3,5.469027,-8.993299,3.2057335
2191544695,1,3,6.7623377,-8.753797,3.8080812
2191544643,4,3,0.21198763,-0.48256478,-1.1717908
2191544705,1,3,6.5060706,-8.205337,3.4847534
2191544715,1,3,5.407954,-6.412665,1.6130457
2191544662,4,3,0.2247708,-0.84155893,-1.1739215
2191544725,1,3,5.325326,-4.918173,-0.5484595
2191544735,1,3,5.8857603,-5.0846267,-1.2801379
2191544682,4,3,0.07669904,-0.9342369,-0.7680557
2191544745,1,3,6.349197,-5.5660253,-0.20716919
2191544755,1,3,5.527705,-6.006709,-0.24069947
2191544702,4,3,-0.44421527,-0.82131886,-0.6103965
2191544765,1,3,4.9552956,-6.3791347,-0.15208374
2191544775,1,3,4.9361353,-6.581514,-0.0023950196
2191544722,4,3,-0.43782368,-0.628506,-0.6231797
2191544784,1,3,4.7601013,-6.165978,0.36524048
2191544794,1,3,4.9612827,-5.4630394,0.7232959
2191544742,4,3,0.24714135,-0.43888894,-0.40586576
2191544804,1,3,5.1684523,-4.460724,0.5149292
2191544814,1,3,5.5265074,-3.3458424,0.015567627
2191544762,4,3,0.6945524,-0.42184472,-0.1736381
2191544824,1,3,5.266648,-2.523153,-0.15687378
2191544834,1,3,5.027146,-2.410587,-0.79993653
2191544781,4,3,0.48043427,-0.6125271,0.041545313
2191544844,1,3,4.764891,-2.4357347,-1.5639478
2191544854,1,3,4.8307543,-2.5842261,-2.0692968
2191544801,4,3,0.07137272,-0.8085357,0.2759035
2191544864,1,3,5.0558863,-2.9566517,-2.633324
2191544874,1,3,5.339696,-3.4727783,-3.730243
2191544821,4,3,-0.2034655,-0.86392945,0.67537767
2191544884,1,3,5.4067564,-4.8738647,-4.7181883
2191544893,1,3,4.6331654,-7.644902,-5.093009
2191544841,4,3,-0.4878911,-0.741424,1.087635
2191544903,1,3,4.28469,-10.2878065,-5.6893687
2191544913,1,3,3.9673498,-12.236155,-4.677473
2191544861,4,3,-0.813862,-0.46019423,1.0588728
2191544923,1,3,4.367318,-12.421769,-3.8907092
2191544947,1,3,5.191205,-11.33443,-3.7015028
2191544880,4,3,-1.051416,-0.28336033,0.66365975
2191544967,1,3,5.6318884,-10.172846,-3.8583765
2191544900,4,3,-1.2271847,-0.21944447,0.6317018
2191544983,1,3,4.934938,-9.77647,-3.302732
2191544920,4,3,-1.8333201,-0.25566345,0.43569314
2191544997,1,3,5.301376,-8.85798,-3.5362463
2191545007,1,3,5.2977834,-7.5850267,-3.0883777
2191544940,4,3,-2.5694177,-0.4250405,0.3771036
2191545017,1,3,5.108577,-6.6629443,-4.1565566
2191545027,1,3,4.7936316,-5.8402553,-5.915698
2191544960,4,3,-3.0285468,-0.5677859,0.49960902
2191545037,1,3,4.7960267,-5.166057,-7.306007
2191545047,1,3,4.8163843,-5.139712,-7.8808117
2191544980,4,3,-4.1449437,-0.8863,0.45912898
2191545057,1,3,5.676196,-5.4582496,-6.9994445
2191545067,1,3,5.4893847,-6.659352,-7.123986
2191544999,4,3,-6.401174,-0.9235843,0.77444726
2191545077,1,3,4.8008165,-9.631571,-7.4006104
2191545087,1,3,4.7469287,-13.504317,-5.2307224
2191545019,4,3,-9.302955,-0.3771036,1.4029533
2191545097,1,3,4.3421702,-14.912589,-7.3287597
2191545106,1,3,3.5266662,-15.03713,-6.8042507
2191545039,4,3,-11.364241,-1.0343717,1.333711
2191545116,1,3,4.4427614,-13.169015,-3.8835242
2191545126,1,3,5.676196,-8.638836,-4.2415795
2191545059,4,3,-8.968461,-1.2261194,0.648746
2191545136,1,3,5.1061816,-5.1612673,-6.227051
2191545146,1,3,3.9158568,-2.743495,-6.998247
2191545079,4,3,-3.952131,-0.98750013,0.10652644
2191545156,1,3,3.2727942,-1.2861255,-7.4161777
2191545166,1,3,2.386637,-0.6514453,-8.284372
2191545099,4,3,-1.2623384,-0.5539375,0.023435818
2191545176,1,3,-0.025147704,-1.2466077,-9.740544
2191545186,1,3,-0.0742456,-0.33171022,-11.3080845
2191545118,4,3,-1.3827132,0.3121225,1.0226538
2191545196,1,3,0.2574646,0.54366946,-11.929592
2191545206,1,3,1.2621753,1.1436218,-9.868678
2191545138,4,3,-2.1220067,-0.20133498,1.4157364
2191545216,1,3,2.46687,1.1053015,-8.708291
2191545225,1,3,3.302732,0.20357665,-9.665101
2191545158,4,3,-2.1997712,-0.9353022,1.1547467
2191545235,1,3,4.1517663,-0.19758911,-10.424322
2191545245,1,3,4.29427,-0.55923706,-10.649454
2191545178,4,3,-1.8056232,-0.6785734,1.2623384
2191545255,1,3,3.6116896,-2.13995,-10.068662
2191545265,1,3,3.0368848,-3.7206628,-10.609937
2191545198,4,3,-2.304167,-0.26844662,1.200553
2191545275,1,3,2.694397,-5.290598,-10.306967
2191545285,1,3,3.617677,-6.3180614,-10.001601
2191545218,4,3,-3.0189595,-0.18322548,0.67218184
2191545295,1,3,4.839137,-6.291716,-8.8388195
2191545305,1,3,5.357659,-5.400769,-8.871152
2191545237,4,3,-2.602441,-0.40480047,0.14487596
2191545315,1,3,4.87626,-4.1194334,-8.95378
2191545325,1,3,3.610492,-3.006947,-8.331076
2191545257,4,3,-1.2836436,-0.2695119,-0.29507825
2191545335,1,3,2.3830445,-2.2632935,-7.757468
2191545344,1,3,1.6561561,-2.1615052,-7.9921803
2191545277,4,3,-0.023435818,0.16831177,-0.20240024
2191545354,1,3,1.2106824,-2.1291723,-7.452103
2191545364,1,3,1.5519726,-1.4609619,-7.826924
2191545297,4,3,0.9076053,0.21624868,0.185356
2191545374,1,3,1.5603552,-0.3939807,-9.5214
2191545384,1,3,1.6262183,0.49457154,-11.770324
2191545317,4,3,1.635181,-0.0777643,0.38562572
2191545394,1,3,1.8285974,1.0609937,-12.087664
2191545404,1,3,2.5147705,0.9831555,-11.65177
2191545337,4,3,1.4998924,-0.2790993,0.49641323
2191545414,1,3,3.126698,-0.48499146,-11.378737
2191545424,1,3,3.739823,-1.6106507,-9.898616
2191545356,4,3,0.3291667,-0.21624868,0.5773733
2191545434,1,3,4.0439906,-2.0776794,-8.964558
2191545444,1,3,3.7410204,-1.8058448,-8.716674
2191545376,4,3,-0.49641323,-0.15765914,0.4708469
2191545453,1,3,3.1422656,-0.6598279,-8.812474
2191545463,1,3,2.692002,0.33171022,-8.716674
2191545396,4,3,-0.18642128,-0.08628642,0.19920444
2191545473,1,3,2.15432,0.8945398,-8.400531
2191545483,1,3,1.8357825,0.7604187,-7.8820095
2191545416,4,3,0.30679616,-0.068176925,0.19920444
2191545493,1,3,1.5603552,-0.069455564,-8.884325
2191545503,1,3,1.4166541,-1.1711645,-9.625584
2191545436,4,3,0.22583605,0.022370553,0.4314321
2191545513,1,3,1.7567468,-1.9722986,-9.82916
2191545523,1,3,2.2489233,-2.523153,-10.402767
2191545455,4,3,0.14274544,-0.05965481,0.4942827
2191545533,1,3,2.386637,-2.6057813,-10.02675
2191545543,1,3,2.598596,-2.0046313,-9.3944645
2191545475,4,3,0.27057716,-0.06391586,0.46019423
2191545553,1,3,2.2776635,-1.7232165,-10.183623
2191545563,1,3,2.5147705,-1.7112415,-10.224339
2191545495,4,3,0.5060006,0.07563377,0.3685815
2191545572,1,3,3.2009437,-1.7986597,-10.229129
2191545582,1,3,3.6392322,-2.8105555,-10.675799
2191545515,4,3,0.67005134,0.13954964,0.3355583
2191545592,1,3,3.4045203,-3.7589831,-10.042316
2191545602,1,3,3.0883777,-4.077521,-9.734557
2191545535,4,3,0.41225734,0.16085494,0.23755397
2191545612,1,3,2.535128,-4.0727305,-9.371712
2191545622,1,3,2.1291723,-4.2008643,-8.98731
2191545555,4,3,0.2908172,0.21837921,0.05752428
2191545632,1,3,2.2513185,-4.333788,-9.293873
2191545642,1,3,2.943479,-4.5601172,-9.715397
2191545574,4,3,1.1046792,0.38136467,-0.07989483
2191545652,1,3,3.4200878,-4.740941,-9.340576
2191545662,1,3,3.547024,-4.140989,-8.450827
2191545594,4,3,1.9813919,0.4346279,-0.21198763
2191545672,1,3,3.1722033,-3.270399,-7.579039
2191545681,1,3,2.8464806,-2.5638685,-7.4389305
2191545614,4,3,1.6724652,0.22903186,-0.4484763
2191545691,1,3,2.4441175,-2.2824535,-8.313113
2191545701,1,3,2.078877,-2.137555,-9.5070305
2191545634,4,3,1.0056096,0.20240024,-0.54435015
2191545711,1,3,2.2968237,-2.137555,-10.336905
2191545721,1,3,2.4860303,-2.5710535,-8.841214
2191545654,4,3,0.7499462,0.28122982,-0.63596284
2191545747,1,3,2.8859985,-2.8728259,-7.3443274
2191545674,4,3,1.107875,0.40586576,-0.6530071
2191545767,1,3,2.6620643,-1.4034815,-9.028027
2191545693,4,3,1.381648,0.42717105,-0.6593987
2191545776,1,3,3.5410364,-0.8071216,-10.003997
2191545787,1,3,4.4224033,-1.040636,-11.35838
2191545713,4,3,0.9097358,0.2034655,-0.70627034
2191545797,1,3,4.740941,-2.7267296,-10.305769
2191545807,1,3,4.8415318,-5.1780324,-8.729846
2191545733,4,3,0.33342776,0.2929477,-0.5539375
2191545817,1,3,4.7086086,-7.474856,-7.322772
2191545827,1,3,4.0679407,-8.2197075,-6.45338
2191545753,4,3,0.095873795,1.0492854,-0.4910869
2191545837,1,3,2.821333,-6.849756,-6.4438
2191545846,1,3,2.3267615,-3.7841308,-6.5216384
2191545773,4,3,0.608266,1.1579424,-0.773382
2191545856,1,3,2.1183949,-0.8909473,-6.091732
2191545866,1,3,2.6596692,1.2142749,-6.5012803
2191545793,4,3,1.7108147,0.5752428,-0.9938917
2191545876,1,3,3.4943335,2.7135572,-7.0533323
2191545886,1,3,4.1146436,3.3566198,-7.6904078
2191545812,4,3,2.2817965,0.31851408,-0.3984089
2191545896,1,3,4.084706,2.15911,-11.086545
2191545906,1,3,4.975653,-2.0130138,-9.80042
2191545832,4,3,1.4966965,0.45060685,0.51665324
2191545916,1,3,6.4485903,-7.7742333,-6.7575474
2191545926,1,3,7.259304,-13.248051,-7.6484947
2191545852,4,3,0.588026,1.0418286,0.8586031
2191545936,1,3,5.134922,-13.269606,-5.7300844
2191545946,1,3,2.5686584,-8.055648,-6.508466
2191545872,4,3,1.4860439,1.4199975,0.53050166
2191545955,1,3,2.5339308,-3.5063086,-6.688092
2191545965,1,3,4.2032595,-0.6706055,-6.325247
2191545892,4,3,1.8823223,0.3898868,-0.515588
2191545975,1,3,5.4582496,-2.1782703,-8.005353
2191545985,1,3,5.7564297,-4.782854,-8.964558
2191545912,4,3,1.067395,-0.23968449,-0.70413977
2191545995,1,3,4.7517185,-4.731361,-7.726333
2191546005,1,3,2.9770093,-3.742218,-6.0426345
2191545931,4,3,0.35579833,0.17150757,-0.23116238
2191546015,1,3,2.943479,-3.8763392,-7.156318
2191546025,1,3,4.1924815,-5.029541,-5.109774
2191545951,4,3,0.23755397,0.4133226,0.034088463
2191546035,1,3,4.4403663,-6.394702,-4.0978785
2191546045,1,3,4.605623,-7.99697,-5.271438
2191545971,4,3,-0.07350325,0.19813919,0.18961707
2191546055,1,3,5.054689,-8.740623,-4.946913
2191546065,1,3,5.367239,-8.802895,-5.4630394
2191545991,4,3,-0.18216021,0.08841695,0.12250541
2191546074,1,3,6.0713744,-7.7909985,-6.2234583
2191546084,1,3,6.526428,-6.8473606,-6.2498035
2191546011,4,3,0.28549087,-0.07882957,-0.2514024
2191546094,1,3,6.2737536,-5.9348583,-6.189928
2191546104,1,3,5.391189,-4.775669,-5.82828
2191546031,4,3,0.89162636,-0.11717909,-0.58269966
2191546114,1,3,4.557722,-3.4799633,-6.8114357
2191546124,1,3,4.27511,-3.2763867,-9.105865
2191546050,4,3,0.9779127,-0.14487596,-0.70200926
2191546134,1,3,3.6116896,-2.6836195,-5.8414526
2191546144,1,3,3.7062926,-2.6177564,-7.0078273
2191546070,4,3,0.26738137,-0.3025351,-0.67005134
2191546154,1,3,3.570974,-3.617677,-7.2652917
2191546164,1,3,4.382886,-4.509822,-7.7682457
2191546090,4,3,-0.3110572,-0.2759035,-0.43356264
2191546174,1,3,5.3684363,-5.7276893,-8.327483
2191546184,1,3,5.7205043,-6.213878,-7.6688523
2191546110,4,3,-0.36645097,-0.31851408,-0.2609898
2191546193,1,3,5.3337083,-6.394702,-7.604187
2191546203,1,3,5.2882032,-6.292914,-7.411388
2191546130,4,3,0.10120012,-0.14168017,-0.28122982
2191546213,1,3,5.760022,-6.0905347,-7.0413575
2191546223,1,3,5.9935365,-6.2414207,-5.7755895
2191546150,4,3,0.6977482,0.0010652645,-0.30892667
2191546233,1,3,5.5732102,-5.997129,-4.4032435
2191546243,1,3,4.502637,-5.454657,-4.461921
2191546169,4,3,0.8064052,0.011717909,-0.3952131
2191546253,1,3,3.5230737,-4.7325587,-5.4810023
2191546263,1,3,3.2572265,-4.212839,-7.7754307
2191546189,4,3,0.7765778,-0.08948221,-0.5219796
2191546273,1,3,3.05844,-3.7829332,-7.34792
2191546283,1,3,2.8967762,-3.509901,-7.8820095
2191546209,4,3,0.5187838,-0.36645097,-0.53795856
2191546293,1,3,3.2177088,-3.7889209,-8.735834
2191546303,1,3,4.1361985,-4.566105,-8.234077
2191546229,4,3,-0.037284255,-0.34088463,-0.3771036
2191546312,1,3,4.822372,-5.2750306,-7.6951976
2191546322,1,3,4.8379393,-5.322931,-7.34313
2191546249,4,3,-0.014913702,-0.21198763,-0.24501082
2191546332,1,3,4.719386,-5.021158,-6.7527575
2191546342,1,3,4.567302,-4.5146117,-6.324049
2191546269,4,3,0.65407234,0.025566347,-0.28122982
2191546352,1,3,4.797224,-4.0008802,-6.43901
2191546362,1,3,4.870272,-3.8811293,-6.580316
2191546288,4,3,1.091896,-0.022370553,-0.32810146
2191546372,1,3,5.083429,-4.317023,-6.5683413
2191546382,1,3,5.239105,-4.988826,-6.5791187
2191546308,4,3,0.5571333,-0.23116238,-0.32384038
2191546392,1,3,5.133724,-5.7827744,-6.1468177
2191546402,1,3,4.7744713,-6.2785435,-5.413942
2191546328,4,3,-0.16618125,-0.2759035,-0.2972088
2191546412,1,3,4.333788,-6.163583,-5.157675
2191546422,1,3,4.331393,-5.82349,-5.027146
2191546348,4,3,-0.027696876,-0.12357067,-0.2759035
2191546431,1,3,5.004393,-5.5935683,-4.9996033
2191546441,1,3,5.6809864,-5.6462584,-5.156477
2191546368,4,3,0.61785334,-0.21092236,-0.2972088
2191546451,1,3,5.859415,-5.9372535,-5.3612514
2191546461,1,3,5.542075,-6.15041,-5.9959316
2191546387,4,3,1.0056096,-0.32384038,-0.2908172
2191546471,1,3,5.243895,-6.3204565,-6.5767236
2191546481,1,3,4.8163843,-6.364764,-6.3468018
2191546407,4,3,1.0279802,-0.27377295,-0.28975192
2191546491,1,3,4.5984373,-6.307284,-5.988746
2191546501,1,3,4.460724,-6.2905188,-6.1468177
2191546427,4,3,0.68389976,-0.23329291,-0.30360037
2191546511,1,3,4.7517185,-5.7636147,-6.5060706
2191546521,1,3,4.6259804,-5.3684363,-6.0881395
2191546447,4,3,0.22690132,-0.3536678,-0.31318775
2191546531,1,3,4.806804,-5.18881,-6.077362
2191546540,1,3,5.285808,-5.3408937,-5.5684204
2191546467,4,3,-0.24288028,-0.53476274,-0.3568636
2191546550,1,3,5.6091356,-5.7827744,-4.8427296
2191546560,1,3,5.8833656,-6.1767554,-4.6738806
2191546487,4,3,-0.7318367,-0.69242185,-0.36218992
2191546570,1,3,5.5528526,-6.485713,-4.794829
2191546580,1,3,5.0894165,-6.5204406,-5.762417
2191546506,4,3,-1.200553,-0.88843054,-0.43249735
2191546590,1,3,4.5134144,-6.673722,-6.7527575
2191546600,1,3,4.142186,-6.514453,-6.8413734
2191546526,4,3,-1.3486248,-0.94062847,-0.54648066
2191546610,1,3,3.885919,-6.213878,-6.859336
2191546620,1,3,3.7410204,-5.156477,-8.176597
2191546546,4,3,-1.1558119,-0.80533993,-0.63596284
2191546630,1,3,3.6452198,-3.7553906,-8.411308
2191546640,1,3,3.5961218,-2.863246,-8.240065
2191546566,4,3,-0.85753787,-0.7957525,-0.67537767
2191546650,1,3,4.023633,-2.1555176,-9.364527
2191546659,1,3,4.149371,-1.3304334,-9.20406
2191546586,4,3,-0.87245154,-0.813862,-0.592287
2191546669,1,3,3.861969,-0.5604346,-9.865086
2191546679,1,3,3.4033227,0.040715333,-10.261461
2191546606,4,3,-1.5638082,-0.73503244,-0.25885925
2191546689,1,3,3.0153296,0.41314086,-9.906999
2191546699,1,3,3.0847852,0.8298743,-10.066267
2191546625,4,3,-2.3829966,-0.5422196,0.08415589
2191546709,1,3,3.3230896,0.58438474,-10.336905
2191546719,1,3,3.7110827,-0.11376343,-10.497371
2191546645,4,3,-2.5033715,-0.36325517,0.48576057
2191546729,1,3,4.437971,-0.9029224,-10.558444
2191546739,1,3,4.4571314,-1.607058,-10.200388
2191546665,4,3,-2.1997712,-0.12783173,0.79894835
2191546749,1,3,3.9002893,-1.5795153,-8.065228
2191546759,1,3,3.1889684,-1.7136365,-7.268884
2191546685,4,3,-2.2935143,0.12037488,0.8404936
2191546768,1,3,3.251239,-2.572251,-7.8987746
2191546778,1,3,4.2763076,-2.9111462,-9.045989
