2190357197
2190696373,4,3,-6.7654943,-0.6828345,-0.43782368
2190696422,1,3,3.6188745,-7.1539235,2.9398866
2190696432,1,3,7.174281,-7.507189,1.7998571
2190696393,4,3,-3.2980587,-1.6255935,-1.1792477
2190696442,1,3,9.222023,-6.1120896,0.42511597
2190696452,1,3,8.7262535,-5.2726355,0.49936157
2190696413,4,3,-2.4096282,-2.3798008,-0.9193232
2190696462,1,3,6.2330384,-5.476212,3.1841784
2190696472,1,3,3.9661524,-6.7048573,5.0630713
2190696433,4,3,-1.7246631,-0.9704559,-0.28549087
2190696482,1,3,2.738705,-7.317982,5.1792297
2190696492,1,3,3.2500415,-7.482041,4.069138
2190696453,4,3,0.6221144,0.3888215,-0.13954964
2190696502,1,3,5.3193383,-6.1061025,3.6033068
2190696512,1,3,6.822213,-4.454736,4.0499783
2190696473,4,3,4.41126,0.32277513,0.1107875
2190696522,1,3,8.4520235,-2.982997,4.2882824
2190696531,1,3,7.865244,-1.7244141,3.935017
2190696492,4,3,7.02968,0.4729774,0.6306366
2190696541,1,3,7.2640944,0.081430666,6.7120423
2190696551,1,3,5.6223083,2.215393,10.669812
2190696512,4,3,8.347412,1.4413028,1.1142666
2190696561,1,3,4.660708,0.29937744,6.3994923
2190696571,1,3,5.173242,-3.67875,5.51094
2190696532,4,3,7.988418,1.9952403,1.6298546
2190696581,1,3,8.383766,-8.914263,3.473976
2190696591,1,3,11.62782,-9.820778,7.4054003
2190696552,4,3,2.5917883,0.02130529,1.0684602
2190696601,1,3,13.018128,-4.309838,2.1758752
2190696611,1,3,12.116404,3.4332604,10.426718
2190696572,4,3,-1.4189322,-1.3837785,1.0258497
2190696621,1,3,10.104588,3.5817518,4.6199927
2190696631,1,3,8.167017,1.7818946,4.5122166
2190696592,4,3,-0.1587244,-0.6892261,1.9196066
2190696641,1,3,7.8329115,-8.002957,2.569856
2190696651,1,3,1.3998889,-9.861493,4.594845
2190696611,4,3,-2.321211,-1.0066749,1.2783173
2190696660,1,3,6.4030848,-7.6484947,1.2717553
2190696670,1,3,5.419929,-8.792117,-4.059558
2190696631,4,3,-4.5657234,-1.4168017,0.51984906
2190696680,1,3,9.546548,-7.9107494,-6.4809227
2190696690,1,3,9.136999,-9.668694,-7.4077954
2190696651,4,3,-3.2160332,-1.5808524,0.72224927
2190696700,1,3,5.7540345,-9.484278,-5.1852174
2190696710,1,3,6.085745,-8.768167,-0.5999524
2190696671,4,3,-2.1283984,-0.33129725,0.4644553
2190696720,1,3,5.4678297,-4.237987,0.9903406
2190696730,1,3,5.6833816,-1.7387842,2.2333558
2190696691,4,3,-0.25353295,0.8852348,0.42930156
2190696740,1,3,3.3326697,-2.1243823,-0.08861572
2190696750,1,3,5.53489,-5.315746,1.223855
2190696711,4,3,0.23329291,0.98963064,0.85753787
2190696760,1,3,7.556287,-7.65089,3.3386571
2190696770,1,3,12.636123,-10.039922,5.1552796
2190696731,4,3,-1.5595472,0.6125271,0.7616641
2190696779,1,3,11.252999,-11.109298,9.792037
2190696789,1,3,4.2799,-13.73903,11.479328
2190696750,4,3,-2.5715485,0.051132694,0.7957525
2190696799,1,3,1.5148499,-12.294833,9.309441
2190696809,1,3,2.8129504,-7.1658983,8.022118
2190696770,4,3,-2.4948492,0.015978966,0.16937704
2190696819,1,3,2.882406,-6.5575633,4.2319994
2190696829,1,3,4.333788,-6.085745,3.4895434
2190696790,4,3,0.9129316,-0.42930156,-0.08415589
2190696839,1,3,5.8654027,-5.4235215,1.5807129
2190696849,1,3,7.100035,-3.5793567,0.39757323
2190696810,4,3,2.493784,-0.19174759,-0.22583605
2190696859,1,3,7.303612,-1.0681787,-0.05149292
2190696869,1,3,7.05453,-0.63468015,0.31135255
2190696830,4,3,2.05383,0.32703617,0.095873795
2190696879,1,3,7.3706727,-2.1698878,0.81191164
2190696889,1,3,8.149054,-4.780459,3.7973034
2190696849,4,3,0.24501082,0.8042746,0.39627838
2190696898,1,3,9.277108,-6.2486057,3.6871326
2190696908,1,3,10.570418,-8.52627,4.794829
2190696869,4,3,-1.8855181,0.86179894,0.15659387
2190696918,1,3,11.485316,-10.524914,5.8342676
2190696928,1,3,11.769126,-12.032578,7.277267
2190696889,4,3,-3.7571876,0.36218992,-0.2514024
2190696938,1,3,11.154803,-13.558206,6.629414
2190696948,1,3,10.114167,-13.848003,7.9083543
2190696909,4,3,-4.8639975,-0.018109495,-0.7637946
2190696958,1,3,10.18482,-13.691129,6.051017
2190696968,1,3,9.0639515,-13.692327,2.821333
2190696929,4,3,-4.5145907,-0.2972088,-1.2879047
2190696978,1,3,8.029303,-13.50791,3.5805542
2190696988,1,3,8.200547,-10.102192,3.739823
2190696949,4,3,-3.1265512,-0.49534798,-1.824798
2190696998,1,3,8.438851,-6.427035,4.216432
2190697008,1,3,7.252119,-0.66701293,1.7387842
2190696968,4,3,-1.9153454,-0.6135923,-2.1145499
2190697017,1,3,6.302494,1.2921131,-5.6630235
2190697027,1,3,6.4713426,0.18561402,-5.5289025
2190696988,4,3,-2.3222764,-0.5187838,-2.2509038
2190697037,1,3,7.094048,-3.0668225,-3.6045043
2190697047,1,3,7.921527,-8.974138,-6.074967
2190697008,4,3,-5.7055564,-0.74248934,-2.0048277
2190697057,1,3,6.11688,-8.933423,2.020199
2190697067,1,3,2.3219714,-0.18202148,9.53577
2190697028,4,3,-6.8826737,-0.07882957,-1.6575514
2190697077,1,3,1.1747571,2.6393116,-1.3004956
2190697087,1,3,1.0106982,0.8430469,-9.746532
2190697048,4,3,-3.8051245,-0.020240024,-0.87351686
2190697097,1,3,-0.7149133,4.460724,-8.196955
2190697107,1,3,-0.21794678,5.0103807,-6.1528053
2190697068,4,3,-0.46658581,-0.061785337,0.18429075
2190697117,1,3,2.8105555,1.033451,-5.1672544
2190697127,1,3,4.26074,-2.9686267,-1.9435583
2190697087,4,3,-2.2338595,0.2972088,0.96512955
2190697136,1,3,5.351671,-7.747888,-1.407074
2190697146,1,3,6.9192114,-10.800341,-2.1710851
2190697107,4,3,-3.077549,0.2514024,1.8184063
2190697156,1,3,7.235354,-9.060359,-1.3998889
2190697166,1,3,8.211325,-8.265212,-2.1926403
2190697127,4,3,-1.7853832,-0.14913702,1.9164107
2190697176,1,3,3.8835242,-12.268488,-0.8562195
2190697186,1,3,5.6833816,-9.368119,2.7937903
2190697147,4,3,-0.20453078,-0.18642128,1.6714
2190697196,1,3,5.619913,-14.063555,-1.5783179
2190697206,1,3,7.6951976,-9.259146,-3.178191
2190697167,4,3,1.7789916,-0.10759171,1.5062839
2190697216,1,3,10.5620365,-8.619676,-4.5984373
2190697226,1,3,12.815749,-13.626464,-2.6069787
2190697187,4,3,4.699947,-0.51665324,1.519067
2190697236,1,3,12.913945,-13.9952965,-1.4741346
2190697245,1,3,11.393108,-9.43518,0.68018556
2190697206,4,3,6.090117,0.040480047,1.1526161
2190697255,1,3,10.772798,-4.2583447,6.739585
2190697265,1,3,8.648416,-7.4616833,8.576565
2190697226,4,3,6.1007695,1.490305,0.8564726
2190697275,1,3,5.024751,-12.542717,13.887521
2190697285,1,3,4.008065,-18.130299,14.761703
2190697246,4,3,4.4165864,1.9558254,0.17470337
2190697295,1,3,6.222261,-17.587826,11.929592
2190697305,1,3,8.743019,-13.942606,8.472382
2190697266,4,3,3.1031153,-0.48043427,-0.47404268
2190697315,1,3,8.5083065,-8.758587,5.483397
2190697325,1,3,9.091495,-4.6104126,3.0871801
2190697286,4,3,5.59903,-2.336125,-0.71692294
2190697335,1,3,10.468631,-7.0808754,-1.1472144
2190697345,1,3,7.795789,-10.42552,-0.35206786
2190697306,4,3,6.931676,-1.8546253,-0.57950383
2190697355,1,3,7.7227407,-12.662468,-2.2405407
2190697364,1,3,3.3925452,-10.621912,4.9552956
2190697325,4,3,5.7662764,-0.6103965,-1.1419635
2190697374,1,3,2.9722192,-8.546627,-0.04670288
2190697384,1,3,4.893025,-8.127499,-8.190967
2190697345,4,3,6.589726,-0.015978966,-1.0759171
2190697394,1,3,5.0918117,-5.47741,-6.72282
2190697404,1,3,7.05453,0.25267455,-3.5530114
2190697365,4,3,7.2097096,-0.16298546,-0.21624868
2190697414,1,3,9.210048,1.3376184,-9.073531
2190697424,1,3,8.59333,2.5518932,-5.716912
2190697385,4,3,3.7497308,-0.08735169,-0.0053263223
2190697434,1,3,9.186097,1.5112573,-3.265609
2190697444,1,3,7.0952454,-0.7843689,-3.3111145
2190697405,4,3,0.3355583,0.5677859,-0.44101948
2190697454,1,3,6.156398,0.21315674,-1.6274158
2190697464,1,3,5.4893847,0.8214917,-1.0825489
2190697425,4,3,-2.1315942,1.3805827,-0.60293967
2190697474,1,3,5.3073635,1.5148499,-1.111289
2190697483,1,3,7.2149963,5.5360875,-5.1193542
2190697444,4,3,-3.0306773,1.6000272,-0.24288028
2190697493,1,3,10.491383,0.31734008,-13.620476
2190697503,1,3,6.460565,-5.891748,-4.2787023
2190697464,4,3,-4.540157,1.1355718,-0.3771036
2190697513,1,3,9.79084,-8.481961,11.375145
2190697523,1,3,10.7943535,-11.705658,18.39375
2190697484,4,3,-8.370848,0.36218992,-0.38775626
2190697533,1,3,8.026908,-14.427598,10.911709
2190697543,1,3,3.2081287,-14.4311905,7.874824
2190697504,4,3,-7.4909396,1.9973708,0.644485
2190697553,1,3,2.5195606,-11.311677,4.24637
2190697563,1,3,8.274793,-5.9216857,2.5650659
2190697524,4,3,-2.8421254,1.1174624,-0.9278453
2190697573,1,3,10.522518,-7.8616514,2.2141955
2190697583,1,3,11.067386,-10.200388,5.8175025
2190697544,4,3,-1.2708604,-0.86179894,-0.700944
2190697592,1,3,10.316546,-10.97398,7.6736426
2190697602,1,3,7.8784165,-9.748927,5.948031
2190697563,4,3,-3.3939326,-1.0599381,-1.164334
2190697612,1,3,6.0007215,-6.5120583,4.4834766
2190697622,1,3,4.8966174,-2.3590941,-0.38320312
2190697583,4,3,-2.9625003,-0.24074976,-1.2367721
2190697632,1,3,4.4271936,-0.4778064,-3.6943176
2190697642,1,3,6.660549,-0.64066774,-2.4908204
2190697603,4,3,-1.3944311,-0.9800433,-1.099353
2190697652,1,3,10.975177,-4.4966493,2.6393116
2190697662,1,3,13.365406,-5.4893847,8.254435
2190697623,4,3,-1.7331853,-1.406149,-0.9576727
2190697672,1,3,8.390951,-10.048305,-3.2608192
2190697682,1,3,5.476212,-11.818224,-8.293953
2190697643,4,3,-1.8514296,-0.07456851,-0.8362326
2190697692,1,3,7.6484947,-9.598041,13.84441
2190697701,1,3,5.492977,-7.268884,9.008866
2190697662,4,3,0.0127831735,-0.19068234,-0.5603291
2190697711,1,3,0.83825684,-6.9204087,10.383607
2190697721,1,3,2.090852,-6.227051,8.543035
2190697682,4,3,3.6123116,1.3923006,-0.13528858
2190697731,1,3,5.962401,-3.9781275,11.915222
2190697741,1,3,10.599159,-7.428153,16.676521
2190697702,4,3,6.5439196,-0.40053943,0.19068234
2190697751,1,3,8.971744,-9.277108,14.707815
2190697761,1,3,7.147936,-11.888877,10.982362
2190697722,4,3,9.1719265,-1.1366372,0.002130529
2190697771,1,3,3.8715491,-13.797708,-1.2597803
2190697781,1,3,0.69575316,-11.879297,0.70772827
2190697742,4,3,11.937353,-0.42290998,-0.23968449
2190697791,1,3,4.0044727,-5.81391,-1.2490027
2190697801,1,3,3.5925293,-1.3603711,-0.93884766
2190697762,4,3,12.5861,-0.535828,-0.30360037
2190697811,1,3,3.5374439,-1.407074,-1.1304492
2190697820,1,3,4.350553,-6.0965223,-3.1051428
2190697781,4,3,9.762083,-0.741424,0.083090626
2190697830,1,3,11.570339,-5.635481,-3.68354
2190697840,1,3,10.166858,-6.925199,-3.7769458
2190697801,4,3,5.7183394,-0.1470065,1.3358417
2190697850,1,3,4.736151,-6.148015,-0.737666
2190697860,1,3,4.228407,-0.14130615,2.5315356
2190697821,4,3,0.72651035,0.9139969,0.5677859
2190697870,1,3,6.4078746,1.6777111,1.5483801
2190697880,1,3,4.9277525,1.1508069,3.8272412
2190697841,4,3,-1.562743,1.5073491,0.8245147
2190697890,1,3,7.715555,-3.1734009,5.6103334
2190697900,1,3,10.5057535,-8.430469,4.3493557
2190697861,4,3,-1.5158713,1.2900352,0.83942837
2190697910,1,3,7.5538917,-10.706935,3.1087353
2190697920,1,3,7.267687,-9.037606,1.9148182
2190697881,4,3,-0.7435546,1.3539511,0.26312032
2190697929,1,3,7.1898484,-8.826844,1.5447876
2190697939,1,3,6.885681,-9.748927,3.2332764
2190697900,4,3,0.2759035,2.0943098,-0.10120012
2190697949,1,3,8.353828,-7.731123,3.918252
2190697959,1,3,8.837622,-8.879535,5.024751
2190697920,4,3,-0.7094661,2.1667478,-0.59761333
2190697969,1,3,9.235195,-3.8164637,11.0123
2190697979,1,3,11.485316,0.33171022,15.876584
2190697940,4,3,-1.551025,1.9760655,-0.96299905
2190697989,1,3,9.747729,0.017962646,19.532581
2190697999,1,3,7.4556956,-1.1975098,23.503525
2190697960,4,3,-0.4527374,1.5243934,-1.2399678
2190698009,1,3,10.43989,8.683144,23.07242
2190698019,1,3,8.169412,16.192726,16.911232
2190697980,4,3,1.5435681,0.5091964,-1.6010925
2190698029,1,3,5.1289344,14.1497755,15.546072
2190698039,1,3,3.6583924,6.333629,13.52707
2190697999,4,3,3.533482,0.06924219,-0.5805691
2190698048,1,3,6.1671753,1.0202783,11.62303
2190698058,1,3,8.460406,1.7256116,12.20502
2190698019,4,3,2.6248116,-0.9981528,-0.7595335
2190698068,1,3,7.3826475,4.3637257,10.811118
2190698078,1,3,9.020841,6.617439,4.331393
2190698039,4,3,4.3281693,-0.92997587,-0.10333065
2190698088,1,3,6.276149,2.4393275,6.9994445
2190698098,1,3,9.237591,0.8143066,-2.327959
2190698059,4,3,5.5564194,-0.680704,0.6306366
2190698108,1,3,4.196074,-4.099076,2.4237597
2190698118,1,3,1.1220666,0.19160156,0.71251833
2190698079,4,3,2.5683525,-0.80320936,0.406931
2190698128,1,3,8.309521,3.7410204,1.0789562
2190698138,1,3,10.870994,3.542234,-1.9974463
2190698099,4,3,-1.8855181,-0.773382,0.97152114
2190698148,1,3,7.435338,-1.3064831,1.111289
2190698157,1,3,6.1791506,-2.3195765,2.9482691
2190698118,4,3,-4.5966163,-1.1984224,1.7662084
2190698167,1,3,7.931107,-7.036567,0.35087037
2190698177,1,3,2.45729,-10.818303,-2.8129504
2190698138,4,3,-5.4850464,-1.3646038,1.6522251
2190698187,1,3,3.9362147,-13.536651,-4.8247666
2190698197,1,3,4.2799,-14.07074,-1.3579761
2190698158,4,3,-6.0283313,-1.1430287,0.73822826
2190698207,1,3,6.274951,-12.800182,3.06323
2190698217,1,3,8.721463,-11.315269,7.277267
2190698178,4,3,-4.201403,-0.40373522,0.12037488
2190698227,1,3,7.3826475,-7.907157,2.1674926
2190698237,1,3,3.3721876,-2.76984,-0.20597167
2190698198,4,3,0.37816888,0.66152924,-0.16724652
2190698247,1,3,2.8524683,0.5017566,1.3376184
2190698257,1,3,6.9096313,0.32452515,5.4510646
2190698218,4,3,1.2793826,1.4658039,-0.6711166
2190698267,1,3,2.9327013,-4.773274,7.8808117
2190698276,1,3,3.2560291,-6.2893214,8.828042
2190698237,4,3,0.03195793,1.788579,-0.7637946
2190698286,1,3,5.0918117,-4.008065,10.217154
2190698296,1,3,9.9010105,5.8414526,18.569784
2190698257,4,3,0.71798825,1.9270633,-1.2271847
2190698306,1,3,12.636123,13.535453,22.052143
2190698316,1,3,8.832832,17.62375,26.38114
2190698277,4,3,3.4067156,1.8386464,-0.40373522
2190698326,1,3,9.054371,15.305372,19.399658
2190698336,1,3,6.4653554,5.50136,15.859819
2190698297,4,3,3.4514568,0.680704,0.12250541
2190698346,1,3,5.2187476,-1.043031,13.340259
2190698356,1,3,3.3925452,0.1101709,16.992664
2190698317,4,3,1.1526161,-1.0301107,0.23542345
2190698366,1,3,7.4149804,3.0764027,12.597803
2190698376,1,3,8.823252,3.4009278,8.483159
2190698337,4,3,1.0322412,-1.1835088,0.81066626
2190698385,1,3,8.465197,0.4263135,6.2031007
2190698395,1,3,6.431825,-1.23104,7.436536
2190698356,4,3,1.9228023,-1.148355,1.3582121
2190698405,1,3,5.581593,-3.36141,5.8857603
2190698415,1,3,3.5182836,-4.482279,6.349197
2190698376,4,3,1.7193367,-1.3315805,1.2751216
2190698425,1,3,4.519402,-2.242936,2.2165906
2190698435,1,3,5.9276733,-3.1446607,-0.8143066
2190698396,4,3,2.9145634,-0.7318367,1.3177321
2190698445,1,3,4.355343,-4.1194334,-2.6464965
2190698455,1,3,4.2224193,-4.557722,-7.1587133
2190698416,4,3,3.4173684,0.13102752,1.3209279
2190698465,1,3,5.373226,-5.4606447,-7.1587133
2190698475,1,3,8.473579,-7.804171,-9.820778
2190698436,4,3,1.3102752,0.62104917,0.66579026
2190698485,1,3,9.418414,-8.605305,-8.566985
2190698494,1,3,8.800499,-6.973099,-0.4155359
2190698455,4,3,-0.07882957,1.0375676,0.21731395
2190698504,1,3,9.16574,-7.604187,4.931345
2190698514,1,3,9.145382,-8.92025,11.770324
2190698475,4,3,-1.0279802,1.6096146,0.04580637
2190698524,1,3,6.0617943,-5.670209,10.814711
2190698534,1,3,6.156398,-1.0178833,10.12255
2190698495,4,3,-1.7694042,1.4647386,-0.11611383
2190698544,1,3,6.758745,-0.4778064,4.8978148
2190698554,1,3,7.9742174,-1.9459534,2.2417383
2190698515,4,3,-4.462393,1.1185277,-0.48363006
2190698564,1,3,8.485554,-5.290598,2.347119
2190698574,1,3,8.2233,-9.399254,3.1650183
2190698535,4,3,-7.6912093,0.24607608,-0.42184472
2190698584,1,3,7.0748878,-11.117681,6.2354336
2190698594,1,3,3.913462,-8.968151,11.27695
2190698555,4,3,-8.947156,0.5805691,-0.6785734
2190698604,1,3,5.739664,-4.5074267,13.729449
2190698613,1,3,7.3575,-1.4597644,17.44173
2190698574,4,3,-6.609966,1.2325109,-0.6018744
2190698623,1,3,6.1599903,-1.1963123,19.501446
2190698633,1,3,3.629652,-3.434458,19.53378
2190698594,4,3,-3.726295,0.8777779,-0.23435818
2190698643,1,3,1.9363732,-5.034331,20.070263
2190698653,1,3,2.4872277,-4.252357,15.832276
2190698614,4,3,-3.706055,0.47510794,-0.53689325
2190698663,1,3,2.9925768,-3.4212854,13.030104
2190698673,1,3,4.951703,0.34488282,11.727213
2190698634,4,3,-2.2189457,-0.3536678,-0.6466155
2190698683,1,3,8.738229,-1.1316468,7.7766285
2190698693,1,3,6.739585,-4.0260277,6.446195
2190698654,4,3,-0.6135923,-0.8692558,-0.2876214
2190698703,1,3,6.086942,-4.839137,6.5851064
2190698713,1,3,7.465276,-7.05932,0.9460327
2190698674,4,3,-1.0503508,-0.79255676,-0.15659387
2190698722,1,3,4.787644,-6.6653395,5.0487013
2190698732,1,3,6.2905188,-5.982759,7.254514
2190698693,4,3,-0.8064052,-0.7478156,-0.0010652645
2190698742,1,3,7.39582,-4.8331494,9.21364
2190698752,1,3,9.388476,-3.5673816,8.048463
2190698713,4,3,-0.1949434,-0.9534117,0.23009712
2190698762,1,3,9.325008,-2.4980054,8.836425
2190698772,1,3,8.341853,-2.2932312,5.7612195
2190698733,4,3,1.0365022,-1.7257284,0.33023196
2190698782,1,3,5.419929,-4.1146436,6.3611717
2190698792,1,3,2.5638685,-2.1842577,10.196795
2190698753,4,3,2.3467774,-1.9483687,0.3749731
2190698802,1,3,4.8175817,-1.9363732,1.8501526
2190698812,1,3,3.685935,-3.7685633,-0.5221143
2190698773,4,3,3.5452,-2.0857878,0.6125271
2190698822,1,3,5.0666637,-8.547825,-5.2235374
2190698832,1,3,3.906277,-7.35271,-2.339934
2190698792,4,3,2.3819313,-2.6141589,0.083090626
2190698841,1,3,4.2858872,-8.029303,-4.406836
2190698851,1,3,5.980364,-6.0498195,-4.3457627
2190698812,4,3,-1.7832527,-2.308428,-0.50813115
2190698861,1,3,7.994575,-5.1145644,-6.8725085
2190698871,1,3,8.32868,-5.1935997,-8.49274
2190698832,4,3,-3.8882153,-2.0698087,-0.26312032
2190698881,1,3,8.018525,-5.3241286,-7.8987746
2190698891,1,3,7.820936,-6.143225,-4.2930727
2190698852,4,3,-5.998504,-1.6096146,-0.19068234
2190698901,1,3,8.903485,-8.604108,-4.798422
2190698911,1,3,11.087743,-10.134525,-4.2882824
2190698872,4,3,-8.385761,-0.664725,0.16405073
2190698921,1,3,9.178912,-9.54535,4.2799
2190698931,1,3,5.5289025,-5.0654664,-1.8453625
2190698892,4,3,-8.872587,-0.24927188,-0.1470065
2190698941,1,3,3.998485,-6.842571,-8.273595
2190698950,1,3,1.0298584,-2.8033705,2.875221
2190698911,4,3,-7.3449984,1.0237191,0.14061491
2190698960,1,3,3.070415,1.0178833,-4.02962
2190698970,1,3,13.524675,5.1193542,-8.283175
2190698931,4,3,-6.623814,0.9555422,0.6764429
2190698980,1,3,5.1612673,-8.489147,5.5588403
2190698990,1,3,3.8392162,-7.899972,-1.0106982
2190698951,4,3,-6.159359,-0.3206446,1.2644689
2190699000,1,3,1.350791,-6.1851377,-3.6092944
2190699010,1,3,3.6883302,-8.258027,-7.7514806
2190698971,4,3,-5.949502,0.79255676,2.046373
2190699020,1,3,14.3677225,-1.7028589,-4.484674
2190699030,1,3,15.6766,-10.091414,-4.528982
2190698991,4,3,-1.9686086,0.2066613,2.139051
2190699040,1,3,6.551576,-19.587667,7.67005
2190699050,1,3,0.4287085,-21.664148,6.6821046
2190699011,4,3,-3.6932719,0.62957126,1.5180018
2190699059,1,3,5.694159,-16.10052,2.1603076
2190699069,1,3,10.217154,-12.480447,-1.6765137
2190699030,4,3,-1.6575514,0.78509986,1.0013486
2190699079,1,3,12.4265585,-9.519005,-0.36524048
2190699089,1,3,11.213482,-11.923605,0.34248778
2190699050,4,3,3.508981,-0.28229508,0.8202536
2190699099,1,3,10.236314,-14.577287,2.083667
2190699109,1,3,11.170371,-16.945961,2.0633094
2190699070,4,3,3.0146983,0.6764429,0.56245965
2190699119,1,3,12.473262,-13.325889,5.429509
2190699129,1,3,9.188493,-8.802895,4.6894484
2190699090,4,3,3.3609092,0.48576057,0.35792884
2190699139,1,3,6.100115,-6.2090883,4.7912364
2190699149,1,3,3.4404457,-2.9123437,3.861969
2190699110,4,3,3.436543,-0.022370553,-0.34514567
2190699159,1,3,0.31494507,-3.1410682,2.8512707
2190699169,1,3,1.1268567,-14.453943,-3.2248938
2190699129,4,3,3.0061762,-0.3717773,-0.32597092
2190699178,1,3,6.0103016,-17.469273,-1.7866845
2190699188,1,3,5.909711,-12.512779,0.552052
2190699149,4,3,4.4560013,-0.4910869,-0.257794
2190699198,1,3,7.6029897,-7.5934095,2.4932153
2190699208,1,3,7.6029897,-2.3662794,0.5736072
2190699169,4,3,6.2349925,-1.2282499,-0.57098174
2190699218,1,3,4.848717,-3.4727783,-5.2283278
2190699228,1,3,5.170847,-4.860692,-2.7722352
2190699189,4,3,7.180948,-0.5422196,-0.051132694
2190699238,1,3,6.052214,-2.5027955,1.6753162
2190699248,1,3,5.781577,-6.133645,0.65264285
2190699209,4,3,3.8807583,-0.7392935,0.0127831735
2190699258,1,3,6.0833497,-9.966874,0.04550537
2190699268,1,3,5.5780005,-11.845767,-0.9807605
2190699229,4,3,3.0519826,-0.41971418,0.23329291
2190699278,1,3,4.9744554,-11.95474,-1.0035132
2190699287,1,3,6.380332,-8.120314,-0.34488282
2190699248,4,3,4.081028,-0.034088463,-0.1587244
2190699297,1,3,9.193282,-4.404441,0.57480466
2190699307,1,3,10.078242,-4.1541615,1.2981006
2190699268,4,3,5.7194047,-0.588026,0.18748654
2190699317,1,3,9.366921,-5.1433043,0.8837622
2190699327,1,3,9.010063,-5.054689,0.2706372
2190699288,4,3,5.2538843,-0.13954964,0.6796387
2190699337,1,3,10.306967,-5.24629,-3.9553747
2190699347,1,3,10.350077,-6.779103,-3.432063
2190699308,4,3,3.3001893,0.46658581,0.6466155
2190699357,1,3,9.947714,-7.4664736,-2.4441175
2190699367,1,3,6.829398,-6.7108445,0.09220825
2190699328,4,3,1.2964268,0.9459548,-0.00958738
2190699377,1,3,5.157675,-4.7553115,9.78605
2190699387,1,3,1.8633252,0.13412109,9.584868
2190699348,4,3,0.8287757,1.1685951,-0.741424
2190699447,1,3,7.625742,0.09101074,1.9148182
2190699367,4,3,1.417867,0.7030745,-0.14807175
2190699467,1,3,5.1109715,-6.0079064,4.479884
2190699387,4,3,-0.62531024,0.3025351,-0.515588
2190699487,1,3,8.120314,-6.0761647,6.526428
2190699407,4,3,-2.5246768,0.16831177,-1.2602078
2190699497,1,3,10.140512,-6.192323,5.2331176
2190699507,1,3,9.280701,-5.3624487,4.096681
2190699427,4,3,-2.49698,-0.2929477,-0.7275756
2190699517,1,3,7.956255,-5.1037865,3.2272887
2190699526,1,3,6.404282,-3.906277,1.6381934
2190699447,4,3,-2.3510387,0.46658581,-0.588026
2190699536,1,3,7.550299,0.82747924,-1.956731
2190699546,1,3,6.9683094,-4.0020776,-8.9442005
2190699466,4,3,-2.561961,1.1259845,-0.8309063
2190699556,1,3,5.989944,-5.5145326,5.1229467
2190699566,1,3,4.675078,-10.181228,8.456814
2190699486,4,3,-3.6730318,0.7275756,-0.77125144
2190699576,1,3,6.5228357,-9.016051,6.9443593
2190699586,1,3,5.556445,-5.2019825,6.1444225
2190699506,4,3,-4.2397523,0.30999196,-0.65726817
2190699596,1,3,5.191205,-1.2741504,6.114485
2190699606,1,3,5.3528686,-0.07783814,0.7819739
2190699526,4,3,-0.97684747,0.21092236,-0.25885925
2190699616,1,3,5.4750147,-1.7962646,-0.20477417
2190699626,1,3,7.230564,-3.8152661,-2.215393
2190699546,4,3,-1.0641992,-0.12144014,-0.10865697
2190699635,1,3,9.206455,-6.7312026,1.1160791
2190699645,1,3,7.3658824,-10.862611,3.502716
2190699566,4,3,-3.9414785,-0.62104917,-0.4484763
2190699655,1,3,10.366842,-8.224497,3.9086719
2190699665,1,3,10.272239,-7.6233473,0.7137158
2190699585,4,3,-5.0930295,-0.77125144,-0.93849796
2190699675,1,3,10.799143,-6.7803,-0.5340893
2190699685,1,3,11.657758,-10.388397,-2.0633094
2190699605,4,3,-3.2607744,-0.85221153,-0.7552725
2190699695,1,3,11.054213,-8.904682,2.5518932
2190699705,1,3,9.572893,-9.649533,1.289718
2190699625,4,3,-1.8024274,-0.35792884,-0.74035877
2190699715,1,3,6.688092,-9.381291,1.8309925
2190699725,1,3,4.28469,-4.981641,6.1444225
2190699645,4,3,0.5177185,0.8330368,-0.7861652
2190699735,1,3,0.8250842,-1.0250684,5.8977356
2190699745,1,3,3.333867,-3.4200878,4.787644
2190699665,4,3,2.9145634,1.3901701,-0.44208473
2190699754,1,3,4.3709106,-4.4499464,8.8316345
2190699764,1,3,6.100115,-7.796986,7.764653
2190699685,4,3,4.3558664,0.7094661,0.38242993
2190699774,1,3,7.406598,-9.433982,7.155121
2190699784,1,3,7.682025,-8.619676,10.866203
2190699704,4,3,5.1388354,-0.32170987,-0.017044231
2190699794,1,3,8.485554,-8.388556,7.6640625
2190699804,1,3,8.5011215,-7.476053,5.366041
2190699724,4,3,8.038486,-0.2993393,-0.17896442
2190699814,1,3,5.788762,-5.8330703,5.0977993
2190699824,1,3,6.262976,-5.16486,2.990182
2190699744,4,3,10.904047,0.10759171,0.046871636
2190699834,1,3,4.079916,-2.7985804,5.157675
2190699844,1,3,5.013973,-1.8405725,5.6223083
2190699764,4,3,11.855328,-0.13848437,0.06924219
2190699854,1,3,8.175399,-2.5027955,3.4152977
2190699863,1,3,6.7922754,-5.6821837,2.7315197
2190699784,4,3,10.9392,-0.1949434,0.17257284
2190699873,1,3,3.9122643,-4.3026524,5.4702244
2190699883,1,3,3.8823266,1.7028589,8.04487
