2191324250
2191664685,4,3,4.7074037,-2.6727486,2.1166804
2191664744,1,3,5.0019984,-8.473579,-3.3949401
2191664754,1,3,5.677394,-7.7814183,-3.1278956
2191664705,4,3,6.4065003,-3.4354777,2.4564998
2191664763,1,3,5.5289025,-7.149133,-3.7625756
2191664773,1,3,5.0187635,-5.572013,-2.081272
2191664725,4,3,7.9905486,-2.8655612,2.7483823
2191664783,1,3,3.373385,-4.5780797,-3.9757323
2191664793,1,3,1.4944922,-3.1757958,-2.9806018
2191664744,4,3,8.861935,-1.5829829,3.1403995
2191664803,1,3,2.2393432,-2.5375233,-1.1663746
2191664813,1,3,1.4429992,-2.6069787,2.0285816
2191664764,4,3,8.542356,-0.9289106,3.6048548
2191664823,1,3,-0.47062135,-2.9865894,7.3143897
2191664833,1,3,-2.1698878,-4.205654,11.128458
2191664784,4,3,6.952981,-0.6103965,4.051201
2191664843,1,3,-6.7838926,-6.045029,13.016932
2191664853,1,3,-10.502161,-6.854546,13.536651
2191664804,4,3,5.0205913,0.23435818,3.3875408
2191664863,1,3,-11.773916,-8.3957405,13.81567
2191664873,1,3,-11.423046,-10.394384,14.711408
2191664824,4,3,3.6911414,0.3749731,2.1560953
2191664882,1,3,-11.059003,-12.057726,13.363011
2191664892,1,3,-11.433824,-12.302018,11.141631
2191664844,4,3,2.2956448,0.094808534,1.1526161
2191664902,1,3,-11.524834,-11.144026,10.321337
2191664912,1,3,-10.603949,-9.623188,8.709489
2191664863,4,3,0.111852765,0.41864893,0.24501082
2191664922,1,3,-9.141789,-7.643705,7.387438
2191664932,1,3,-7.2365513,-5.724097,6.4090724
2191664883,4,3,-1.9228023,0.43569314,-0.91825795
2191664942,1,3,-5.498965,-4.501439,5.542075
2191664952,1,3,-4.0655456,-4.1948767,4.4319835
2191664903,4,3,-2.7803402,0.23116238,-1.9430423
2191664962,1,3,-3.05365,-4.0906935,2.598596
2191664972,1,3,-2.339934,-4.061953,1.5555652
2191664923,4,3,-3.3790188,0.49002165,-2.3776703
2191664982,1,3,-1.9914588,-3.7482057,1.1819421
2191664991,1,3,-2.3195765,-4.103866,0.8705896
2191664943,4,3,-4.910869,1.051416,-2.8059065
2191665001,1,3,-2.3902295,-4.6762757,1.0885364
2191665011,1,3,-2.1435425,-5.8270826,1.155597
2191664963,4,3,-6.851781,1.6564862,-3.3129723
2191665021,1,3,-2.0070264,-6.5108604,1.7387842
2191665031,1,3,-1.5028747,-7.36229,1.893263
2191664982,4,3,-7.304518,1.9504992,-3.323625
2191665041,1,3,-0.7592212,-8.00655,1.890868
2191665051,1,3,-0.1963916,-8.371791,2.278861
2191665002,4,3,-6.421414,1.8716697,-3.0434606
2191665061,1,3,0.04670288,-9.47829,1.4465919
2191665071,1,3,-0.020357667,-11.164384,-0.085023195
2191665022,4,3,-4.71273,1.8706044,-2.5395904
2191665081,1,3,-0.5161267,-12.336745,0.09580078
2191665091,1,3,-0.8358618,-12.870835,0.27901977
2191665042,4,3,-2.4149544,1.756621,-1.8929749
2191665101,1,3,-0.8454419,-12.821737,1.3567786
2191665110,1,3,-0.6610254,-12.61337,1.6980689
2191665062,4,3,-0.257794,1.1962919,-0.96086854
2191665139,1,3,-0.8418494,-11.785892,2.5662634
2191665082,4,3,2.0069582,0.3355583,0.12996227
2191665158,1,3,0.69096315,-8.222102,2.347119
2191665101,4,3,4.387824,-0.5496765,1.1664646
2191665169,1,3,1.4010864,-7.235354,0.9951306
2191665179,1,3,2.1794677,-6.0126967,1.5447876
2191665121,4,3,6.7090354,-1.1494204,2.1358552
2191665189,1,3,2.5099804,-6.2785435,1.8717078
2191665198,1,3,2.1710851,-7.5658665,0.5376819
2191665141,4,3,8.517855,-1.2474246,2.7739487
2191665208,1,3,2.0633094,-6.45817,1.4932947
2191665218,1,3,1.3376184,-6.307284,1.6154407
2191665161,4,3,9.7493,-0.66152924,3.5270905
2191665228,1,3,0.5484595,-5.430707,2.3123913
2191665238,1,3,-0.7723938,-3.9290295,3.246449
2191665181,4,3,10.372479,0.15020229,4.1513357
2191665248,1,3,-2.8524683,-1.4394068,3.7625756
2191665258,1,3,-4.528982,1.3208532,5.0738487
2191665201,4,3,9.820673,0.9278453,4.045874
2191665268,1,3,-6.4426026,3.749403,6.446195
2191665278,1,3,-7.8736267,5.9037232,7.812554
2191665220,4,3,7.6475334,1.0982876,3.235208
2191665288,1,3,-8.216114,5.400769,9.621991
2191665298,1,3,-8.356223,2.4800427,11.691288
2191665240,4,3,3.9095204,0.74461985,1.9132149
2191665308,1,3,-8.537047,-0.66342044,12.737911
2191665317,1,3,-8.861572,-3.5865417,12.610975
2191665260,4,3,0.31957933,0.53050166,0.5134575
2191665327,1,3,-8.744216,-5.7205043,12.512779
2191665337,1,3,-8.356223,-7.303612,12.090058
2191665280,4,3,-1.3198626,0.50813115,-0.4165184
2191665347,1,3,-7.500004,-8.3191,11.705658
2191665357,1,3,-7.0724926,-8.01134,10.662627
2191665300,4,3,-1.4988271,0.4527374,-0.7478156
2191665367,1,3,-6.8006577,-7.164701,10.13213
2191665377,1,3,-6.1599903,-5.860613,9.514215
2191665320,4,3,-0.69242185,0.22050974,-1.019458
2191665387,1,3,-5.621111,-4.6259804,8.884325
2191665397,1,3,-5.1792297,-3.2715967,8.616083
2191665339,4,3,0.49002165,-0.38242993,-1.5456986
2191665407,1,3,-4.4247985,-2.9925768,8.954978
2191665417,1,3,-3.69791,-3.4572108,9.499845
2191665359,4,3,1.051416,-0.85753787,-1.829059
2191665426,1,3,-3.5230737,-3.859574,9.990824
2191665436,1,3,-3.8631666,-4.5217967,10.74765
2191665379,4,3,1.087635,-0.90227896,-1.8919096
2191665446,1,3,-4.429589,-4.91937,11.414663
2191665456,1,3,-5.125342,-4.446354,11.472143
2191665399,4,3,1.3230585,-0.7637946,-1.9963056
2191665466,1,3,-5.461842,-3.5841467,11.491303
2191665476,1,3,-4.7205834,-2.2141955,10.5764065
2191665419,4,3,1.6213325,-0.7520767,-1.9185412
2191665486,1,3,-3.725453,-0.2215393,10.095007
2191665496,1,3,-2.7075696,0.82747924,10.186018
2191665438,4,3,1.901497,-0.89375687,-1.7459685
2191665506,1,3,-2.2357507,0.732876,10.163265
2191665516,1,3,-1.8681152,0.0047900393,10.340497
2191665458,4,3,2.0122845,-0.994957,-1.8663433
2191665526,1,3,-1.6190332,-0.78915894,10.500963
2191665536,1,3,-2.0190015,-1.9926562,10.12734
2191665478,4,3,1.3752564,-0.7052051,-1.9750003
2191665545,1,3,-2.5207582,-2.7590625,9.540561
2191665555,1,3,-2.9889843,-2.6572742,9.560918
2191665498,4,3,0.84368944,-0.22370553,-1.9323897
2191665565,1,3,-2.6692493,-2.3590941,8.994495
2191665575,1,3,-2.4441175,-1.8226099,8.93941
2191665518,4,3,1.0610033,-0.094808534,-1.736381
2191665585,1,3,-2.1435425,-1.2933105,8.619676
2191665595,1,3,-1.8106347,-0.70653075,8.762179
2191665538,4,3,1.5425029,-0.31638354,-1.5009576
2191665605,1,3,-1.5771203,-0.17004639,8.484357
2191665615,1,3,-1.472937,-0.041912843,8.93941
2191665557,4,3,1.5286545,-0.3888215,-1.3390374
2191665625,1,3,-1.712439,-0.25267455,9.171727
2191665635,1,3,-1.9016455,-0.37841308,9.054371
2191665577,4,3,1.2420983,-0.23116238,-1.3017532
2191665645,1,3,-1.7890795,-0.5664221,8.911868
2191665655,1,3,-1.7208215,-0.8190967,8.693921
2191665597,4,3,1.0205233,-0.12676647,-1.2282499
2191665664,1,3,-1.5280224,-0.8586145,8.606503
2191665674,1,3,-1.5483801,-0.64545774,8.575367
2191665617,4,3,0.8926916,-0.13848437,-1.0492854
2191665684,1,3,-1.6884887,-0.4430786,8.193362
2191665694,1,3,-1.7818946,-0.368833,8.201744
2191665637,4,3,0.85540736,-0.07563377,-0.90014845
2191665704,1,3,-1.8525476,-0.41074586,8.424481
2191665714,1,3,-1.8118323,-0.5065466,8.59333
2191665657,4,3,0.74248934,-0.039414786,-0.7488809
2191665724,1,3,-1.8178198,-0.49457154,8.623268
2191665734,1,3,-1.8836828,-0.3568579,8.57417
2191665676,4,3,0.6103965,-0.035153728,-0.53476274
2191665744,1,3,-1.8513501,0.09101074,8.544232
2191665754,1,3,-1.607058,0.61073,8.29994
2191665696,4,3,0.6103965,0.0127831735,-0.36645097
2191665764,1,3,-1.6789087,0.76640624,8.558602
2191665774,1,3,-1.6669335,0.6777905,8.861572
2191665716,4,3,0.6317018,-0.0063915867,-0.34514567
2191665783,1,3,-1.7950672,0.6382727,8.899893
2191665793,1,3,-1.9315833,0.31135255,9.038804
2191665736,4,3,0.45593318,0.029827405,-0.3206446
2191665803,1,3,-2.0872595,0.07304809,9.154963
2191665813,1,3,-2.1004322,-0.13412109,9.386082
2191665756,4,3,0.23542345,0.15126754,-0.16085494
2191665823,1,3,-2.071692,-0.17723145,9.3453665
2191665833,1,3,-2.0213964,-0.22992188,9.297466
2191665776,4,3,0.1555286,0.19813919,-0.037284255
2191665843,1,3,-2.0082238,-0.14010864,9.114246
2191665853,1,3,-2.0872595,-0.016765136,9.279503
2191665795,4,3,0.28229508,0.11291803,0.008522116
2191665863,1,3,-2.2369483,-0.038320314,9.220825
2191665873,1,3,-2.166295,0.11256592,9.395661
2191665815,4,3,0.33129725,0.0063915867,0.010652645
2191665883,1,3,-2.1722827,0.11735596,9.445957
2191665893,1,3,-2.13516,0.025147704,9.806408
2191665835,4,3,0.16937704,-0.068176925,0.023435818
2191665902,1,3,-2.0824695,-0.368833,10.197993
2191665912,1,3,-1.9998413,-0.4071533,10.300979
2191665855,4,3,0.03195793,-0.11717909,0.049002163
2191665922,1,3,-2.1279747,-0.42272094,10.220746
2191665932,1,3,-2.071692,-0.36524048,10.072254
2191665875,4,3,0.018109495,-0.07669904,0.092678
2191665942,1,3,-2.0704944,-0.33410522,10.003997
2191665952,1,3,-2.0657043,-0.39996827,9.818382
2191665895,4,3,0.14061491,-0.07350325,0.07137272
2191665962,1,3,-1.7112415,-2.8249254,-10.727292
2191665972,1,3,0.13412109,-0.48618898,6.4102697
2191665914,4,3,0.13209279,-0.2247708,0.0053263223
2191665982,1,3,0.05269043,-1.5890955,9.727372
2191665992,1,3,-1.658551,-0.979563,9.436377
2191665934,4,3,0.035153728,-0.3387541,-0.068176925
2191666002,1,3,-1.7615368,0.18202148,9.455537
2191666012,1,3,-1.5807129,1.2789404,10.469828
2191665954,4,3,0.15233281,0.22903186,0.13422331
2191666021,1,3,-1.9878662,2.6177564,10.399175
2191666031,1,3,-4.0739284,2.567461,8.1634245
2191665974,4,3,0.3802994,0.41225734,0.185356
2191666041,1,3,-3.9242394,-0.35326537,8.519085
2191666051,1,3,-1.6621436,-1.2705579,11.644585
2191665994,4,3,-0.0628506,0.30146983,-0.018109495
2191666061,1,3,-0.29578492,-1.0681787,10.116563
2191666071,1,3,-0.2945874,0.086220704,10.290201
2191666014,4,3,-0.2545982,-0.5837649,-0.068176925
2191666081,1,3,-1.3232483,1.2537928,9.789642
2191666091,1,3,-2.1758752,1.4418018,9.632769
2191666033,4,3,0.257794,-0.1107875,0.039414786
2191666101,1,3,-2.6584716,0.6251001,9.666299
