2190763952
2191116545,1,3,6.5288234,2.4237597,6.1623855
2191116555,1,3,5.3995714,2.381847,5.898933
2191116400,4,3,1.1504856,0.008522116,0.2695119
2191116565,1,3,4.9445176,3.66917,5.237908
2191116575,1,3,4.916975,5.555248,5.3780165
2191116420,4,3,1.3411679,0.03195793,0.24288028
2191116585,1,3,5.4678297,6.41985,5.366041
2191116595,1,3,5.562433,6.314469,5.1229467
2191116440,4,3,1.1121361,0.0053263223,0.65726817
2191116605,1,3,5.6079383,5.7923546,4.7529163
2191116615,1,3,5.7360716,5.845045,5.1109715
2191116459,4,3,0.7701862,-0.19174759,0.89056104
2191116625,1,3,5.619913,6.4569726,5.237908
2191116634,1,3,5.413942,7.3119946,5.464237
2191116479,4,3,0.70627034,-0.22690132,1.0972223
2191116644,1,3,5.6726036,7.515571,5.2510805
2191116654,1,3,5.483397,7.0808754,5.036726
2191116499,4,3,0.5400891,-0.221575,1.3912354
2191116664,1,3,5.20318,6.0546093,5.1768346
2191116674,1,3,5.0115786,4.1637416,5.173242
2191116519,4,3,0.049002163,-0.34514567,1.5883093
2191116684,1,3,4.1218286,3.1913636,5.4953723
2191116694,1,3,4.6152024,3.1255004,6.4665527
2191116539,4,3,-0.9076053,-0.48469532,1.6618125
2191116704,1,3,6.898854,2.5375233,3.7242553
2191116714,1,3,7.715555,-0.14130615,3.5158887
2191116558,4,3,-2.336125,-0.6593987,1.8077538
2191116724,1,3,7.379055,-2.5267456,2.76505
2191116734,1,3,7.3275623,-4.6247826,3.0105395
2191116578,4,3,-4.301538,-0.74675035,1.4721955
2191116743,1,3,7.7921963,-5.47741,4.1613464
2191116753,1,3,8.533455,-5.485792,3.1374755
2191116598,4,3,-6.388391,-0.7339672,0.8586031
2191116763,1,3,8.228089,-5.0642686,2.8907886
2191116773,1,3,8.207732,-3.9314246,2.9350965
2191116618,4,3,-6.856042,-0.53689325,0.5816344
2191116783,1,3,9.022038,-3.0392797,2.6764343
2191116793,1,3,9.914184,-2.7937903,3.918252
2191116638,4,3,-7.1031833,-0.6562029,0.36005938
2191116803,1,3,9.83395,-3.359015,4.660708
2191116813,1,3,9.77647,-4.205654,5.357659
2191116658,4,3,-8.010789,-0.793622,0.2066613
2191116823,1,3,9.406439,-4.59724,5.9779687
2191116833,1,3,8.355025,-4.162544,5.47741
2191116677,4,3,-8.509333,-0.42184472,-0.0010652645
2191116843,1,3,7.7754307,-3.0787976,4.2319994
2191116852,1,3,6.8018556,-3.2715967,2.7806177
2191116697,4,3,-8.759669,0.035153728,-0.14487596
2191116862,1,3,6.7060547,-3.8511915,3.239264
2191116872,1,3,8.116721,-3.5122962,3.9362147
2191116717,4,3,-9.328521,0.30999196,-0.18322548
2191116882,1,3,8.035291,-5.2247353,2.7806177
2191116892,1,3,7.7419004,-6.292914,4.6762757
2191116737,4,3,-9.681123,0.3717773,-0.23222765
2191116902,1,3,7.3826475,-6.0126967,5.1528845
2191116912,1,3,8.212522,-5.9372535,4.7792616
2191116757,4,3,-9.051552,0.572047,-0.27696875
2191116922,1,3,9.533375,-7.435338,7.7670484
2191116932,1,3,5.4235215,-11.118878,8.943003
2191116776,4,3,-7.5633774,0.6263755,-0.2609898
2191116942,1,3,4.326603,-11.557167,7.277267
2191116952,1,3,5.247488,-8.668774,5.4738173
2191116796,4,3,-6.1689463,0.21198763,-0.30573088
2191116961,1,3,6.7695227,-5.302573,2.738705
2191116971,1,3,7.5838294,-2.9710217,0.6538403
2191116816,4,3,-3.5920718,-0.13954964,-0.0063915867
2191116981,1,3,7.129973,-2.4536974,0.27303222
2191116991,1,3,6.12646,-3.6799476,-0.23590942
2191116836,4,3,-2.4256072,-0.24820662,0.17470337
2191117001,1,3,5.3971767,-4.5984373,-0.49337402
2191117011,1,3,6.382727,-4.205654,-1.0238708
2191116856,4,3,-2.6418557,0.23755397,0.813862
2191117021,1,3,8.065228,-5.974376,-1.5902929
2191117031,1,3,8.634046,-8.480764,-0.9783655
2191116876,4,3,-1.7853832,0.27803403,1.1685951
2191117041,1,3,7.7838135,-8.453221,1.2202624
2191117051,1,3,6.4006896,-6.5132556,0.16166382
2191116895,4,3,-1.1579424,0.35579833,0.9981528
2191117061,1,3,6.243816,-4.5780797,-0.55923706
2191117070,1,3,6.6210313,-6.605464,0.1963916
2191116915,4,3,-0.74461985,0.66152924,0.8969526
2191117080,1,3,6.8258057,-10.542876,3.0129347
2191117090,1,3,6.995852,-11.577524,4.411626
2191116935,4,3,-1.0652645,0.6135923,0.9257148
2191117100,1,3,7.6161623,-10.432705,2.5207582
2191117110,1,3,7.6951976,-8.611293,0.12693603
2191116955,4,3,-0.38242993,0.35579833,0.75101143
2191117155,1,3,7.8879967,-9.865086,0.61911255
2191116975,4,3,0.97258645,0.36005938,0.5475459
2191117175,1,3,8.732242,-10.509346,2.506388
2191116994,4,3,1.2548815,0.46871635,0.4644553
2191117184,1,3,8.697514,-9.156159,3.434458
2191117195,1,3,7.2952294,-8.765772,4.0571632
2191117014,4,3,2.0485034,0.45593318,0.28229508
2191117205,1,3,6.011499,-10.097403,5.144502
2191117215,1,3,5.494175,-10.748848,5.621111
2191117034,4,3,2.2647521,0.45699844,-0.08522116
2191117224,1,3,4.7038183,-8.323891,7.4006104
2191117234,1,3,2.3638842,-5.8198977,6.619834
2191117054,4,3,1.7576864,0.098004326,-0.28122982
2191117244,1,3,0.7855664,-6.6653395,4.1457787
2191117254,1,3,3.0153296,-7.228169,0.8693921
2191117074,4,3,2.4394555,-0.023435818,-0.31851408
2191117264,1,3,5.773195,-7.3131924,1.8525476
2191117274,1,3,7.7766285,-7.926317,2.3698719
2191117094,4,3,3.1009848,-0.42717105,-0.022370553
2191117284,1,3,9.105865,-8.50711,3.3650024
2191117294,1,3,9.024433,-8.405321,4.296665
2191117113,4,3,3.3832798,-0.680704,0.011717909
2191117304,1,3,7.6880126,-6.9778895,4.9217653
2191117314,1,3,5.938451,-3.36141,3.1602283
2191117133,4,3,3.984089,0.13209279,-0.12783173
2191117324,1,3,5.597161,-1.8226099,2.4237597
2191117333,1,3,6.2150755,-3.7266505,3.8248463
2191117153,4,3,3.2927325,-0.0063915867,0.024501082
2191117343,1,3,6.6485744,-7.442523,4.9481106
2191117353,1,3,7.597002,-9.558523,5.755232
2191117173,4,3,1.2687299,-0.5954828,0.28229508
2191117363,1,3,8.165819,-8.922646,6.109695
2191117373,1,3,6.3180614,-5.503755,6.3599744
2191117193,4,3,1.5403724,-0.73503244,0.12996227
2191117383,1,3,3.6571949,-3.2991395,3.781736
2191117393,1,3,4.30864,-3.5110986,3.5578015
2191117212,4,3,3.645335,-0.44741106,0.20240024
2191117403,1,3,5.718109,-5.9061184,2.884801
2191117413,1,3,6.6413894,-8.541837,4.1457787
2191117232,4,3,3.7209687,-0.185356,0.30892667
2191117423,1,3,8.883127,-9.588461,7.9275146
2191117433,1,3,8.880733,-8.446036,6.6162415
2191117252,4,3,2.6557043,-0.85540736,-0.21198763
2191117442,1,3,8.047266,-6.0977197,3.2440538
2191117452,1,3,6.988667,-3.5865417,2.0046313
2191117272,4,3,4.121508,-0.386691,0.20453078
2191117462,1,3,7.4173756,-2.6884093,0.7855664
2191117472,1,3,8.640033,-2.13037,1.5256275
2191117292,4,3,3.8967373,-0.21411815,0.29827404
2191117482,1,3,9.390872,-2.1327648,2.259701
2191117492,1,3,9.702224,-3.0967603,2.506388
2191117312,4,3,1.3283848,-0.61146176,0.1768339
2191117502,1,3,9.099876,-3.3494349,2.4117846
2191117512,1,3,8.056846,-2.6213489,2.6560767
2191117331,4,3,0.16298546,-0.19387813,0.13954964
2191117522,1,3,6.9778895,-2.7782226,1.4501843
2191117532,1,3,5.830675,-2.398612,1.2861255
2191117351,4,3,0.3121225,0.5049353,-0.07350325
2191117542,1,3,6.484515,-1.1280541,2.6776319
2191117551,1,3,6.5575633,-1.1807446,2.8728259
2191117371,4,3,-0.092678,0.63596284,-0.36325517
2191117561,1,3,6.7060547,-2.151925,2.6536818
2191117571,1,3,7.03537,-3.8464015,3.849994
2191117391,4,3,-1.0205233,0.44741106,-0.34621093
2191117581,1,3,7.05453,-5.239105,7.436536
2191117591,1,3,6.5695386,-4.7672863,8.811276
2191117411,4,3,-1.7768611,0.4729774,-0.23968449
2191117601,1,3,6.10251,-2.718347,7.4054003
2191117611,1,3,6.5300207,-0.83945435,4.2152343
2191117430,4,3,-0.8586031,0.44315,-0.20026971
2191117621,1,3,7.8808117,-2.2992187,0.7472461
2191117631,1,3,9.896221,-2.4165747,1.2537928
2191117450,4,3,-0.25246766,-0.070307456,-0.29188246
2191117641,1,3,10.297386,-4.103866,3.1051428
2191117651,1,3,9.472302,-6.8533483,7.3287597
2191117470,4,3,-2.7547739,-0.7052051,-0.26525083
2191117660,1,3,8.91067,-5.278623,8.981323
2191117670,1,3,4.4343786,-6.3515916,5.81391
2191117490,4,3,-3.50472,0.53050166,-0.083090626
2191117680,1,3,5.210365,-5.410349,1.9974463
2191117690,1,3,6.764733,-6.365962,2.8716285
2191117510,4,3,-1.7267936,0.8042746,-0.36325517
2191117700,1,3,7.150331,-4.831952,5.4738173
2191117710,1,3,6.941964,-1.0502161,6.956334
2191117530,4,3,-1.3081447,-0.33023196,-0.40799627
2191117720,1,3,6.062992,-1.9375708,3.8871167
2191117730,1,3,4.7397437,-4.27032,2.5662634
2191117549,4,3,-1.7608821,0.13528858,-0.095873795
2191117740,1,3,5.007986,-5.7133193,4.1218286
2191117750,1,3,5.8582177,-7.874824,3.502716
2191117569,4,3,-2.59818,0.18002969,-0.24820662
2191117760,1,3,6.701265,-7.7502832,3.6164794
2191117769,1,3,8.434061,-7.5838294,3.2787817
2191117589,4,3,-3.0434606,-0.4527374,-0.31638354
2191117779,1,3,9.472302,-7.9514647,2.5147705
2191117789,1,3,9.498648,-8.532257,2.123185
2191117609,4,3,-2.5065672,-0.59761333,-0.16405073
2191117799,1,3,9.152567,-9.768087,1.6896863
2191117809,1,3,8.758587,-10.381212,2.4321423
2191117629,4,3,-2.2743397,-0.16618125,-0.50173956
2191117819,1,3,8.268805,-9.359736,4.428391
2191117829,1,3,7.5419164,-7.7981834,5.583988
2191117648,4,3,-1.9196066,0.35153726,-0.71692294
2191117839,1,3,6.8186207,-6.285729,5.403164
2191117849,1,3,6.394702,-4.181704,3.4895434
2191117668,4,3,-0.19174759,0.628506,-0.8532768
2191117859,1,3,7.1527257,-3.2727942,2.5854235
2191117868,1,3,8.783734,-3.2189062,3.102748
2191117688,4,3,1.0183928,0.23009712,-1.0013486
2191117878,1,3,9.59325,-4.0751257,2.955454
2191117888,1,3,9.625584,-4.7038183,3.4596057
2191117708,4,3,0.44315,-0.3685815,-0.99069595
2191117898,1,3,9.238788,-7.0868626,4.9301476
2191117908,1,3,8.0999565,-6.2258534,4.655918
2191117728,4,3,-0.31638354,-0.13528858,-0.99921805
2191117918,1,3,6.2569885,-3.171006,2.3459215
2191117928,1,3,5.8833656,-1.719624,3.222499
2191117747,4,3,0.23009712,0.2790993,-1.1153319
2191117938,1,3,6.5108604,-3.0153296,4.235592
2191117948,1,3,6.707252,-4.6714854,5.0355287
2191117767,4,3,0.84581995,0.13315806,-0.97471696
2191117958,1,3,6.803053,-5.3313136,5.4510646
2191117968,1,3,7.7586656,-6.3348265,6.1695704
2191117787,4,3,1.2389026,-0.16192019,-0.551807
2191117977,1,3,8.856782,-6.397097,6.900051
2191117987,1,3,7.604187,-4.7517185,5.943241
2191117807,4,3,3.6762276,-0.5123922,-0.27696875
2191117997,1,3,3.7889209,-2.1782703,4.519402
2191118007,1,3,6.533613,-1.7351917,2.955454
2191117827,4,3,6.1178136,-0.027696876,-0.5123922
2191118017,1,3,7.739506,-2.0585194,5.5444703
2191118027,1,3,7.644902,-3.263214,6.849756
2191117846,4,3,6.5002437,-0.049002163,-0.0127831735
2191118037,1,3,8.425678,-3.8188586,6.534811
2191118047,1,3,8.719069,-2.311194,4.59724
2191117866,4,3,6.6408587,-0.014913702,-0.12676647
2191118057,1,3,6.74198,-1.5399976,2.2201831
2191118067,1,3,6.4940953,-0.97597045,2.0992346
2191117886,4,3,7.5473986,0.6061355,-0.28016454
2191118076,1,3,5.9444385,-1.1939173,3.2680042
2191118086,1,3,6.5216384,-2.191443,4.7062135
2191117906,4,3,6.3905215,0.8873653,-0.31851408
2191118096,1,3,7.795789,-2.2345533,3.8356237
2191118106,1,3,8.013736,-1.1496093,4.4176135
2191117926,4,3,5.333779,0.51452273,-0.16618125
2191118116,1,3,8.849597,0.13292359,4.172124
2191118126,1,3,7.620952,0.15567628,4.5050316
2191117946,4,3,5.791843,0.6892261,-0.08628642
2191118136,1,3,5.750442,-0.10777588,4.7301636
2191118146,1,3,6.2031007,0.9472302,4.721781
2191117965,4,3,5.86215,1.1291803,0.024501082
2191118156,1,3,6.09293,1.3376184,3.7206628
2191118166,1,3,5.071454,2.166295,4.0607557
2191117985,4,3,5.1931643,1.3624732,0.2972088
2191118176,1,3,7.0341725,2.6704469,4.267925
2191118185,1,3,7.5910144,2.4644752,4.785249
2191118005,4,3,3.7838192,1.5009576,0.41758364
2191118195,1,3,7.6808276,3.0596375,6.0977197
2191118205,1,3,7.4077954,3.6488123,6.476133
2191118025,4,3,1.6660736,1.3518206,0.27057716
2191118215,1,3,6.1037073,3.2105236,5.8965383
2191118225,1,3,5.0475035,2.3830445,6.163583
2191118045,4,3,-0.030892668,1.1685951,0.20559603
2191118235,1,3,4.8451247,1.4717395,5.2558703
2191118245,1,3,4.733756,0.89932984,5.5803957
2191118064,4,3,-0.50173956,1.0737865,0.052197956
2191118255,1,3,6.9898643,0.85142946,4.831952
2191118265,1,3,8.321495,0.49936157,7.6712475
2191118084,4,3,-0.25885925,0.9736517,-0.0063915867
2191118275,1,3,8.394544,0.85382444,7.9035645
2191118285,1,3,6.340814,0.7232959,10.494976
2191118104,4,3,0.75101143,1.1664646,-0.26205504
2191118294,1,3,6.3599744,1.6717236,10.869796
2191118304,1,3,7.594607,2.3722668,11.227852
2191118124,4,3,0.8362326,1.2463593,-0.5635249
2191118314,1,3,7.995773,2.5171654,11.885284
2191118324,1,3,8.076006,2.8608508,11.067386
2191118144,4,3,0.03621899,0.741424,-0.5933523
2191118334,1,3,7.745493,3.2560291,9.945318
2191118344,1,3,7.8472815,3.5937269,9.369316
2191118163,4,3,-0.21518342,0.47510794,-0.78083885
2191118354,1,3,7.8712316,3.6559973,9.400452
2191118364,1,3,7.907157,3.8440063,10.10818
2191118183,4,3,-0.15339808,0.26844662,-0.87564737
2191118374,1,3,7.5179663,4.5541296,10.195599
2191118384,1,3,7.1994286,5.49178,10.259067
2191118203,4,3,0.02663161,0.06924219,-0.9555422
2191118393,1,3,6.6641417,6.509663,10.698552
2191118403,1,3,5.732479,7.813751,11.126063
2191118223,4,3,0.5581986,-0.008522116,-0.87245154
2191118413,1,3,5.846243,8.616083,11.130854
2191118423,1,3,6.4821205,7.6880126,11.1392355
2191118243,4,3,1.2133362,-0.1470065,-0.59122175
2191118433,1,3,6.5910935,6.339617,10.455458
2191118443,1,3,6.5276256,4.2080493,10.669812
2191118263,4,3,1.8578212,-0.41225734,-0.32384038
2191118453,1,3,7.098838,3.869154,8.995693
2191118463,1,3,6.9695067,4.9217653,7.4006104
2191118282,4,3,2.5640914,-0.6892261,-0.23009712
2191118473,1,3,5.8785753,6.894064,6.715635
2191118483,1,3,5.9372535,7.2066135,4.2499623
2191118302,4,3,2.8069718,-0.70840085,-0.083090626
2191118493,1,3,4.7601013,7.555089,5.1864147
2191118502,1,3,5.5803957,5.5025573,5.5851855
2191118322,4,3,1.9675434,-0.85753787,0.314253
2191118512,1,3,4.61161,2.7255323,6.187533
2191118522,1,3,3.5374439,0.920885,5.1456995
2191118342,4,3,1.3848437,-1.0407634,0.4729774
2191118532,1,3,2.7291248,3.473976,5.2965856
2191118542,1,3,4.564907,7.1850586,4.1541615
2191118362,4,3,1.3795174,-0.8596684,0.3323625
2191118552,1,3,5.701344,8.23288,3.004552
2191118562,1,3,5.53489,6.2641735,2.5339308
2191118381,4,3,1.2346414,-0.68603027,0.8319715
2191118572,1,3,4.8415318,2.5710535,3.1422656
2191118582,1,3,4.214037,0.8071216,2.9446764
2191118401,4,3,0.7819041,-0.70840085,1.0343717
2191118592,1,3,4.1876917,2.7291248,2.4980054
2191118601,1,3,5.598358,5.6666164,3.2739916
2191118421,4,3,0.5656554,-0.5209143,0.793622
2191118611,1,3,6.6425867,5.7863674,2.6213489
2191118621,1,3,6.060597,4.1529636,2.327959
2191118441,4,3,0.89375687,-0.14807175,1.0343717
2191118631,1,3,5.854625,2.6692493,2.1171973
2191118641,1,3,6.428232,2.757865,3.0213172
2191118461,4,3,0.8245147,0.03195793,0.9438243
2191118651,1,3,7.274872,3.1183155,2.8764184
2191118661,1,3,7.0090246,2.3578968,2.0525317
2191118480,4,3,0.4676511,0.25885925,0.79788303
2191118671,1,3,6.428232,0.9783655,2.2980213
2191118681,1,3,6.774313,0.98794556,3.5578015
2191118500,4,3,0.50387007,0.61146176,0.70840085
2191118691,1,3,6.617439,1.5256275,4.008065
2191118701,1,3,6.8796935,1.902843,4.594845
2191118520,4,3,0.23009712,0.8245147,0.45912898
2191118710,1,3,6.6641417,0.75562865,5.0091834
2191118720,1,3,6.540798,1.1148816,5.3624487
2191118540,4,3,-0.022370553,0.95128113,0.25033715
2191118730,1,3,7.373068,1.8118323,5.503755
2191118740,1,3,6.7922754,2.6979895,6.3228517
2191118560,4,3,-0.28229508,0.91186637,0.0053263223
2191118750,1,3,6.1288548,2.7327173,6.10251
2191118760,1,3,5.7073317,2.1710851,4.27032
2191118579,4,3,-0.3888215,0.9289106,-0.23435818
2191118770,1,3,6.171965,1.4968872,4.4786863
2191118780,1,3,8.959768,2.9782069,6.6210313
2191118599,4,3,-0.6775082,0.97152114,-0.5070659
2191118790,1,3,7.6616673,3.8296363,7.2461314
2191118800,1,3,6.41985,4.362528,6.6988697
2191118619,4,3,-0.9853696,0.94062847,-0.6604639
2191118809,1,3,5.764812,2.7842102,5.8977356
2191118819,1,3,7.714358,2.3686743,6.688092
2191118639,4,3,-0.9960222,1.0098706,-0.74461985
2191118829,1,3,9.374106,2.262096,8.325088
2191118839,1,3,8.630453,2.6608667,8.837622
2191118659,4,3,-1.3124058,0.76485986,-0.99282646
2191118849,1,3,7.97302,3.7506006,9.253158
2191118859,1,3,8.376581,4.9576902,8.496332
2191118679,4,3,-0.79788303,0.73609775,-1.2026836
2191118869,1,3,8.297545,6.7779055,9.048384
2191118879,1,3,7.812554,6.5683413,8.943003
2191118698,4,3,-0.20772657,0.7297061,-1.3209279
2191118889,1,3,6.5695386,7.7586656,11.979888
2191118899,1,3,5.750442,11.44939,13.670772
2191118718,4,3,-0.34194988,0.3888215,-1.3358417
2191118909,1,3,4.325405,13.627661,12.028986
2191118918,1,3,5.757627,13.848003,12.28166
2191118738,4,3,-0.18642128,0.017044231,-0.8511463
2191118928,1,3,7.4497085,9.085506,10.838661
2191118938,1,3,6.661747,6.5360084,10.632689
2191118758,4,3,0.16724652,-0.44208473,-0.34088463
2191118948,1,3,7.7430983,6.170768,9.557325
2191118958,1,3,7.8556643,5.166057,5.8558226
2191118778,4,3,0.83410203,-0.72011876,-0.43888894
2191118968,1,3,7.181466,5.901328,5.0750465
2191118978,1,3,7.317982,6.119275,4.540957
2191118797,4,3,1.4679344,-0.56672066,-0.37284255
2191118988,1,3,3.98651,6.9359765,6.842571
2191118998,1,3,4.925358,6.697672,7.63652
2191118817,4,3,0.8649947,-0.55606806,-0.23968449
2191119008,1,3,3.6547997,6.8569407,7.8987746
2191119018,1,3,4.291875,6.8533483,7.818541
2191118837,4,3,0.73822826,-0.6040049,-0.004261058
2191119027,1,3,3.2524366,5.2043777,6.6425867
2191119037,1,3,3.5218763,5.4091516,5.4726195
2191118857,4,3,0.93636745,-0.60080916,0.19281286
2191119047,1,3,4.836742,6.0881395,5.1361194
2191119057,1,3,4.9481106,6.646179,5.1301317
2191118877,4,3,0.50173956,-0.80320936,0.36325517
2191119067,1,3,4.437971,5.8833656,4.29427
2191119077,1,3,2.7518775,4.667893,3.2296839
2191118896,4,3,0.8064052,-0.8287757,0.6828345
2191119087,1,3,2.5878186,5.3408937,3.549419
2191119097,1,3,4.169729,6.2150755,3.9709425
2191118916,4,3,0.5858954,-0.69668293,0.7968178
2191119107,1,3,4.8594947,6.7503624,4.2319994
2191119117,1,3,4.646338,6.5791187,4.3709106
2191118936,4,3,0.12783173,-0.684965,0.99708754
2191119126,1,3,4.3493557,5.994734,4.204457
2191119136,1,3,4.939728,5.836663,3.5721717
2191118956,4,3,0.54861116,-0.53050166,1.1962919
2191119146,1,3,6.268964,4.9433203,2.0764818
2191119156,1,3,3.793711,3.7015028,2.743495
2191118976,4,3,0.96086854,-0.2908172,1.2069446
2191119166,1,3,3.542234,4.912185,5.0415163
2191119176,1,3,8.442444,5.6390734,3.0320947
2191118996,4,3,0.54328483,-0.08415589,1.1707256
2191119186,1,3,5.127737,3.39015,2.5459058
2191119196,1,3,3.822451,3.439248,4.3002577
2191119015,4,3,0.72224927,0.24394555,1.3326458
2191119206,1,3,7.9694276,3.7973034,1.1879296
2191119216,1,3,6.1180773,-0.05748047,1.8130298
2191119035,4,3,0.5294364,0.4729774,1.2367721
2191119226,1,3,4.5062294,-1.1532019,2.863246
2191119235,1,3,8.162227,-0.1951941,2.8931837
2191119055,4,3,0.008522116,0.74248934,0.91825795
2191119245,1,3,8.007748,-0.09460327,4.702621
2191119255,1,3,7.884404,-0.25147706,5.724097
2191119075,4,3,-0.5006743,0.93849796,0.6668555
2191119265,1,3,6.170768,-1.6657361,5.1385145
2191119275,1,3,8.453221,0.46942383,6.9024463
2191119095,4,3,-0.2908172,1.0759171,0.1768339
2191119285,1,3,8.667576,1.5352075,6.8725085
2191119295,1,3,7.5742493,2.0824695,7.0653076
2191119114,4,3,-0.18109496,1.0365022,-0.17576863
2191119305,1,3,6.981482,3.1470556,7.931107
2191119315,1,3,6.321654,3.1015503,6.849756
2191119134,4,3,-0.10013486,0.9193232,-0.40586576
2191119325,1,3,5.4953723,1.7771045,4.555327
2191119335,1,3,6.956334,0.8825647,5.0235534
2191119154,4,3,-0.2609898,0.82557994,-0.6040049
2191119344,1,3,6.980284,0.7268884,3.36141
2191119354,1,3,7.443721,3.558999,4.205654
2191119174,4,3,-0.59761333,0.7499462,-0.94062847
2191119364,1,3,6.5767236,3.838019,4.252357
2191119374,1,3,7.715555,1.8202149,5.8881555
2191119194,4,3,-1.1611382,0.86392945,-1.164334
2191119384,1,3,8.287965,0.5771997,7.8317137
2191119394,1,3,8.399334,2.2824535,9.002878
2191119214,4,3,-1.7299894,0.6945524,-1.3507553
2191119404,1,3,8.287965,4.2787023,8.178991
2191119414,1,3,7.286847,6.6797094,9.3944645
2191119233,4,3,-1.0844392,0.7488809,-1.5606124
2191119424,1,3,7.0413575,8.410111,9.335786
2191119434,1,3,6.668932,9.966874,10.990745
2191119253,4,3,-0.5581986,0.664725,-1.4349113
2191119444,1,3,6.603069,10.255474,11.215877
2191119453,1,3,5.771997,8.788525,11.802656
2191119273,4,3,-0.74461985,0.25246766,-1.1888351
2191119463,1,3,4.6247826,11.532019,12.740307
2191119473,1,3,4.2954674,14.250366,11.991863
2191119293,4,3,-0.64341974,-0.2066613,-0.88843054
2191119483,1,3,5.562433,12.547507,10.72849
2191119493,1,3,6.894064,9.806408,9.839938
2191119313,4,3,-0.2066613,-0.43888894,-0.2790993
2191119503,1,3,7.501201,6.0126967,9.20406
2191119513,1,3,6.0737696,5.252278,9.436377
2191119332,4,3,0.043675844,-0.8309063,-0.17257284
2191119523,1,3,6.612649,5.7516394,7.692803
2191119533,1,3,6.47733,6.4378123,5.82828
2191119352,4,3,0.8681905,-0.71692294,-0.13422331
2191119543,1,3,6.4473925,6.916816,5.6163206
2191119553,1,3,5.2007847,6.6964746,5.1217494
2191119372,4,3,0.95128113,-0.5965481,-0.07350325
2191119562,1,3,4.7229786,7.1120105,8.026908
2191119572,1,3,4.2032595,4.6990285,7.4293504
2191119392,4,3,0.46339002,-0.71692294,0.10439591
2191119582,1,3,3.6823425,4.731361,7.780221
2191119592,1,3,2.997367,3.9410048,6.7994604
2191119412,4,3,0.68603027,-0.67005134,0.14807175
2191119602,1,3,2.3782544,4.893025,5.2882032
2191119612,1,3,4.805607,6.74198,4.934938
2191119432,4,3,0.50173956,-0.644485,0.23009712
2191119622,1,3,5.548063,7.618557,4.228407
2191119451,4,3,0.42717105,-0.7297061,0.47404268
2191119632,1,3,4.6834607,7.39582,4.5002418
2191119642,1,3,3.6571949,6.1073,4.218827
2191119652,1,3,3.5134935,4.4738965,4.453539
2191119471,4,3,0.79894835,-0.6125271,0.7787083
2191119661,1,3,3.6631823,3.5949242,4.218827
2191119671,1,3,4.0332127,4.6834607,4.5864625
2191119491,4,3,0.40160468,-0.608266,0.8468852
2191119681,1,3,4.8570995,7.2724767,5.22713
2191119691,1,3,6.009104,8.361013,4.319418
2191119511,4,3,0.02663161,-0.5784386,1.0386329
2191119701,1,3,6.109695,4.782854,3.473976
2191119711,1,3,5.019961,1.2573853,3.4129028
2191119531,4,3,0.4527374,-0.46552056,1.4487597
2191119721,1,3,4.939728,1.4034815,4.975653
2191119731,1,3,6.8389783,3.0105395,4.487069
2191119550,4,3,-0.23009712,-0.5837649,1.128115
2191119741,1,3,7.458091,4.078718,3.6392322
2191119751,1,3,5.989944,3.38536,3.4009278
2191119570,4,3,-0.098004326,-0.31851408,1.2996227
2191119761,1,3,5.522915,3.7973034,4.2319994
2191119770,1,3,8.799302,3.121908,3.3470397
2191119590,4,3,-0.05006743,-0.05752428,1.2793826
2191119780,1,3,7.7442956,0.92567503,2.1004322
2191119790,1,3,6.676117,1.5052698,4.712201
2191119610,4,3,-0.6593987,-0.044741105,1.1408982
2191119800,1,3,8.538244,1.9950513,4.1397915
2191119810,1,3,7.437733,2.4656725,4.61161
2191119630,4,3,-1.6170714,0.004261058,0.84581995
2191119820,1,3,7.37187,3.937412,5.5468655
2191119830,1,3,8.27599,3.3793726,5.6019506
2191119649,4,3,-2.5832663,0.07350325,0.8681905
2191119840,1,3,7.719148,1.5352075,5.960006
2191119850,1,3,7.667655,0.9472302,6.937174
2191119669,4,3,-3.9595878,-0.24714135,0.79788303
2191119860,1,3,8.460406,0.7197034,6.2414207
2191119870,1,3,8.321495,0.68497556,5.9767714
2191119689,4,3,-4.812865,-0.63702816,0.54648066
2191119879,1,3,8.171806,-0.0035925293,6.114485
2191119889,1,3,7.9083543,-0.5604346,6.030659
2191119709,4,3,-4.9524145,-0.8319715,0.33342776
2191119899,1,3,7.7814183,-0.8909473,5.533693
2191119909,1,3,6.2486057,0.54726195,5.7288866
2191119729,4,3,-4.6615973,-1.0333065,0.28016454
2191119919,1,3,5.090614,1.8130298,1.900448
2191119929,1,3,11.588302,-2.523153,-1.2046949
2191119749,4,3,-4.4091296,-1.0929613,0.63702816
2191119939,1,3,7.9454775,-0.59755737,3.9433997
2191119949,1,3,10.339299,-2.5614734,1.3088782
2191119768,4,3,-6.1337924,-1.3464942,0.5187838
2191119959,1,3,9.618399,-2.0848646,2.4093897
2191119969,1,3,8.744216,-1.7399817,2.1902454
2191119788,4,3,-7.7487335,-1.3230585,0.2993393
2191119979,1,3,8.832832,-1.4274316,0.6382727
2191119988,1,3,8.807684,-0.07544312,-0.4406836
2191119808,4,3,-7.6081185,-0.36432043,0.5209143
2191119998,1,3,9.292676,-0.30776,-2.586621
2191120008,1,3,8.808882,-2.567461,-2.9770093
2191119828,4,3,-8.495483,0.049002163,0.5049353
2191120018,1,3,7.932305,-5.1768346,-2.2321582
