2190710777
2191056301,1,3,7.9514647,-3.368595,8.087981
2191056311,1,3,7.350315,-4.485872,8.990903
2191056222,4,3,0.08735169,0.022370553,-0.0053263223
2191056321,1,3,7.1682935,-4.8990126,6.8581386
2191056331,1,3,7.5107813,-4.5792775,3.1674132
2191056242,4,3,0.37284255,-0.21305288,0.0053263223
2191056341,1,3,8.253238,-4.0104604,2.687212
2191056351,1,3,8.226892,-2.7147546,1.6753162
2191056262,4,3,0.94702005,-0.62531024,-0.109722234
2191056361,1,3,8.01134,-2.642904,2.4884253
2191056371,1,3,9.053174,-3.5110986,6.7335973
2191056282,4,3,0.6498113,-0.47723848,-0.07137272
2191056381,1,3,9.644744,-4.2367897,7.5107813
2191056391,1,3,9.192085,-4.778064,2.5902135
2191056302,4,3,0.6125271,-0.28016454,0.07563377
2191056401,1,3,8.447234,-4.8091993,7.828121
2191056410,1,3,7.5922117,-2.9877868,10.386003
2191056322,4,3,1.3923006,-0.56885123,-0.0127831735
2191056420,1,3,8.868757,-1.7100439,0.8837622
2191056430,1,3,8.663983,-3.1326857,3.5314562
2191056341,4,3,2.3254724,-0.7233145,0.06498113
2191056440,1,3,6.8138304,-3.690725,6.062992
2191056450,1,3,6.243816,-2.0680993,3.67396
2191056361,4,3,2.2264028,-0.8042746,-0.027696876
2191056460,1,3,7.2904396,-3.0991552,6.817423
2191056470,1,3,7.9694276,-2.3722668,5.4893847
2191056381,4,3,1.3230585,-0.91186637,0.095873795
2191056480,1,3,8.570578,-2.5854235,4.4966493
2191056490,1,3,8.260423,-2.2129982,2.635719
2191056401,4,3,0.8490158,-1.1632688,0.15765914
2191056500,1,3,7.9993653,-6.5276256,1.5352075
2191056510,1,3,6.6892896,-6.1120896,9.1693325
2191056421,4,3,-0.18002969,-1.2857742,0.099069595
2191056519,1,3,11.314073,-3.3254845,3.7996986
2191056529,1,3,10.66622,-0.60234743,3.6679723
2191056440,4,3,0.05752428,-1.4444985,0.015978966
2191056539,1,3,8.210127,0.6502478,1.0957215
2191056549,1,3,7.359895,-1.84656,0.66701293
2191056460,4,3,1.598962,-1.4434333,0.12144014
2191056559,1,3,7.5179663,-3.918252,1.7280066
2191056569,1,3,9.1130495,-4.5373645,2.2752686
2191056480,4,3,0.829841,-1.4434333,0.11611383
2191056579,1,3,9.660312,-3.2715967,2.5614734
2191056589,1,3,8.701106,-1.834585,1.2226574
2191056500,4,3,0.5273059,-1.6735305,0.06072007
2191056599,1,3,7.891589,-1.275348,-0.09699829
2191056609,1,3,8.316706,-2.0573218,-0.5879773
2191056520,4,3,0.94062847,-1.4562165,0.13528858
2191056619,1,3,9.486672,-3.0668225,-0.42152345
2191056628,1,3,10.140512,-3.554209,-0.5484595
2191056540,4,3,0.18322548,-1.3688648,0.11291803
2191056638,1,3,10.100995,-3.9853125,-1.4980847
2191056648,1,3,9.416019,-3.7973034,-2.1004322
2191056559,4,3,-0.20453078,-1.1877699,0.10865697
2191056658,1,3,9.431587,-3.4332604,-2.7866051
2191056668,1,3,9.815988,-2.8931837,-3.1734009
2191056579,4,3,-0.02876214,-0.78083885,0.08628642
2191056678,1,3,10.144105,-2.642904,-3.5182836
2191056688,1,3,10.106982,-2.391427,-4.3936634
2191056599,4,3,-0.12250541,-0.4974785,0.037284255
2191056698,1,3,9.879456,-2.2453308,-5.3504734
2191056708,1,3,9.754914,-2.3123913,-5.3337083
2191056619,4,3,-0.2545982,-0.10759171,0.03834952
2191056718,1,3,9.841135,-2.3483167,-4.357738
2191056728,1,3,9.820778,-2.2824535,-3.0967603
2191056639,4,3,-0.51026165,0.34940675,0.05006743
2191056737,1,3,9.529782,-2.5650659,-1.5759228
2191056747,1,3,9.145382,-3.2033386,-0.46343628
2191056658,4,3,-0.9097358,0.644485,0.095873795
2191056757,1,3,9.222023,-3.5230737,0.38679564
2191056767,1,3,9.645941,-3.6883302,1.2502002
2191056678,4,3,-1.0833739,0.7659251,0.1257012
2191056777,1,3,9.50224,-3.8200562,2.4980054
2191056787,1,3,7.6101747,-2.2884412,0.23471192
2191056698,4,3,-0.87564737,0.72224927,0.11611383
2191056797,1,3,5.78038,-2.7806177,-1.0885364
2191056807,1,3,9.024433,-3.7841308,-0.6861731
2191056718,4,3,-0.7392935,1.3837785,0.18748654
2191056817,1,3,9.695039,-3.7996986,1.1951147
2191056827,1,3,9.259146,-3.9541771,3.1446607
2191056738,4,3,-1.1877699,1.36993,0.092678
2191056836,1,3,9.689052,-3.485951,6.5695386
2191056846,1,3,5.9779687,-4.240382,2.823728
2191056757,4,3,-1.257012,1.0940266,0.33023196
2191056856,1,3,7.4544983,-5.330116,2.6105714
2191056866,1,3,9.207653,-4.491859,3.1925611
2191056777,4,3,-1.6618125,1.3965616,0.1736381
2191056876,1,3,8.956176,-3.9577699,3.206931
2191056886,1,3,8.586145,-3.2081287,3.8751416
2191056797,4,3,-1.8162758,1.3230585,-0.058589544
2191056896,1,3,8.340655,-3.2835717,0.6227051
2191056906,1,3,8.558602,-3.2213013,2.0728893
2191056817,4,3,-1.1302456,1.4679344,-0.00958738
2191056916,1,3,8.537047,-3.8344262,0.80472654
2191056926,1,3,8.226892,-3.505111,4.2787023
2191056837,4,3,-0.370712,1.4658039,0.023435818
2191056936,1,3,8.586145,-3.786526,4.3301954
2191056945,1,3,9.315429,-3.018922,4.9301476
2191056857,4,3,-0.12463594,1.4721955,0.07350325
2191056955,1,3,8.879535,-2.894381,4.860692
2191056965,1,3,7.7119627,-3.5194812,4.59245
2191056876,4,3,-0.19600865,1.252751,0.070307456
2191056975,1,3,7.220984,-4.404441,4.4966493
2191056985,1,3,7.6892104,-4.9996033,4.479884
2191056896,4,3,-0.5933523,1.1249193,0.044741105
2191056995,1,3,7.919132,-4.5229945,4.821174
2191057005,1,3,8.080796,-3.0368848,4.605623
2191056916,4,3,-0.6221144,1.0492854,-0.002130529
2191057015,1,3,8.311915,-2.7399023,5.6259007
2191057025,1,3,8.267608,-2.9794042,7.5814342
2191056936,4,3,-0.10759171,1.1259845,0.01917476
2191057035,1,3,8.1634245,-2.7890003,9.874665
2191057045,1,3,8.454419,-2.325564,10.053095
2191056956,4,3,0.42397526,0.85540736,0.13102752
2191057054,1,3,8.381371,-2.511178,8.7262535
2191057064,1,3,7.474856,-2.7482848,7.721543
2191056975,4,3,0.8021441,0.3355583,0.2727077
2191057074,1,3,6.934779,-3.251239,7.2712793
2191057084,1,3,7.0689,-4.1829014,6.6246243
2191056995,4,3,0.4910869,-0.07989483,0.23009712
2191057094,1,3,7.254514,-4.3912683,5.8091197
2191057104,1,3,7.3191795,-4.3469605,5.7660093
2191057015,4,3,0.018109495,-0.39947417,0.14594123
2191057114,1,3,7.8089614,-4.296665,5.095404
2191057124,1,3,8.277187,-5.364844,5.003196
2191057035,4,3,-0.035153728,-0.5763081,0.16724652
2191057134,1,3,8.419691,-6.004314,6.3228517
2191057144,1,3,8.722661,-5.7516394,6.979087
2191057055,4,3,0.12037488,-0.74675035,0.13848437
2191057154,1,3,8.6077,-4.538562,6.849756
2191057163,1,3,8.57896,-3.1374755,5.8342676
2191057075,4,3,1.0844392,-0.9108011,0.07350325
2191057173,1,3,8.6843405,-3.0931678,4.813989
2191057183,1,3,8.525072,-3.6392322,4.2092466
2191057094,4,3,1.9728698,-1.0173275,0.06498113
2191057193,1,3,8.229287,-3.8763392,3.766168
2191057203,1,3,7.2712793,-3.9601648,2.7291248
2191057114,4,3,1.607484,-1.1739215,0.004261058
2191057213,1,3,4.1829014,-0.20716919,8.560997
2191057223,1,3,9.115444,-1.0837463,1.6549585
2191057134,4,3,1.063134,-1.325189,0.03621899
2191057233,1,3,10.047107,-3.5578015,2.9051588
2191057243,1,3,7.7598634,-4.3589354,6.170768
2191057154,4,3,0.8021441,-1.75236,0.18961707
2191057253,1,3,7.756271,-7.3072047,0.05388794
2191057263,1,3,6.291716,-6.018684,2.2956262
2191057174,4,3,0.8426242,-1.4562165,0.19707392
2191057272,1,3,8.401729,-4.7912364,1.0597961
2191057282,1,3,10.029144,-3.5901344,1.7890795
2191057193,4,3,1.7012273,-1.1664646,-0.020240024
2191057292,1,3,10.030342,-2.9566517,0.81789917
2191057302,1,3,9.571695,-2.3974144,0.6227051
2191057213,4,3,1.4988271,-1.2463593,-0.06391586
2191057312,1,3,9.523795,-2.0022364,-0.3568579
2191057322,1,3,9.327404,-1.9914588,-2.2848487
2191057233,4,3,0.43888894,-1.2186625,0.004261058
2191057332,1,3,8.6077,-3.9398072,-0.6322852
2191057342,1,3,8.459209,-3.6080968,-0.9855505
2191057253,4,3,-1.2559468,-1.2751216,-0.07350325
2191057352,1,3,8.776549,-3.676355,-0.37721556
2191057362,1,3,9.3381815,-2.8596532,-0.549657
2191057273,4,3,-2.5438514,-1.1696603,-0.14274544
2191057372,1,3,9.255553,-2.2920337,-1.9184107
2191057381,1,3,9.325008,-1.8106347,-3.214116
2191057293,4,3,-2.5587652,-0.97152114,-0.11504856
2191057391,1,3,9.611214,-1.8357825,-4.6499305
2191057401,1,3,9.951306,-2.1818628,-5.3756213
2191057312,4,3,-2.3904533,-0.60080916,-0.04580637
2191057411,1,3,9.782457,-2.6141639,-5.093009
2191057421,1,3,9.735754,-2.6536818,-5.031936
2191057332,4,3,-2.263687,-0.008522116,0.008522116
2191057431,1,3,10.048305,-2.4525,-4.1852965
2191057441,1,3,10.065069,-2.4285498,-2.5938063
2191057352,4,3,-1.9590213,0.63596284,0.08415589
2191057451,1,3,9.380094,-2.5219555,-2.242936
2191057461,1,3,8.744216,-2.2632935,-1.1867322
2191057372,4,3,-1.4317154,1.0887003,0.2247708
2191057471,1,3,8.424481,-2.7638526,-0.015567627
2191057481,1,3,8.715476,-3.7589831,1.5890955
2191057392,4,3,-1.2080098,1.4157364,0.30573088
2191057535,1,3,8.511899,-4.834347,3.8990917
2191057411,4,3,-0.98750013,1.4199975,0.28975192
2191057555,1,3,7.9766126,-3.817661,3.1865735
2191057431,4,3,-0.19813919,1.3049489,0.26844662
2191057564,1,3,8.458012,-3.6009119,3.9086719
2191057575,1,3,8.844807,-3.5829492,4.336183
2191057451,4,3,0.07350325,1.0865697,0.20985709
2191057584,1,3,8.49274,-4.1242237,4.309838
2191057594,1,3,8.147857,-4.731361,5.060676
2191057471,4,3,-0.5752428,0.8671253,0.16724652
2191057604,1,3,8.123906,-4.9624805,5.442682
2191057614,1,3,8.308323,-5.070256,5.7707996
2191057491,4,3,-0.8958874,0.6977482,0.15126754
2191057624,1,3,8.580157,-5.1229467,6.2426186
2191057634,1,3,8.660391,-5.4702244,6.187533
2191057511,4,3,-0.64768076,0.36964676,0.10652644
2191057644,1,3,8.343051,-6.004314,6.0342517
2191057654,1,3,8.192164,-6.3132715,5.7779846
2191057530,4,3,-0.33662355,0.00958738,-0.020240024
2191057664,1,3,8.338261,-5.980364,5.358856
2191057674,1,3,8.762179,-5.405559,4.8654823
2191057550,4,3,-0.12463594,-0.3323625,-0.17257284
2191057684,1,3,8.783734,-4.528982,5.3828063
2191057693,1,3,8.589738,-3.1470556,4.709806
2191057570,4,3,0.13848437,-0.61146176,-0.26525083
2191057703,1,3,8.728649,-2.6345215,3.7925134
2191057713,1,3,8.250842,-3.1398706,3.923042
2191057590,4,3,0.18642128,-0.87032104,-0.2609898
2191057723,1,3,8.353828,-3.0153296,3.598517
2191057733,1,3,8.364606,-3.9445972,3.1805859
2191057610,4,3,-0.05326322,-1.1419635,-0.21198763
2191057743,1,3,8.04487,-4.907395,2.6393116
2191057753,1,3,7.62694,-5.3708315,1.5507752
2191057629,4,3,-0.05006743,-1.3582121,-0.20879182
2191057763,1,3,7.877219,-5.3875966,-0.10298584
2191057773,1,3,8.91067,-4.27511,-1.8178198
2191057649,4,3,-0.052197956,-1.3986923,-0.3025351
2191057783,1,3,10.096205,-3.4141004,-3.7637732
2191057793,1,3,10.485395,-2.2046156,-4.5445495
2191057669,4,3,-0.08415589,-1.442368,-0.35792884
2191057802,1,3,10.247091,-2.1100123,-5.261858
2191057812,1,3,9.451944,-1.9519409,-5.271438
2191057689,4,3,-0.14168017,-1.0887003,-0.2993393
2191057822,1,3,9.365724,-2.1842577,-5.180427
2191057832,1,3,9.756112,-2.4081922,-4.6271777
2191057709,4,3,-0.12463594,-0.47404268,-0.1949434
2191057842,1,3,9.705816,-2.2046156,-4.4008484
2191057852,1,3,9.808803,-1.9866687,-4.7457314
2191057729,4,3,0.3920173,0.02663161,-0.096939065
2191057862,1,3,9.958491,-1.6597486,-4.4762917
2191057872,1,3,9.972861,-1.2382251,-4.003275
2191057748,4,3,1.0120012,0.5858954,-0.025566347
2191057882,1,3,9.3381815,-1.2130774,-4.3768983
2191057892,1,3,8.79571,-0.89932984,-3.8308337
2191057768,4,3,0.81599253,1.0173275,0.02876214
2191057902,1,3,8.632848,-1.7256116,-2.7303224
2191057911,1,3,9.332193,-2.7794201,-0.60354495
2191057788,4,3,-0.24927188,1.3305153,0.095873795
2191057921,1,3,9.616003,-3.5865417,1.8357825
2191057931,1,3,8.747808,-4.1373963,3.1722033
2191057808,4,3,-0.7478156,1.4892397,0.1587244
2191057941,1,3,7.619755,-4.4020457,3.7074902
2191057951,1,3,7.6377172,-4.3301954,4.223617
2191057828,4,3,0.008522116,1.5595472,0.19920444
2191057961,1,3,8.449629,-4.4176135,4.5613146
2191057847,4,3,0.31638354,1.2495552,0.082025364
2191057994,1,3,7.595804,-3.8080812,6.8533483
2191057867,4,3,0.08628642,0.97471696,0.0063915867
2191058014,1,3,7.5035963,-5.574408,8.450827
2191057887,4,3,-0.05965481,0.75633776,0.05965481
2191058025,1,3,7.956255,-5.931266,8.441246
2191058034,1,3,8.31431,-5.661826,7.4197707
2191057907,4,3,-0.12037488,0.18002969,-0.00958738
2191058044,1,3,8.683144,-5.053491,5.9983263
2191058054,1,3,8.750204,-4.0499783,4.839137
2191057927,4,3,0.26418558,-0.3387541,-0.11504856
2191058064,1,3,8.704699,-3.0273046,4.639153
2191058074,1,3,9.243578,-2.215393,3.117118
2191057947,4,3,0.4516721,-0.6551376,-0.16405073
2191058084,1,3,8.88672,-2.2201831,2.899171
2191058094,1,3,8.825647,-2.46687,2.3447242
2191057966,4,3,0.2727077,-0.91186637,-0.10546118
2191058104,1,3,8.083191,-2.8668385,2.017804
2191058114,1,3,7.811356,-4.127816,0.68377805
2191057986,4,3,-0.0127831735,-1.0769824,-0.037284255
2191058124,1,3,8.0580435,-4.169729,0.52570677
2191058133,1,3,9.220825,-4.2858872,-0.3580554
2191058006,4,3,-0.1438107,-1.1153319,-0.035153728
2191058143,1,3,10.162067,-3.930227,-1.2561878
2191058153,1,3,10.227931,-3.3865576,-2.5902135
2191058026,4,3,-0.0063915867,-1.1100055,-0.09054748
2191058163,1,3,10.075848,-2.7410998,-3.7925134
2191058173,1,3,9.918973,-2.506388,-4.7541137
2191058046,4,3,0.5241101,-0.74461985,-0.082025364
2191058183,1,3,9.963282,-2.0070264,-5.031936
2191058193,1,3,10.04591,-1.5040723,-4.528982
2191058065,4,3,0.69668293,-0.28122982,-0.03195793
2191058203,1,3,9.780063,-1.592688,-3.2763867
2191058213,1,3,9.287886,-2.1315675,-1.6896863
2191058085,4,3,0.27803403,0.13954964,0.05965481
2191058223,1,3,9.448352,-2.6536818,-0.75562865
2191058233,1,3,9.629176,-2.9207263,0.2203418
2191058105,4,3,-0.21731395,0.43995422,0.15126754
2191058242,1,3,9.263935,-2.630929,-0.48139894
2191058252,1,3,8.394544,-3.0404773,-0.5640271
2191058125,4,3,-0.113983296,0.5028048,0.20453078
2191058262,1,3,8.193362,-3.3913476,-0.55923706
2191058272,1,3,8.745414,-3.627257,0.23950195
2191058145,4,3,-0.48682585,0.8021441,0.12463594
2191058282,1,3,9.401649,-3.270399,1.0310559
2191058292,1,3,8.816067,-2.6536818,1.350791
2191058165,4,3,-0.8223841,0.87990844,0.11291803
2191058302,1,3,7.9598475,-2.8273206,1.2094848
2191058312,1,3,7.6329274,-3.932622,0.95441526
2191058184,4,3,0.08522116,1.1675298,0.26844662
2191058322,1,3,8.496332,-4.5936475,1.5447876
2191058334,1,3,8.775352,-4.205654,1.4082714
2191058204,4,3,0.82771045,1.4136059,0.2961435
2191058354,1,3,9.168135,-4.4152184,-0.39877075
2191058224,4,3,1.4913702,1.6085492,0.24714135
2191058373,1,3,9.966874,-3.1530433,4.069138
2191058244,4,3,1.3667343,1.6309198,0.33129725
2191058384,1,3,7.157516,-4.439169,6.3503942
2191058394,1,3,6.218668,-5.022356,7.789801
2191058264,4,3,0.6689861,1.3741912,0.44528052
2191058404,1,3,6.817423,-5.022356,8.606503
2191058414,1,3,6.8018556,-4.9445176,7.8029737
2191058283,4,3,0.6466155,1.1696603,0.19174759
2191058424,1,3,7.8089614,-3.9924974,7.4880285
2191058434,1,3,7.961045,-4.0978785,5.8402553
2191058303,4,3,1.7598169,0.9076053,-0.113983296
2191058444,1,3,8.092771,-3.7949085,5.158872
2191058453,1,3,8.836425,-2.1890478,3.1374755
2191058323,4,3,2.855974,0.9885654,-0.30786142
2191058463,1,3,8.066425,-1.4897021,1.4310242
2191058473,1,3,7.6233473,-0.81789917,1.7304016
2191058343,4,3,2.5683525,1.0109359,-0.32810146
2191058483,1,3,7.644902,-0.7268884,3.3626075
2191058493,1,3,7.97781,-0.8562195,4.88584
2191058363,4,3,-0.054328486,0.6551376,-0.3323625
2191058503,1,3,8.180189,-0.8418494,4.790039
2191058513,1,3,9.370514,-1.5172448,7.702383
2191058382,4,3,-3.0562437,0.15659387,-0.08415589
2191058523,1,3,7.860454,-1.4082714,4.877457
2191058533,1,3,9.51661,-6.011499,7.289242
2191058402,4,3,-3.9659796,0.024501082,0.083090626
2191058543,1,3,9.77168,-7.203021,9.43518
2191058553,1,3,8.904682,-7.682025,8.080796
2191058422,4,3,-2.2913837,-0.025566347,0.19281286
2191058562,1,3,7.682025,-7.653285,4.6032276
2191058572,1,3,7.2904396,-5.039121,4.860692
2191058442,4,3,-0.010652645,0.3323625,-0.30679616
2191058582,1,3,7.2389464,-2.4357347,4.429589
2191058592,1,3,7.115603,-0.26345214,2.8452833
2191058462,4,3,0.97684747,0.22370553,-0.38136467
2191058602,1,3,7.819739,0.21794678,2.311194
2191058612,1,3,8.6771555,-1.7507592,2.9782069
2191058482,4,3,0.35579833,0.0010652645,0.0127831735
2191058622,1,3,9.136999,-3.9996827,5.0918117
2191058632,1,3,8.977731,-5.1852174,6.864126
2191058501,4,3,-0.56459016,-0.128897,0.15446334
2191058642,1,3,8.316706,-5.685776,6.8701134
2191058652,1,3,7.9155397,-5.3708315,5.859415
2191058521,4,3,-0.24181503,0.06391586,0.16724652
2191058661,1,3,8.010143,-4.528982,6.251001
2191058671,1,3,8.350236,-3.2452514,7.066505
2191058541,4,3,1.0652645,-0.08841695,0.128897
2191058681,1,3,8.146659,-2.029779,6.2031007
2191058691,1,3,7.771838,-0.9568103,4.726571
2191058561,4,3,1.9600866,-0.34621093,0.14807175
2191058701,1,3,7.8736267,-1.5136523,5.0008006
2191058711,1,3,7.923922,-3.730243,7.01142
2191058581,4,3,1.7353158,-0.6135923,0.257794
2191058721,1,3,7.4329433,-5.779182,7.6341248
2191058731,1,3,7.261699,-6.100115,6.4917006
2191058600,4,3,0.76912093,-0.7797736,0.2972088
2191058741,1,3,7.1754785,-4.839137,4.0188427
2191058751,1,3,7.9909825,-3.5134935,2.379452
2191058620,4,3,1.1419635,-1.051416,0.15659387
2191058761,1,3,8.916657,-2.962639,1.1819421
2191058770,1,3,9.271121,-2.990182,-1.1615845
2191058640,4,3,1.6916399,-1.1909657,0.020240024
2191058780,1,3,9.515412,-3.131488,-1.2250525
2191058790,1,3,8.9585705,-3.9685473,-1.4885046
2191058660,4,3,0.8564726,-0.9917612,-0.027696876
2191058800,1,3,8.986114,-4.0439906,-1.7220191
2191058810,1,3,9.128617,-4.267925,-1.4908997
2191058680,4,3,-0.05965481,-0.49002165,-0.061785337
2191058820,1,3,9.501042,-3.495531,-0.53648436
2191058830,1,3,9.6830635,-2.6441016,-0.52091676
2191058699,4,3,0.004261058,-0.03621899,-0.12783173
2191058840,1,3,9.374106,-1.5783179,0.7137158
2191058850,1,3,9.139395,-1.0118958,-0.34847534
2191058719,4,3,0.65194184,0.4101268,-0.11611383
2191058860,1,3,9.237591,-1.475332,1.355581
2191058870,1,3,8.777746,-2.4525,1.5639478
2191058739,4,3,0.80533993,0.7233145,-0.07243798
2191058879,1,3,8.626861,-1.2166699,1.5435901
2191058889,1,3,8.4520235,-1.3340259,0.9891431
2191058759,4,3,-0.25566345,0.7755125,-0.17896442
2191058899,1,3,8.467591,-2.0285816,-0.05748047
2191058909,1,3,8.753797,-6.1276574,4.7624965
2191058779,4,3,-1.7662084,0.81066626,-0.221575
2191058919,1,3,8.859178,-6.9527416,6.898854
2191058929,1,3,7.1203933,-4.981641,3.6452198
2191058799,4,3,-2.1358552,1.0439591,-0.28336033
2191058939,1,3,6.5922914,-2.4836352,4.8307543
2191058949,1,3,8.563393,-0.7544311,8.784931
2191058818,4,3,-0.3717773,1.293231,-0.28016454
2191058959,1,3,7.9454775,-0.71251833,9.839938
2191058969,1,3,7.2245765,-0.88974977,9.891431
2191058838,4,3,0.16724652,0.97258645,-0.16405073
2191058979,1,3,7.1587133,-0.7364685,9.813593
2191058988,1,3,7.308402,-1.4597644,9.724977
2191058858,4,3,-0.1257012,0.51452273,-0.040480047
2191058998,1,3,6.8701134,-2.8081603,8.459209
2191059008,1,3,6.525231,-3.2835717,7.2640944
2191058878,4,3,-0.4527374,0.0,0.049002163
2191059018,1,3,6.8725085,-3.3446448,5.567223
2191059028,1,3,7.4473133,-3.6967127,5.245093
2191058898,4,3,-0.70627034,-0.26418558,0.07669904
2191059038,1,3,7.7790236,-3.6571949,5.4702244
2191059048,1,3,8.481961,-4.1397915,6.915619
2191058917,4,3,-0.92038846,-0.4761732,0.08735169
2191059058,1,3,8.698711,-4.7277684,6.15041
2191059068,1,3,8.737031,-4.524192,4.975653
2191058937,4,3,-0.5954828,-0.5763081,0.067111656
2191059078,1,3,9.299861,-3.9362147,5.774392
2191059087,1,3,8.9513855,-3.514691,4.4834766
2191058957,4,3,0.2545982,-0.680704,0.004261058
2191059097,1,3,8.483159,-3.3506324,4.6666956
2191059107,1,3,8.2197075,-3.6476147,4.2499623
2191058977,4,3,0.86605996,-0.70413977,0.034088463
2191059117,1,3,8.278385,-4.022435,3.4284704
2191059127,1,3,7.93949,-3.3662,5.266648
2191058997,4,3,1.0024139,-0.7190535,0.037284255
2191059137,1,3,7.608977,-2.283651,4.90979
2191059147,1,3,6.956334,-0.6095325,5.095404
2191059016,4,3,1.0791129,-0.73290193,0.109722234
2191059157,1,3,9.174122,-0.99992067,7.1144056
2191059167,1,3,9.6830635,-2.3531067,1.341211
2191059036,4,3,1.0034791,-0.95660746,0.257794
2191059177,1,3,8.341853,-6.0761647,4.758904
2191059187,1,3,6.937174,-6.589896,5.915698
2191059056,4,3,0.2993393,-1.0279802,0.2034655
2191059196,1,3,6.8305955,-4.93374,5.102589
2191059206,1,3,7.5035963,-0.80233157,6.3923073
2191059076,4,3,0.62531024,-0.7073356,0.22264026
2191059216,1,3,9.424402,0.90052736,0.80113405
2191059226,1,3,9.898616,-3.239264,-2.950664
2191059096,4,3,0.34088463,-1.1653993,0.092678
2191059236,1,3,7.4077954,-6.258186,8.976533
2191059246,1,3,7.029382,-5.7145166,5.021158
2191059116,4,3,-2.3222764,-1.3741912,0.029827405
2191059256,1,3,7.885602,-2.3614893,1.663341
2191059266,1,3,9.259146,-2.9362938,-0.2838098
2191059135,4,3,-1.8642128,-1.1590077,0.10333065
2191059276,1,3,9.887838,-3.9541771,0.23111938
2191059286,1,3,10.128537,-3.861969,-0.082628176
2191059155,4,3,-0.30146983,-1.2793826,-0.05965481
2191059296,1,3,9.668694,-2.290836,-0.68976563
2191059305,1,3,9.668694,0.028740235,-2.2165906
2191059175,4,3,0.0063915867,-0.9374327,-0.041545313
2191059315,1,3,9.254355,0.19878662,-2.5207582
2191059325,1,3,9.236393,-0.6227051,-2.9159362
2191059195,4,3,-0.38775626,-0.6508766,0.023435818
2191059335,1,3,9.229208,-1.2022998,-2.6117687
2191059345,1,3,9.3381815,-1.8705102,-2.5051904
2191059215,4,3,-1.454086,-0.49002165,0.07882957
2191059355,1,3,9.635163,-1.4394068,-2.8883936
2191059365,1,3,9.812395,-1.6932788,-4.7792616
2191059234,4,3,-1.474326,-0.10439591,0.2609898
2191059375,1,3,8.943003,-5.965994,0.5676196
2191059385,1,3,8.952583,-7.97302,1.5016773
2191059254,4,3,-1.2559468,0.36645097,0.37923414
2191059395,1,3,10.423125,-6.175558,0.4514612
2191059405,1,3,10.447075,-3.4093103,-1.2178674
2191059274,4,3,-0.002130529,0.5635249,0.28975192
2191059414,1,3,9.680669,-1.8597326,-1.9519409
2191059424,1,3,8.653206,-1.8178198,-2.0453467
2191059294,4,3,1.7502295,0.7904262,0.11291803
2191059434,1,3,8.648416,-2.3495142,-2.3123913
2191059444,1,3,9.399254,-3.502716,-0.4897815
2191059314,4,3,1.2037488,1.0620687,0.15765914
2191059454,1,3,9.627978,-5.2989807,1.712439
2191059464,1,3,9.595646,-6.070177,3.319497
2191059333,4,3,0.6040049,1.2112057,0.13848437
2191059474,1,3,9.255553,-5.774392,4.1565566
2191059493,1,3,8.624465,-5.0582814,5.388794
2191059353,4,3,1.3539511,1.5382419,-0.05965481
2191059513,1,3,6.7611403,-3.8068836,6.582711
2191059373,4,3,2.2349248,1.6586168,-0.23861924
2191059534,1,3,5.997129,-3.0368848,3.629652
2191059393,4,3,1.5116103,1.2719257,-0.3920173
2191059544,1,3,6.509663,-0.7831714,3.1374755
2191059553,1,3,8.937016,-0.05748047,2.4980054
2191059413,4,3,-0.13954964,0.9310411,-0.34514567
2191059563,1,3,9.677076,-1.6681311,2.0513341
2191059573,1,3,8.20414,-3.319497,4.0332127
2191059433,4,3,-2.1177456,0.850081,-0.15126754
2191059583,1,3,7.401808,-3.6703675,5.4738173
2191059593,1,3,7.7514806,-3.9829175,6.171965
2191059452,4,3,-2.7505128,0.7861652,-0.094808534
2191059603,1,3,8.004155,-2.6536818,7.0066295
2191059613,1,3,8.144264,-0.53289187,7.452103
2191059472,4,3,-1.7033578,0.6423544,0.034088463
2191059623,1,3,7.7814183,0.8825647,7.66047
2191059633,1,3,7.186256,1.2933105,7.6077795
2191059492,4,3,-0.8831042,0.49641323,0.23009712
2191059643,1,3,7.0904555,0.35326537,7.6856174
2191059653,1,3,6.9120264,-1.3196558,8.240065
2191059512,4,3,-1.1206582,0.21198763,0.44741106
2191059662,1,3,6.7767076,-4.5708947,6.029462
2191059672,1,3,6.6964746,-8.034093,7.5131764
2191059532,4,3,-1.5574166,-0.24074976,0.5997439
2191059682,1,3,6.6401916,-11.558364,8.780142
2191059692,1,3,8.055648,-8.570578,9.341774
2191059551,4,3,-1.0471549,-0.49960902,0.56139433
2191059702,1,3,8.883127,-5.4905825,5.229525
2191059712,1,3,7.988588,-3.4117053,3.317102
2191059571,4,3,0.94275904,-0.684965,0.4761732
2191059722,1,3,7.8879967,-2.4776478,2.7315197
2191059732,1,3,8.140672,-3.1278956,3.5697765
2191059591,4,3,1.6373115,-0.69987875,0.43569314
2191059742,1,3,8.88193,-4.242777,4.6319675
2191059752,1,3,9.040001,-5.591173,4.9648757
2191059611,4,3,-0.13422331,-1.0407634,0.30146983
2191059761,1,3,8.293953,-5.0019984,5.3696337
2191059771,1,3,8.157436,-3.9505847,4.30864
2191059631,4,3,-0.33342776,-1.2293152,0.26418558
2191059781,1,3,8.188572,-4.1876917,3.7781434
2191059791,1,3,8.242459,-4.1829014,3.7027001
