2191033381
2191372526,4,3,-4.436826,-1.1675298,0.8309063
2191372577,1,3,6.067782,-10.686577,-0.1353186
2191372587,1,3,6.053412,-11.3488,0.90531737
2191372546,4,3,-4.5380263,-0.9491506,0.7030745
2191372597,1,3,5.685776,-11.70446,1.3424084
2191372607,1,3,4.884642,-11.290122,0.9627979
2191372566,4,3,-3.601659,-0.46232477,0.46232477
2191372617,1,3,4.2787023,-10.461445,0.069455564
2191372627,1,3,4.2978625,-8.869955,-0.68018556
2191372586,4,3,-2.1688783,-0.32490566,0.14274544
2191372637,1,3,4.4954515,-7.094048,-0.5879773
2191372646,1,3,4.4128237,-5.989944,-0.90411985
2191372606,4,3,-1.3923006,-0.5123922,0.027696876
2191372656,1,3,4.477489,-5.2917957,-1.595083
2191372666,1,3,4.411626,-5.1780324,-2.9159362
2191372625,4,3,-1.700162,-0.54648066,0.03195793
2191372676,1,3,4.439169,-5.51573,-3.5446289
2191372686,1,3,4.6247826,-5.9923387,-3.060835
2191372645,4,3,-2.5502431,-0.3930826,0.16831177
2191372696,1,3,2.9650342,-6.4174547,0.66342044
2191372706,1,3,4.3457627,-7.164701,-5.5660253
2191372665,4,3,-3.375823,-0.12250541,0.40480047
2191372716,1,3,4.846322,-8.368198,-3.885919
2191372742,1,3,4.2343946,-10.298584,-3.0811927
2191372685,4,3,-3.7646446,0.7520767,0.7478156
2191372762,1,3,4.8642845,-13.078004,-1.7088464
2191372705,4,3,-3.6549222,0.35153726,0.17576863
2191372781,1,3,5.915698,-7.9909825,-2.454895
2191372725,4,3,-2.3670175,-0.33129725,-0.066046394
2191372792,1,3,8.873548,-4.6319675,-7.259304
2191372802,1,3,5.410349,-4.2930727,-2.7279272
2191372744,4,3,-1.5137408,-0.21624868,-0.25672874
2191372812,1,3,0.09101074,-9.041199,-1.705254
2191372822,1,3,4.111051,-11.103311,-2.398612
2191372764,4,3,-2.1816616,0.22903186,-0.8532768
2191372832,1,3,9.444759,-7.4221654,-3.0380824
2191372842,1,3,3.150648,-8.722661,0.9172925
2191372784,4,3,-1.2357067,-1.0524813,0.42077947
2191372851,1,3,3.98172,-8.704699,-5.398374
2191372861,1,3,6.2713585,-5.613926,-6.205496
2191372804,4,3,-0.7126619,-0.8713863,-0.034088463
2191372871,1,3,5.8486376,-3.9362147,-6.2378283
2191372881,1,3,4.8822474,-4.3349853,-7.8496766
2191372824,4,3,-0.4974785,-0.6764429,0.18429075
2191372891,1,3,4.87626,-4.581672,-8.624465
2191372901,1,3,5.3313136,-4.9481106,-8.763376
2191372843,4,3,-1.5126755,-0.16831177,0.027696876
2191372911,1,3,5.4115467,-5.2115626,-8.5717745
2191372921,1,3,5.4331017,-6.065387,-8.053253
2191372863,4,3,-2.1859226,-0.14061491,0.25885925
2191372931,1,3,6.12646,-7.5203614,-7.5670643
2191372941,1,3,6.5048733,-8.497529,-5.239105
2191372883,4,3,-2.091114,0.08841695,0.3717773
2191372951,1,3,5.5780005,-9.301059,-4.3122325
2191372960,1,3,5.039121,-9.107061,-3.7805383
2191372903,4,3,-1.4231933,0.55500275,0.24501082
2191372970,1,3,4.5277843,-7.380253,-3.849994
2191372980,1,3,3.8583765,-6.0150914,-5.102589
2191372923,4,3,-0.5209143,0.6508766,0.1257012
2191372990,1,3,3.7901185,-4.728966,-6.4186525
2191373000,1,3,3.8978944,-3.8092785,-7.0018396
2191372943,4,3,-0.58909124,0.32170987,0.12144014
2191373010,1,3,4.397256,-3.8116736,-7.2090087
2191373020,1,3,4.940925,-5.0283437,-6.427035
2191372962,4,3,-1.1590077,0.08415589,0.3355583
2191373030,1,3,5.037924,-6.671327,-4.5541296
2191373040,1,3,4.4738965,-8.068821,-4.023633
2191372982,4,3,-1.4551512,0.46658581,0.7297061
2191373062,1,3,2.8836036,-8.310718,-4.932543
2191373002,4,3,-1.103614,0.7755125,0.7297061
2191373082,1,3,2.4608827,-7.2832546,-7.6484947
2191373022,4,3,-0.85221153,0.48576057,0.50813115
2191373092,1,3,3.4488282,-7.2173915,-8.188572
2191373102,1,3,4.1876917,-7.3910303,-8.222102
2191373042,4,3,-0.81705785,0.03621899,0.43782368
2191373112,1,3,4.4176135,-8.193362,-7.7921963
2191373122,1,3,4.387676,-8.674761,-6.6425867
2191373062,4,3,-0.5294364,0.13422331,0.5763081
2191373132,1,3,3.9493873,-8.986114,-5.6809864
2191373142,1,3,4.2032595,-9.291478,-5.17444
2191373081,4,3,0.008522116,0.6945524,0.61572284
2191373151,1,3,4.5625124,-9.665101,-4.829557
2191373161,1,3,5.292993,-9.7393465,-4.0008802
2191373101,4,3,0.32597092,0.78723043,0.5049353
2191373171,1,3,5.767207,-9.414822,-2.8057654
2191373181,1,3,6.133645,-8.971744,-2.6321266
2191373121,4,3,0.32490566,0.531567,0.14487596
2191373191,1,3,6.2306433,-8.443642,-4.2487645
2191373201,1,3,6.546786,-7.296427,-6.71803
2191373141,4,3,0.8362326,0.26418558,-0.23968449
2191373211,1,3,6.8090405,-5.618716,-7.2928343
2191373221,1,3,6.444998,-5.6330857,-7.1682935
2191373161,4,3,1.4444985,0.03621899,-0.33981934
2191373231,1,3,5.9037232,-6.0977197,-3.8428087
2191373241,1,3,4.8750625,-6.7850904,-0.90411985
2191373180,4,3,1.1973572,0.36112463,-0.26525083
2191373251,1,3,3.7697608,-7.6616673,-0.54726195
2191373260,1,3,3.5194812,-7.9981675,-0.5137317
2191373200,4,3,0.8127968,0.5805691,-0.18002969
2191373270,1,3,3.3182995,-8.65081,-0.5173242
2191373280,1,3,3.822451,-8.734636,-1.5256275
2191373220,4,3,1.3060142,0.051132694,-0.23861924
2191373290,1,3,3.810476,-7.5814342,-3.3554223
2191373300,1,3,3.5134935,-6.0570045,-5.685776
2191373240,4,3,1.6937704,-0.29507825,-0.38242993
2191373310,1,3,3.923042,-4.988826,-7.828121
2191373320,1,3,4.9924183,-4.637955,-7.97302
2191373260,4,3,1.2761868,-0.18429075,-0.4708469
2191373330,1,3,5.5133348,-5.1157618,-7.010222
2191373340,1,3,5.1504893,-5.932463,-6.006709
2191373280,4,3,0.20559603,-0.16618125,-0.28122982
2191373350,1,3,4.460724,-6.974297,-4.4882665
2191373360,1,3,4.014053,-7.4485106,-4.748126
2191373299,4,3,-0.90014845,0.058589544,-0.15020229
2191373369,1,3,4.382886,-7.7981834,-5.278623
2191373379,1,3,4.7086086,-7.5035963,-4.5529323
2191373319,4,3,-1.087635,0.07243798,-0.2514024
2191373389,1,3,5.1756372,-6.702462,-5.17444
2191373399,1,3,5.374424,-6.6485744,-5.3899913
2191373339,4,3,-0.85221153,-0.18109496,-0.4761732
2191373409,1,3,5.182822,-7.940687,-3.8116736
2191373419,1,3,5.330116,-10.044712,-2.2800586
2191373359,4,3,-0.6125271,-0.19174759,-0.52837116
2191373429,1,3,5.860613,-10.538086,-2.0932472
2191373439,1,3,6.1037073,-9.920171,-3.317102
2191373379,4,3,-0.070307456,-0.29827404,-0.6125271
2191373449,1,3,5.779182,-8.156239,-4.364923
2191373459,1,3,5.562433,-5.9923387,-5.374424
2191373399,4,3,0.92678005,-0.48682585,-0.91825795
2191373469,1,3,5.0798364,-4.63077,-5.9121056
2191373479,1,3,4.572092,-3.5601966,-5.5384827
2191373418,4,3,1.1611382,-0.33023196,-1.0588728
2191373488,1,3,4.064348,-3.5889368,-6.1671753
2191373498,1,3,3.06323,-4.5038342,-4.55892
2191373438,4,3,0.20879182,-0.23222765,-0.82557994
2191373508,1,3,4.2882824,-5.874983,-5.621111
2191373518,1,3,5.2750306,-7.100035,-5.3780165
2191373458,4,3,-0.47936898,-0.34834146,-0.5251754
2191373528,1,3,6.0222764,-6.413862,-2.8357031
2191373538,1,3,6.0150914,-5.576803,-5.3528686
2191373478,4,3,-0.098004326,-0.53263223,-0.6167881
2191373548,1,3,5.874983,-5.139712,-6.786288
2191373558,1,3,5.9001307,-5.195995,-5.5360875
2191373498,4,3,1.3464942,-0.34514567,-0.7520767
2191373568,1,3,5.635481,-5.686974,-3.969745
2191373578,1,3,6.2521987,-5.9935365,-5.7001467
2191373517,4,3,2.340386,-0.18642128,-0.69029135
2191373588,1,3,6.2893214,-6.3911095,-5.253475
2191373597,1,3,6.332432,-5.670209,-5.0187635
2191373537,4,3,2.3201458,-0.095873795,-0.6764429
2191373607,1,3,5.6270986,-5.0726514,-4.135001
2191373617,1,3,5.413942,-4.4691067,-3.7434156
2191373557,4,3,1.6128104,0.32277513,-0.59122175
2191373627,1,3,4.768484,-4.90021,-4.4810815
2191373637,1,3,6.1180773,-4.150569,-3.206931
2191373577,4,3,1.031176,1.0279802,-0.3952131
2191373647,1,3,7.0796776,-4.5469446,-2.9614418
2191373657,1,3,7.0317774,-8.752599,-0.6478528
2191373597,4,3,0.7946873,0.90654004,-0.27377295
2191373667,1,3,8.260423,-12.530743,0.40835083
2191373677,1,3,7.745493,-15.487393,-0.12933105
2191373617,4,3,1.4700649,0.7957525,-0.025566347
2191373687,1,3,5.325326,-15.288608,-1.4370117
2191373697,1,3,6.0761647,-11.654165,-5.4462743
2191373636,4,3,4.4346957,0.24927188,0.096939065
2191373706,1,3,5.6654186,-6.5910935,-6.6210313
2191373716,1,3,5.805527,-2.642904,-7.6149645
2191373656,4,3,6.3021045,0.10013486,-0.60293967
2191373726,1,3,5.7684045,-0.87178713,-6.739585
2191373736,1,3,5.964796,-1.5890955,-4.5217967
2191373676,4,3,4.6264434,0.68816084,-1.2133362
2191373746,1,3,6.189928,-4.3230104,-4.1852965
2191373756,1,3,6.8701134,-7.0700974,-2.6776319
2191373696,4,3,1.5361114,0.58696073,-0.5496765
2191373766,1,3,7.2389464,-8.611293,0.05867798
2191373776,1,3,8.426876,-7.785011,1.5902929
2191373716,4,3,0.3930826,0.58696073,-0.023435818
2191373786,1,3,6.680907,-7.97781,0.8634045
2191373796,1,3,6.0474243,-7.677235,-1.3723462
2191373736,4,3,1.1728561,0.6977482,-0.60080916
2191373806,1,3,4.2152343,-7.7430983,0.859812
2191373816,1,3,5.7348742,-6.595884,1.5687377
2191373755,4,3,1.2900352,0.42290998,-1.0173275
2191373825,1,3,8.372989,-6.1671753,1.7866845
2191373835,1,3,7.6221495,-8.63165,-0.3796106
2191373775,4,3,0.013848438,-0.046871636,-0.2514024
2191373845,1,3,3.0165272,-11.123669,1.353186
2191373855,1,3,7.098838,-6.947952,1.607058
2191373795,4,3,-0.3568636,0.42184472,-0.3930826
2191373865,1,3,4.804409,-5.1385145,1.1807446
2191373875,1,3,4.9301476,-3.314707,0.5340893
2191373815,4,3,0.52624065,1.4647386,0.14061491
2191373885,1,3,4.91937,-4.2559495,-2.6093738
2191373895,1,3,6.1456203,-4.724176,-2.4560926
2191373835,4,3,0.5091964,1.4402375,0.20559603
2191373905,1,3,7.0221972,-4.998406,-0.019160157
2191373915,1,3,6.8401756,-5.7049365,0.29219237
2191373854,4,3,-0.67005134,0.3568636,0.2545982
2191373925,1,3,5.9863515,-6.949149,0.43469605
2191373934,1,3,6.370752,-8.350236,1.7256116
2191373874,4,3,-1.3923006,0.46232477,0.45380265
2191373944,1,3,6.643784,-9.254355,3.171006
2191373954,1,3,6.41985,-8.297545,2.8560607
2191373894,4,3,-0.5635249,0.65407234,0.4729774
2191373964,1,3,6.3994923,-6.644982,2.7614574
2191373974,1,3,5.882168,-5.8187,2.9482691
2191373914,4,3,0.62957126,0.5699165,0.33981934
2191373984,1,3,5.8785753,-5.421127,2.1459374
2191373994,1,3,6.204298,-6.308481,1.1903247
2191373934,4,3,1.212271,0.47510794,0.20453078
2191374004,1,3,6.5132556,-7.3778577,0.9089099
2191374014,1,3,5.967191,-8.595725,0.183219
2191373954,4,3,0.75314194,0.12676647,0.22690132
2191374024,1,3,5.2654505,-9.159752,0.1472937
2191374034,1,3,4.455934,-8.964558,0.07664063
2191373973,4,3,0.07669904,0.015978966,0.29188246
2191374044,1,3,3.9146595,-7.9837976,0.19040406
2191374053,1,3,3.4476306,-7.2078114,0.44906616
2191373993,4,3,0.15659387,0.32170987,0.3355583
2191374081,1,3,4.3780956,-6.338419,0.92208254
2191374013,4,3,0.8181231,0.5603291,0.27377295
2191374101,1,3,7.2269716,-8.041278,1.4956897
2191374033,4,3,1.4349113,0.43675843,0.2929477
2191374111,1,3,8.222102,-8.764574,1.7914746
2191374121,1,3,8.777746,-8.715476,2.3926246
2191374053,4,3,1.8184063,0.20772657,0.26312032
2191374131,1,3,9.386082,-8.036488,2.4069946
2191374141,1,3,9.166937,-8.103549,3.4033227
2191374073,4,3,2.0197413,0.15659387,0.16618125
2191374151,1,3,8.739427,-8.129894,4.3936634
2191374161,1,3,7.8987746,-7.7538757,4.990023
2191374092,4,3,2.3979104,0.23542345,0.13848437
2191374171,1,3,7.1096153,-6.4881077,5.0738487
2191374181,1,3,6.47733,-5.2846107,5.019961
2191374112,4,3,2.5630262,0.20559603,0.06391586
2191374191,1,3,6.332432,-4.126619,5.342091
2191374201,1,3,6.3695545,-3.453618,6.688092
2191374132,4,3,2.4479778,0.12357067,0.044741105
2191374210,1,3,6.619834,-3.7697608,6.380332
2191374220,1,3,7.213799,-4.5517344,4.839137
2191374152,4,3,1.901497,0.041545313,0.18642128
2191374230,1,3,7.6736426,-5.760022,3.4715807
2191374240,1,3,7.67005,-6.638994,2.75068
2191374172,4,3,0.72437984,-0.27483824,0.33768883
2191374250,1,3,7.204219,-7.2796617,2.3998096
2191374260,1,3,6.5922914,-7.155121,3.3566198
2191374191,4,3,-0.3355583,-0.5400891,0.30786142
2191374270,1,3,6.325247,-6.6330066,3.493136
2191374280,1,3,6.753955,-6.0953245,3.5625916
2191374211,4,3,-0.77444726,-0.5837649,0.20240024
2191374290,1,3,7.677235,-5.933661,3.7027001
2191374300,1,3,7.7035804,-7.540719,1.7950672
2191374231,4,3,-0.5496765,-0.664725,0.22264026
2191374310,1,3,6.6018715,-8.801697,0.6478528
2191374319,1,3,5.273833,-8.425678,-0.81789917
2191374251,4,3,-0.46871635,-0.721184,0.24820662
2191374329,1,3,3.9913,-7.701185,-1.1256592
2191374339,1,3,3.6967127,-7.388635,-0.82268924
2191374271,4,3,-1.0226538,-0.5049353,0.08415589
2191374349,1,3,3.9565723,-7.0629125,0.13651611
2191374359,1,3,4.1864944,-6.5575633,0.1963916
2191374291,4,3,-1.5744609,-0.25566345,0.041545313
2191374369,1,3,4.6499305,-6.13604,0.009580079
2191374379,1,3,4.90021,-6.9359765,0.64066774
2191374310,4,3,-1.9355855,-0.19387813,-0.0053263223
2191374389,1,3,4.726571,-8.158634,2.0261865
2191374399,1,3,4.4247985,-9.187295,2.278861
2191374330,4,3,-1.7971011,-0.039414786,-0.07882957
2191374409,1,3,4.5840673,-9.156159,1.8597326
2191374419,1,3,4.685856,-8.594527,2.0381615
2191374350,4,3,-1.1185277,0.07456851,-0.07137272
2191374429,1,3,5.2091675,-8.199349,1.4489868
2191374438,1,3,5.788762,-7.3419323,1.6298108
2191374370,4,3,-0.4676511,0.08735169,-0.035153728
2191374448,1,3,5.8187,-6.4246397,2.264491
2191374458,1,3,6.0222764,-6.270161,2.7818153
2191374390,4,3,-0.70413977,0.24501082,0.34301513
2191374468,1,3,6.1983104,-7.1443434,2.630929
2191374478,1,3,6.7671275,-8.460406,2.0381615
2191374410,4,3,-1.2900352,0.19387813,0.6583334
2191374488,1,3,6.6138463,-9.370514,1.9854712
2191374498,1,3,2.8979735,-9.891431,1.6346009
2191374429,4,3,-1.8077538,0.23116238,0.9843043
2191374508,1,3,-2.15432,-11.039843,0.04550537
2191374518,1,3,7.176676,-4.101471,0.34009278
2191374449,4,3,-2.380866,0.039414786,1.2538162
2191374528,1,3,9.794433,-3.4057178,-0.366438
2191374538,1,3,9.028027,-5.051096,0.05149292
2191374469,4,3,-2.7728834,-1.6809872,0.8426242
2191374547,1,3,7.8053684,-6.1444225,-0.42272094
2191374557,1,3,7.599397,-7.474856,-0.8370593
2191374489,4,3,-3.2490566,-1.8311895,-0.20772657
2191374567,1,3,7.140751,-7.899972,-2.1279747
2191374577,1,3,7.3850427,-6.9192114,-3.290757
2191374509,4,3,-3.0626352,-0.8767126,-0.773382
2191374587,1,3,5.6342835,-2.647694,-5.116959
2191374597,1,3,6.035449,-2.0513341,-5.4893847
2191374528,4,3,-2.8730183,-0.23009712,-1.0279802
2191374607,1,3,7.9921803,-5.5444703,-4.120631
2191374617,1,3,6.2498035,-8.97294,-1.4489868
2191374548,4,3,-4.283428,-0.03621899,-1.1068097
2191374627,1,3,2.3507116,-8.98731,-0.5783972
2191374637,1,3,4.988826,-6.4162574,-3.1793885
2191374568,4,3,-4.906608,0.350472,-1.1249193
2191374647,1,3,8.964558,-8.807684,-4.287085
2191374656,1,3,6.509663,-14.69105,-2.8476782
2191374588,4,3,-3.3651702,0.84368944,1.5797871
2191374666,1,3,4.8918276,-14.959292,-2.1842577
2191374676,1,3,5.4235215,-7.505991,-4.5792775
2191374608,4,3,-3.1947281,0.4644553,0.97471696
2191374686,1,3,5.5660253,-1.3651612,-6.7120423
2191374696,1,3,4.435576,-0.37003052,-6.6821046
2191374628,4,3,-2.3148196,0.56245965,-0.11717909
2191374706,1,3,3.98172,-2.6596692,-5.8007374
2191374716,1,3,4.550537,-6.046227,-5.1109715
2191374647,4,3,-3.1190944,0.6870956,0.83942837
2191374726,1,3,4.526587,-8.387359,-4.996011
2191374736,1,3,4.3230104,-10.11776,-4.6738806
2191374667,4,3,-3.807255,0.4516721,0.81599253
2191374746,1,3,5.0091834,-9.297466,-4.8594947
2191374756,1,3,4.990023,-6.8808913,-5.572013
2191374687,4,3,-2.4586303,0.37284255,0.22050974
2191374765,1,3,4.2978625,-4.0751257,-5.718109
2191374775,1,3,4.1146436,-2.4920177,-5.7133193
2191374707,4,3,-1.1472898,0.45060685,0.294013
2191374785,1,3,4.501439,-3.3805702,-5.2343154
2191374795,1,3,4.834347,-5.344486,-4.7624965
2191374727,4,3,-1.5073491,0.45699844,0.5699165
2191374805,1,3,5.5217175,-5.955216,-4.5445495
2191374815,1,3,5.245093,-6.175558,-4.958888
2191374746,4,3,-1.9835224,0.2034655,0.572047
2191374825,1,3,4.397256,-6.0126967,-6.0246716
2191374835,1,3,3.7769458,-5.005591,-5.3480787
2191374766,4,3,-1.3028184,0.25246766,0.5496765
2191374845,1,3,2.579436,-4.0978785,-5.1109715
2191374855,1,3,4.1613464,-2.0441492,-3.3362622
2191374786,4,3,-1.0130665,0.42610577,0.5805691
2191374865,1,3,6.565946,-2.5890162,-2.6512866
2191374874,1,3,7.6808276,-6.229446,-5.718109
2191374806,4,3,-1.1270498,0.14061491,0.7552725
2191374884,1,3,7.3658824,-9.0004835,-6.394702
2191374894,1,3,6.900051,-9.88185,-6.1911254
2191374826,4,3,-0.67005134,-0.30786142,0.5944176
2191374904,1,3,7.8987746,-9.595646,-6.3815293
2191374914,1,3,10.102192,-8.447234,-6.6629443
2191374846,4,3,-0.69348717,-0.17576863,0.23116238
2191374941,1,3,7.9598475,-8.980125,-7.276069
2191374865,4,3,-0.27803403,-0.22690132,0.008522116
2191374961,1,3,6.526428,-8.193362,-7.169491
2191374885,4,3,-0.36432043,0.09161274,0.05006743
2191374970,1,3,6.764733,-8.823252,-6.1156826
2191374980,1,3,7.66047,-8.568182,-4.9720607
2191374905,4,3,-0.94488955,0.32277513,0.018109495
2191374990,1,3,7.3024144,-7.5371265,-5.6714063
2191375000,1,3,6.375542,-6.0785594,-6.2737536
2191374925,4,3,-0.9235843,0.24181503,-0.5028048
2191375010,1,3,5.6666164,-4.564907,-6.8629284
2191375020,1,3,5.046306,-3.0428724,-7.6904078
2191374945,4,3,-0.19281286,0.2929477,-0.7435546
2191375030,1,3,4.5122166,-2.3674767,-8.090376
2191375040,1,3,4.206852,-2.884801,-7.662865
2191374964,4,3,0.18109496,0.34408042,-0.67005134
2191375050,1,3,4.55892,-3.009342,-5.769602
2191375060,1,3,4.7373486,-3.5482213,-5.910908
2191374984,4,3,-0.25992453,0.4282363,-0.5006743
2191375069,1,3,5.3875966,-5.6486535,-6.197113
2191375079,1,3,6.1120896,-2.3387365,-0.64665526
2191375004,4,3,-0.6061355,0.31638354,-0.42930156
2191375089,1,3,6.3108764,-4.2367897,-3.935017
2191375099,1,3,6.41985,-6.0126967,-6.6497717
2191375024,4,3,-0.20559603,0.17470337,-0.29188246
2191375109,1,3,5.3361034,-6.2174706,-7.4784484
2191375119,1,3,4.6894484,-5.670209,-8.174202
2191375044,4,3,0.80747044,0.17150757,-0.11717909
2191375129,1,3,4.9505053,-4.014053,-9.849518
2191375139,1,3,5.052294,-2.5315356,-8.745414
2191375064,4,3,0.24820662,0.28868666,-0.22583605
2191375149,1,3,5.8642054,-2.8572583,-5.3756213
2191375159,1,3,6.3372216,-4.2152343,-4.502637
2191375083,4,3,-0.61572284,0.28975192,-0.12037488
2191375169,1,3,5.550458,-4.648733,-4.3589354
2191375178,1,3,4.230802,-4.6666956,-6.8413734
2191375103,4,3,-0.8692558,0.3771036,0.070307456
2191375188,1,3,-0.81191164,-3.182981,-6.878496
2191375198,1,3,1.4813195,-2.269281,-6.267766
2191375123,4,3,-0.39947417,0.13209279,-0.0063915867
2191375208,1,3,6.5048733,-2.5650659,-5.5732102
2191375218,1,3,6.72282,-2.7734327,-7.260502
2191375143,4,3,-0.69348717,-0.5411543,0.1949434
2191375228,1,3,5.181625,-3.4524207,-6.358777
2191375238,1,3,5.691764,-4.103866,-5.5265074
2191375163,4,3,-1.2293152,-0.314253,0.20453078
2191375248,1,3,4.7373486,-3.4093103,-5.24629
2191375258,1,3,4.883445,-3.014132,-5.1205516
2191375183,4,3,-0.9821738,0.14594123,0.22370553
2191375268,1,3,5.0870214,-3.1518457,-4.6966333
2191375278,1,3,6.0246716,-3.6033068,-4.6523256
2191375202,4,3,-0.61146176,0.06924219,0.42930156
2191375287,1,3,6.0833497,-3.9050794,-4.317023
2191375297,1,3,6.219866,-3.97693,-4.693041
2191375222,4,3,-0.28229508,0.011717909,0.49321744
2191375307,1,3,6.47733,-3.5482213,-5.4798045
2191375317,1,3,6.5012803,-3.0380824,-5.8654027
2191375242,4,3,0.185356,-0.0053263223,0.5741775
2191375327,1,3,5.8474402,-3.0943651,-5.931266
2191375337,1,3,5.0894165,-2.1076171,-6.753955
2191375262,4,3,0.1438107,0.10120012,0.5997439
2191375347,1,3,5.1947975,-2.7171497,-7.4568934
2191375357,1,3,4.315825,-3.676355,-6.634204
2191375282,4,3,0.049002163,0.27483824,0.8649947
2191375367,1,3,4.1637416,-4.667893,-6.643784
2191375377,1,3,5.430707,-5.478607,-6.8317933
2191375301,4,3,-0.13741912,0.128897,1.0173275
2191375387,1,3,6.739585,-4.7385464,-6.4258375
2191375397,1,3,6.2486057,-4.143384,-6.5372057
2191375321,4,3,-0.018109495,-0.18642128,0.7552725
2191375406,1,3,5.3037705,-3.8116736,-7.3191795
2191375416,1,3,5.173242,-4.30385,-8.30473
2191375341,4,3,-0.16298546,-0.034088463,0.5496765
2191375426,1,3,5.974376,-5.0091834,-8.577763
2191375436,1,3,6.356382,-5.7851696,-8.165819
2191375361,4,3,-0.111852765,-0.099069595,0.5954828
2191375446,1,3,6.827003,-6.2785435,-8.0580435
2191375456,1,3,6.701265,-6.009104,-7.899972
2191375381,4,3,0.061785337,-0.14913702,0.62744075
2191375466,1,3,6.206693,-5.8390574,-7.643705
2191375476,1,3,5.7384667,-6.6497717,-6.885681
2191375401,4,3,-0.08841695,0.09374327,0.5209143
2191375486,1,3,5.445077,-7.508386,-6.221063
2191375496,1,3,5.107379,-8.174202,-5.315746
2191375420,4,3,-0.27803403,0.17470337,0.5273059
2191375506,1,3,4.846322,-8.394544,-4.6762757
2191375515,1,3,4.829557,-8.661588,-4.4655137
2191375440,4,3,-0.10546118,0.07989483,0.4133226
2191375525,1,3,5.1552796,-8.168214,-4.712201
2191375535,1,3,5.698949,-7.2952294,-5.070256
2191375460,4,3,0.40799627,-0.08948221,0.15233281
2191375545,1,3,6.258186,-6.589896,-5.82828
2191375555,1,3,6.7324,-6.468948,-6.347999
2191375480,4,3,0.58909124,-0.30573088,-0.185356
2191375565,1,3,6.653364,-6.678512,-6.8701134
2191375575,1,3,6.8485584,-7.0653076,-7.813751
2191375500,4,3,0.25353295,-0.3685815,-0.46552056
2191375585,1,3,7.980205,-7.133566,-8.287965
2191375595,1,3,8.357421,-6.4438,-8.685538
2191375520,4,3,0.068176925,-0.42290998,-0.56139433
2191375605,1,3,7.09285,-5.649851,-8.91067
2191375615,1,3,5.9779687,-3.3111145,-7.9179344
2191375539,4,3,0.4644553,-0.40266997,-0.49321744
2191375624,1,3,5.395979,-1.1244617,-6.9204087
2191375634,1,3,4.9696655,-1.0885364,-7.5766444
2191375559,4,3,0.624245,0.13741912,-0.50173956
2191375644,1,3,4.660708,-2.6836195,-7.6544824
2191375654,1,3,5.109774,-4.0739284,-7.1599107
2191375579,4,3,0.12996227,0.17044231,-0.58909124
2191375664,1,3,5.366041,-5.156477,-6.7695227
2191375674,1,3,5.3337083,-6.2653713,-6.100115
2191375599,4,3,-0.5858954,0.092678,-0.62957126
2191375684,1,3,5.5372853,-6.363567,-4.7624965
2191375694,1,3,4.8570995,-6.3060865,-5.078639
2191375619,4,3,-0.43356264,0.22370553,-0.7882957
2191375704,1,3,5.071454,-4.429589,-4.524192
2191375714,1,3,5.2750306,-2.962639,-4.311035
2191375638,4,3,0.314253,0.27483824,-1.035437
2191375724,1,3,5.357659,-2.325564,-5.17444
2191375733,1,3,5.3768187,-3.5063086,-5.916896
2191375658,4,3,0.8330368,0.095873795,-0.9598033
2191375743,1,3,5.3852015,-5.400769,-6.3276415
2191375753,1,3,5.492977,-6.6090565,-6.1743603
2191375678,4,3,0.49854377,-0.030892668,-0.8351673
2191375763,1,3,5.81391,-6.0833497,-6.1228676
2191375773,1,3,5.7660093,-5.6726036,-6.5216384
2191375698,4,3,0.12996227,-0.14807175,-0.82344943
2191375783,1,3,5.854625,-6.029462,-6.0833497
2191375793,1,3,5.3828063,-4.8175817,-5.3852015
2191375718,4,3,0.34621093,-0.19174759,-0.81918836
2191375803,1,3,4.8750625,-3.4608033,-5.3923864
2191375813,1,3,4.9780483,-2.5411158,-5.398374
2191375738,4,3,0.5965481,-0.15339808,-0.74461985
2191375823,1,3,4.6894484,-2.3327491,-5.654641
2191375833,1,3,4.5684996,-3.5278637,-5.5875807
2191375757,4,3,0.87032104,-0.23542345,-0.45593318
2191375843,1,3,4.946913,-4.785249,-5.20797
2191375852,1,3,5.031936,-5.979166,-5.004393
2191375777,4,3,1.2516857,-0.35792884,-0.3025351
2191375862,1,3,5.1780324,-7.835306,-5.20318
2191375872,1,3,5.567223,-8.990903,-5.940846
2191375797,4,3,2.0506341,-0.49534798,-0.39414784
2191375882,1,3,5.825885,-8.990903,-5.9049206
2191375892,1,3,5.51094,-7.3143897,-6.2569885
2191375817,4,3,3.0125678,-0.68389976,-0.8426242
2191375902,1,3,5.9923387,-3.8116736,-7.6556797
2191375912,1,3,6.843768,-1.8010547,-9.927356
2191375837,4,3,3.5888758,-0.9150621,-1.0173275
2191375922,1,3,7.453301,-1.4022839,-9.638756
2191375932,1,3,6.8317933,-2.1459374,-7.317982
2191375856,4,3,3.355583,-0.9757822,-0.5997439
2191375942,1,3,5.708529,-4.1829014,-5.821095
2191375952,1,3,5.522915,-5.5289025,-5.083429
2191375876,4,3,1.8897791,-0.24927188,-0.5475459
2191375961,1,3,5.767207,-5.647456,-3.7649708
2191375971,1,3,6.060597,-6.029462,-4.4427614
2191375896,4,3,1.3954964,-0.15020229,-0.41758364
2191375981,1,3,5.867798,-5.8438478,-4.822372
2191375991,1,3,5.52052,-5.037924,-4.1757164
