2191229270
2191579047,1,3,4.3421702,-9.22322,-3.3865576
2191579057,1,3,3.9781275,-9.2184305,-2.9374914
2191578922,4,3,3.0988543,-0.74461985,-0.32277513
2191579066,1,3,3.3506324,-9.334589,-3.9278321
2191579082,1,3,2.8321106,-8.625663,-6.461763
2191578941,4,3,4.647749,-0.1768339,-0.080960095
2191579102,1,3,1.9220031,-5.611531,-7.5035963
2191578961,4,3,4.83417,0.27696875,0.092678
2191579121,1,3,2.4824378,-3.4608033,-5.49178
2191578981,4,3,2.7324033,0.24607608,0.30360037
2191579132,1,3,2.8572583,-5.0918117,-3.1003528
2191579142,1,3,2.8596532,-7.868837,-3.1554382
2191579001,4,3,0.26418558,0.16298546,0.44101948
2191579152,1,3,2.6069787,-10.876981,-2.4800427
2191579162,1,3,2.3435266,-11.903247,-1.6801062
2191579021,4,3,-0.68176925,0.26738137,0.34088463
2191579172,1,3,1.9232007,-10.98835,-2.1674926
2191579182,1,3,2.0525317,-9.074729,-3.0344896
2191579041,4,3,-0.25353295,0.18748654,0.029827405
2191579192,1,3,2.6165588,-7.3563023,-3.502716
2191579202,1,3,3.1566358,-6.716832,-3.8990917
2191579060,4,3,0.73609775,0.039414786,-0.15126754
2191579211,1,3,3.2236962,-7.2976246,-3.5446289
2191579221,1,3,3.3398547,-8.424481,-3.129093
2191579080,4,3,0.9523464,0.080960095,-0.02130529
2191579231,1,3,3.547024,-9.495055,-2.7818153
2191579241,1,3,3.69791,-10.753637,-2.4848328
2191579100,4,3,0.6306366,0.24607608,-0.051132694
2191579251,1,3,3.551814,-11.393108,-0.9915381
2191579261,1,3,3.6116896,-10.952424,-0.33410522
2191579120,4,3,0.99069595,0.2759035,-0.128897
2191579271,1,3,3.2452514,-9.311836,-0.9520203
2191579281,1,3,2.7446923,-7.1826634,-1.099314
2191579140,4,3,1.9845877,0.26631612,-0.1257012
2191579291,1,3,2.4010072,-6.2965064,-2.5962012
2191579301,1,3,2.0489392,-6.4557753,-2.9817994
2191579160,4,3,2.6684873,0.3568636,-0.21518342
2191579311,1,3,2.029779,-6.9287915,-3.0057495
2191579321,1,3,2.166295,-7.926317,-2.193838
2191579179,4,3,2.2658174,0.4282363,-0.30040458
2191579330,1,3,2.3710694,-8.320298,-1.6549585
2191579340,1,3,2.692002,-6.810238,-0.27422974
2191579199,4,3,1.3060142,0.54328483,-0.039414786
2191579350,1,3,3.222499,-4.0392003,-0.9855505
2191579360,1,3,4.629573,-4.0571632,-2.8129504
2191579219,4,3,0.4548679,0.5113269,0.37284255
2191579370,1,3,4.797224,-10.380014,-0.05628296
2191579380,1,3,2.7003846,-14.178515,2.3483167
2191579239,4,3,-0.19174759,0.45060685,0.52624065
2191579390,1,3,1.1328442,-13.021721,2.1782703
2191579400,1,3,0.85142946,-10.546469,0.04550537
2191579259,4,3,-0.4548679,0.28655612,0.22796659
2191579410,1,3,2.022594,-9.344169,-2.7542725
2191579420,1,3,2.347119,-9.075927,-2.4932153
2191579279,4,3,0.65194184,0.1587244,0.07350325
2191579430,1,3,2.5004003,-8.812474,-1.7615368
2191579439,1,3,2.6021888,-8.272397,-0.20716919
2191579298,4,3,0.60080916,0.3121225,-0.027696876
2191579449,1,3,2.8596532,-8.545429,0.8083191
2191579459,1,3,3.4823585,-9.81,2.3650818
2191579318,4,3,-0.1470065,0.32384038,-0.10865697
2191579469,1,3,3.798501,-10.734478,3.0165272
2191579479,1,3,2.7219398,-11.183544,4.2595425
2191579338,4,3,0.07243798,0.28442562,0.06072007
2191579489,1,3,1.7315991,-12.34393,2.9530592
2191579499,1,3,1.477727,-12.457694,0.5065466
2191579358,4,3,0.3685815,0.16298546,-0.067111656
2191579509,1,3,2.5267456,-11.057805,-1.1855347
2191579519,1,3,2.8572583,-10.0135765,-0.41074586
2191579378,4,3,0.6327671,0.23861924,-0.41545314
2191579529,1,3,1.9950513,-9.714199,0.66701293
2191579539,1,3,1.2717553,-9.510623,1.3328284
2191579397,4,3,0.69668293,0.45912898,-0.36964676
2191579549,1,3,1.5399976,-9.214838,0.54726195
2191579558,1,3,2.7937903,-7.7227407,-0.23111938
2191579417,4,3,1.0290455,0.6913566,-0.37816888
2191579568,1,3,2.7722352,-7.2784643,-1.0502161
2191579578,1,3,1.4250367,-6.835386,3.505111
2191579437,4,3,1.659682,1.0588728,-0.10652644
2191579588,1,3,3.671565,-5.798342,7.05453
2191579598,1,3,3.0967603,-6.5695386,2.7782226
2191579457,4,3,2.179531,0.92038846,0.22690132
2191579608,1,3,0.5125342,-11.757151,2.598596
2191579618,1,3,2.4776478,-11.448194,4.0535707
2191579477,4,3,1.3326458,0.4878911,0.002130529
2191579628,1,3,4.142186,-11.287727,2.1627026
2191579638,1,3,3.6009119,-11.727213,2.1088147
2191579497,4,3,0.12037488,0.28868666,-0.350472
2191579648,1,3,2.4321423,-12.194242,3.4057178
2191579658,1,3,2.9614418,-11.000324,2.9171338
2191579516,4,3,1.0748519,0.5273059,-0.19600865
2191579667,1,3,3.3230896,-8.711884,2.123185
2191579677,1,3,2.955454,-6.460565,1.4825171
2191579536,4,3,1.5499598,0.60080916,-0.3952131
2191579687,1,3,3.1278956,-4.4403663,1.8178198
2191579697,1,3,2.8333082,-3.38536,1.5304174
2191579556,4,3,1.4679344,0.61146176,-0.18748654
2191579707,1,3,2.2070105,-3.3254845,2.1782703
2191579717,1,3,2.6225464,-4.390071,4.3026524
2191579576,4,3,0.5060006,0.56139433,0.06924219
2191579727,1,3,3.0620325,-4.805607,5.8486376
2191579737,1,3,3.549419,-5.5025573,5.413942
2191579596,4,3,-0.78723043,0.3206446,0.37923414
2191579747,1,3,3.5637891,-7.4497085,4.648733
2191579757,1,3,3.4524207,-8.9513855,4.040398
2191579616,4,3,-1.0908308,-0.037284255,0.57311225
2191579767,1,3,3.6236646,-10.797946,2.7518775
2191579777,1,3,3.4452355,-12.098441,3.1051428
2191579635,4,3,-1.2665994,-0.25885925,0.5677859
2191579786,1,3,2.535128,-11.527229,4.2787023
2191579796,1,3,2.7638526,-9.804012,3.1207104
2191579655,4,3,-0.9374327,-0.35899413,0.47191215
2191579806,1,3,3.0692174,-8.582553,1.9136206
2191579816,1,3,3.2835717,-8.28078,1.0262659
2191579675,4,3,0.08841695,-0.21518342,0.3355583
2191579826,1,3,3.5266662,-9.183702,0.27662477
2191579836,1,3,2.5087829,-11.135643,1.7771045
2191579695,4,3,-0.7797736,-0.07669904,0.22690132
2191579846,1,3,1.4849122,-12.509187,5.6259007
2191579856,1,3,1.9878662,-11.355985,5.8031325
2191579715,4,3,-1.6202672,-0.022370553,0.30786142
2191579866,1,3,2.535128,-8.162227,3.3386571
2191579876,1,3,2.5315356,-5.948031,2.2261705
2191579735,4,3,-0.49960902,-0.07669904,0.16085494
2191579886,1,3,2.0537293,-5.5708156,1.8405725
2191579896,1,3,1.84177,-6.4354177,2.7913952
2191579754,4,3,-0.14807175,-0.092678,0.29827404
2191579905,1,3,1.839375,-7.197034,3.6116896
2191579915,1,3,2.2405407,-7.315587,2.2776635
2191579774,4,3,-1.0801781,-0.38242993,0.5965481
2191579925,1,3,2.088457,-8.010143,1.4286292
2191579935,1,3,1.6753162,-8.713081,1.3735437
2191579794,4,3,-1.0855044,-0.608266,0.68603027
2191579945,1,3,1.5471826,-9.133407,1.0118958
2191579955,1,3,1.2693603,-9.291478,0.6813831
2191579814,4,3,-0.680704,-0.63702816,0.6828345
2191579965,1,3,1.033451,-9.649533,0.6622229
2191579982,1,3,1.2406201,-10.012379,-0.29937744
2191579834,4,3,-0.8085357,-0.6423544,0.6402239
2191580001,1,3,0.3676355,-10.629097,0.6813831
2191579854,4,3,-1.3720605,-0.72224927,0.45912898
2191580021,1,3,2.0118165,-10.497371,-0.6394702
2191579873,4,3,-1.4753913,-0.84581995,0.24181503
2191580032,1,3,2.4776478,-10.3440895,-0.674198
2191580042,1,3,2.6608667,-10.138118,-1.0083032
2191579893,4,3,-0.42184472,-0.8330368,0.09054748
2191580051,1,3,2.6584716,-10.412348,-0.6047424
2191580061,1,3,1.895658,-10.496173,0.37122804
2191579913,4,3,0.49215215,-0.54328483,0.07989483
2191580071,1,3,1.6657361,-9.960886,0.99992067
2191580081,1,3,1.7651294,-8.904682,1.2418176
2191579933,4,3,0.43036684,-0.48363006,0.10120012
2191580091,1,3,1.893263,-7.9131446,1.4346167
2191580101,1,3,1.8896704,-6.9060388,1.5256275
2191579953,4,3,0.26738137,-0.61891866,0.14487596
2191580111,1,3,2.6321266,-7.5586815,-2.2321582
2191580121,1,3,1.407074,-8.454419,1.3136683
2191579972,4,3,-0.05006743,-0.74248934,0.24714135
2191580131,1,3,0.7975415,-9.632769,1.1819421
2191580141,1,3,0.019160157,-10.181228,0.74125856
2191579992,4,3,-1.164334,-0.86179894,0.27483824
2191580151,1,3,0.0119750975,-9.560918,0.6442602
2191580160,1,3,0.8478369,-8.765772,-0.552052
2191580012,4,3,-1.5158713,-1.0279802,0.1949434
2191580170,1,3,1.0346484,-8.993299,-0.5712122
2191580180,1,3,0.8849597,-8.921448,-0.91849
2191580032,4,3,-1.2112057,-1.0599381,0.1885518
2191580190,1,3,0.796344,-8.196955,-1.5016773
2191580200,1,3,0.796344,-7.6305323,-2.4129822
2191580052,4,3,-1.6564862,-1.0215886,0.023435818
2191580210,1,3,0.6478528,-7.211404,-3.326682
2191580220,1,3,0.5292993,-7.052135,-3.2835717
2191580072,4,3,-2.8091023,-1.1291803,-0.033023197
2191580230,1,3,0.33889526,-7.4054003,-3.554209
2191580240,1,3,-0.11496094,-8.110734,-3.4500256
2191580091,4,3,-4.241883,-1.2080098,-0.02663161
2191580250,1,3,-0.28620484,-8.655601,-3.493136
2191580260,1,3,-0.24189697,-8.746612,-3.6536024
2191580111,4,3,-4.625378,-1.1494204,-0.06924219
2191580270,1,3,-0.3065625,-8.50711,-4.184099
2191580279,1,3,-0.17723145,-8.0580435,-5.2486854
2191580131,4,3,-4.3601274,-1.1973572,-0.15446334
2191580289,1,3,0.13052857,-7.442523,-6.470145
2191580299,1,3,0.2933899,-6.835386,-7.8305163
2191580151,4,3,-4.257862,-1.2229235,-0.29507825
2191580309,1,3,0.42391846,-6.43901,-9.0639515
2191580319,1,3,0.3580554,-5.9073157,-9.750125
2191580171,4,3,-4.5433526,-1.144094,-0.40266997
2191580329,1,3,0.183219,-5.533693,-9.821975
2191580339,1,3,0.49816406,-5.4402866,-9.733359
2191580191,4,3,-4.725513,-0.89375687,-0.42397526
2191580349,1,3,0.78915894,-5.3540664,-9.382489
2191580359,1,3,1.0106982,-5.5049524,-8.61728
2191580210,4,3,-4.1321607,-0.5763081,-0.21731395
2191580369,1,3,1.5004797,-5.2750306,-8.556208
2191580379,1,3,1.9363732,-4.9529004,-8.156239
2191580230,4,3,-3.1968586,-0.42290998,-0.043675844
2191580388,1,3,2.0561242,-5.3193383,-7.4664736
2191580398,1,3,2.8285182,-5.3289185,-7.505991
2191580250,4,3,-2.5640914,-0.3685815,-0.013848438
2191580408,1,3,2.0417542,-5.7456517,-9.293873
2191580418,1,3,0.75083864,-5.732479,-11.360775
2191580270,4,3,-2.1379857,-0.24714135,-0.25672874
2191580428,1,3,0.17244141,-4.6415477,-12.83012
2191580438,1,3,0.2323169,-2.1818628,-12.894785
2191580290,4,3,-2.046373,-0.113983296,-0.46232477
2191580448,1,3,0.20357665,-0.32452515,-12.7498865
2191580458,1,3,0.10538086,0.552052,-12.604988
2191580310,4,3,-3.025351,0.18429075,0.05539375
2191580468,1,3,0.36284545,1.0118958,-12.606185
2191580478,1,3,0.31135255,0.70772827,-12.461287
2191580329,4,3,-3.939348,0.19707392,0.46658581
2191580488,1,3,0.3221301,-0.5161267,-12.334351
2191580498,1,3,0.5017566,-1.4322217,-12.734319
2191580349,4,3,-3.9894154,0.55500275,0.9672601
2191580507,1,3,0.48858398,-2.323169,-12.557087
2191580517,1,3,0.2706372,-2.8404932,-11.456576
2191580369,4,3,-3.371562,1.055677,1.4285196
2191580527,1,3,0.2814148,-3.2177088,-11.145224
2191580537,1,3,0.5724097,-2.8536658,-9.872271
2191580389,4,3,-2.8463867,1.2634037,1.6554209
2191580547,1,3,0.6550378,-3.7170703,-10.475816
2191580557,1,3,1.4298266,-6.173163,-6.1552
2191580409,4,3,-2.202967,1.2506205,1.788579
2191580567,1,3,1.6980689,-8.605305,0.086220704
2191580577,1,3,1.6705261,-7.5981994,1.7100439
2191580428,4,3,-2.2647521,1.0812434,1.6000272
2191580587,1,3,-1.2825329,-8.444839,-3.8116736
2191580597,1,3,-1.4944922,-5.703739,-7.2365513
2191580448,4,3,-2.9092371,0.16511598,0.77444726
2191580607,1,3,0.85023195,0.104183346,-8.89151
2191580616,1,3,1.0765613,2.5614734,-13.80609
2191580468,4,3,-0.40266997,-0.9033442,0.63915867
2191580626,1,3,0.30057496,3.1734009,-14.919774
2191580636,1,3,0.10059082,2.0585194,-12.4193735
2191580488,4,3,0.78936094,-0.27696875,1.639442
2191580646,1,3,-0.14370117,-0.51971924,-10.615924
2191580656,1,3,0.91130495,-3.321892,-11.8637295
2191580508,4,3,-0.21624868,0.32597092,2.1294637
2191580666,1,3,2.0968397,-5.508545,-9.008866
2191580676,1,3,2.76026,-5.334906,-7.820936
2191580528,4,3,-0.2961435,0.43036684,2.0943098
2191580686,1,3,2.802173,-6.8138304,-11.727213
2191580696,1,3,4.059558,-8.211325,-11.270962
2191580547,4,3,-0.81599253,-0.11504856,1.1771172
2191580706,1,3,5.748047,-8.983718,-10.656639
2191580716,1,3,6.661747,-8.610095,-9.892628
2191580567,4,3,-0.8319715,-0.40373522,0.12463594
2191580726,1,3,5.5612354,-7.9933777,-9.425599
2191580735,1,3,4.1290135,-6.646179,-8.085586
2191580587,4,3,-0.3291667,0.1107875,-0.59761333
2191580745,1,3,2.5566833,-3.8607714,-7.9358974
2191580755,1,3,0.671803,-1.3208532,-8.854387
2191580607,4,3,1.4455638,0.813862,-0.9672601
2191580765,1,3,-0.77957886,0.30296996,-11.006312
2191580775,1,3,-1.4022839,1.3076806,-13.745017
2191580627,4,3,2.6194851,0.8767126,-0.7478156
2191580785,1,3,-1.4932947,2.4836352,-13.103152
2191580795,1,3,-0.87657714,2.1770728,-11.858939
2191580647,4,3,1.9963056,0.515588,-0.16192019
2191580805,1,3,-0.24908203,-1.0238708,-12.234958
2191580815,1,3,0.37721556,-4.797224,-11.587105
2191580666,4,3,0.71159667,0.42290998,0.2247708
2191580825,1,3,1.2178674,-7.1754785,-10.054292
2191580835,1,3,2.586621,-7.579039,-8.190967
2191580686,4,3,-0.0053263223,0.35579833,0.07882957
2191580845,1,3,4.670288,-4.6187954,-4.439169
2191580854,1,3,5.3875966,-3.309917,-4.4583287
2191580706,4,3,0.24394555,0.41119206,-0.3717773
2191580864,1,3,5.694159,-2.4177723,-6.274951
2191580874,1,3,3.7278478,-0.05867798,-3.9649549
2191580726,4,3,1.8034927,-0.30466563,-0.72011876
2191580884,1,3,1.0298584,0.8849597,-4.7936316
2191580894,1,3,-0.3436853,-0.60354495,-8.177794
2191580746,4,3,1.905758,0.5858954,-0.3888215
2191580904,1,3,-0.09340576,-2.0704944,-9.826765
2191580914,1,3,0.94842774,-3.8140686,-10.302176
2191580766,4,3,1.5318502,0.7552725,-0.32277513
2191580924,1,3,2.7901978,-5.3313136,-10.453063
2191580934,1,3,4.7229786,-5.548063,-10.523716
2191580785,4,3,1.3049489,-0.56245965,-0.7126619
2191580944,1,3,5.0989966,-4.416416,-8.471184
2191580954,1,3,3.634442,-2.264491,-6.3456044
2191580805,4,3,1.6021577,-0.8042746,-0.8745821
2191580963,1,3,1.3687537,-0.9508228,-4.9229627
2191580973,1,3,-0.11735596,-1.84656,-4.636758
2191580825,4,3,2.4788704,0.10759171,-0.664725
2191580983,1,3,-0.6586304,-3.0440698,-2.9482691
2191580993,1,3,-1.3519886,-4.6894484,-11.06499
2191580845,4,3,4.4858284,0.75314194,-0.0628506
2191581003,1,3,-1.5040723,-6.2617784,-9.375304
2191581013,1,3,0.0119750975,-7.9454775,-5.771997
2191580865,4,3,6.2797337,0.58696073,0.350472
2191581023,1,3,2.1219873,-6.957532,-11.977492
2191581033,1,3,2.994972,-4.8798523,-12.957056
2191580885,4,3,7.167099,-0.018109495,0.68816084
2191581043,1,3,3.4643958,-3.5697765,-12.279265
2191581053,1,3,4.4894643,-4.0811133,-11.262579
2191580904,4,3,6.0997043,-0.18002969,0.7392935
2191581063,1,3,4.775669,-6.4917006,-8.976533
2191581073,1,3,9.975256,-4.357738,-2.1148024
2191580924,4,3,4.568919,0.8671253,0.70413977
2191581082,1,3,-7.0964427,-10.0626745,-2.2920337
2191581092,1,3,-16.487314,-7.9119473,-2.9877868
2191580944,4,3,3.3385386,2.625877,-0.43036684
2191581102,1,3,5.8151073,-5.9204884,-4.918173
2191581112,1,3,13.418097,-8.897497,-3.7362304
2191580964,4,3,2.1944447,1.24849,-0.33129725
2191581122,1,3,9.533375,-9.866283,-5.82828
2191581141,1,3,2.405797,-11.703263,-4.743336
2191580984,4,3,1.784318,-0.21092236,2.1017668
2191581161,1,3,-1.3615686,-11.395503,-3.5578015
2191581003,4,3,2.3276029,0.8671253,0.7968178
2191581180,1,3,3.253634,-7.5467067,-4.918173
2191581023,4,3,3.2820797,0.78509986,1.5275892
2191581191,1,3,4.59245,-6.995852,-4.461921
2191581201,1,3,4.218827,-7.5754466,-2.3207738
2191581043,4,3,3.210707,0.63383234,2.0698087
2191581211,1,3,3.9733374,-8.085586,-1.470542
2191581221,1,3,3.7673657,-5.603148,-2.1746778
2191581063,4,3,1.3113406,0.6135923,1.0737865
2191581231,1,3,2.4117846,-4.7553115,-3.9338195
2191581241,1,3,0.78915894,-9.093889,-2.4764502
2191581083,4,3,0.29827404,0.4729774,0.21092236
2191581250,1,3,0.30057496,-14.810801,-2.4740553
2191581260,1,3,-0.6586304,-15.038327,-1.0142908
2191581103,4,3,-0.40586576,0.3110572,-0.099069595
2191581270,1,3,-0.09939331,-13.679154,-1.2130774
2191581280,1,3,0.8957373,-12.311598,-1.6334033
2191581122,4,3,-0.092678,0.10226539,-0.30892667
2191581290,1,3,1.6046631,-11.01709,-2.1926403
2191581300,1,3,5.9396486,-8.459209,-0.9951306
2191581142,4,3,0.8745821,0.0628506,0.0010652645
2191581310,1,3,-7.34792,-15.161671,-4.3397756
2191581320,1,3,-0.4047583,-12.945081,-0.96399534
2191581162,4,3,1.5030881,0.080960095,-0.21731395
2191581330,1,3,4.55892,-8.34784,-0.24429199
2191581340,1,3,2.6716442,-8.860374,-1.3220508
2191581182,4,3,1.3912354,0.28975192,0.13635385
2191581350,1,3,2.0525317,-10.20398,-0.82867676
2191581359,1,3,1.3112732,-11.266171,-0.59755737
2191581202,4,3,1.4860439,0.40053943,-0.13315806
2191581369,1,3,1.3591735,-11.396701,0.13052857
2191581379,1,3,2.217788,-10.996732,0.94842774
2191581222,4,3,1.6266588,0.44741106,-0.95128113
2191581389,1,3,3.39015,-10.821896,1.5423926
2191581399,1,3,3.182981,-12.461287,1.9375708
2191581241,4,3,2.0559604,0.49215215,-1.0897655
2191581409,1,3,1.5100598,-12.524755,2.6009912
2191581419,1,3,-1.219065,-7.0748878,0.9520203
2191581261,4,3,3.0764837,0.294013,-2.1443772
2191581429,1,3,0.48858398,-4.3301954,-0.79035646
2191581439,1,3,0.3796106,-4.2583447,-1.1232642
2191581281,4,3,3.5963328,0.14061491,-1.8056232
2191581449,1,3,2.4369323,-5.0666637,0.93884766
2191581459,1,3,3.06323,-7.294032,1.653761
2191581301,4,3,1.5819176,0.18002969,-0.7392935
2191581469,1,3,2.494413,-9.81958,2.2872436
2191581478,1,3,1.6441809,-11.654165,2.5590785
2191581321,4,3,-0.10120012,0.07456851,-0.96086854
2191581488,1,3,1.8788928,-11.633807,2.7854078
2191581498,1,3,2.5483007,-9.839938,2.6105714
2191581340,4,3,0.3930826,0.08628642,-1.3443637
2191581508,1,3,3.3350646,-6.788683,2.4716601
2191581518,1,3,3.9038818,-4.940925,1.9675086
2191581360,4,3,1.1515509,-0.07243798,-0.9672601
2191581528,1,3,3.8523889,-4.7397437,1.4621594
2191581538,1,3,3.9002893,-5.7384667,1.2406201
2191581380,4,3,0.8468852,-0.12783173,-0.6423544
2191581548,1,3,3.9721398,-7.1850586,1.3783337
2191581558,1,3,4.267925,-8.517887,2.1088147
2191581400,4,3,-0.12783173,-0.08948221,-0.7339672
2191581568,1,3,3.9565723,-9.695039,1.9267932
2191581578,1,3,3.6488123,-9.993219,1.6346009
2191581420,4,3,-0.34834146,-0.07243798,-0.6040049
2191581588,1,3,3.439248,-9.1849,1.1579919
2191581597,1,3,3.6464171,-8.013736,1.1771522
2191581440,4,3,0.27696875,-0.049002163,-0.5123922
2191581607,1,3,3.739823,-7.404203,1.6130457
2191581617,1,3,3.5937269,-8.092771,1.5028747
2191581459,4,3,0.31318775,-0.1107875,-0.4974785
2191581627,1,3,2.8057654,-8.6136875,1.7675244
2191581637,1,3,3.2296839,-8.458012,3.0991552
2191581479,4,3,-0.18002969,-0.20772657,-0.6306366
2191581647,1,3,3.6260595,-8.758587,2.4321423
2191581657,1,3,3.5015185,-8.667576,2.5423133
2191581499,4,3,-0.32810146,-0.28868666,-0.7339672
2191581667,1,3,3.4512231,-8.103549,2.3147864
2191581677,1,3,3.6775525,-7.67484,2.743495
2191581519,4,3,0.1107875,-0.36218992,-0.8127968
2191581687,1,3,3.8751416,-7.6233473,3.0919702
2191581697,1,3,4.2152343,-7.715555,3.6260595
2191581539,4,3,0.29507825,-0.4878911,-0.8127968
2191581706,1,3,5.3875966,-7.6053843,3.622467
2191581716,1,3,4.8259645,-6.013894,3.0716126
2191581559,4,3,0.13741912,-0.67218184,-0.7275756
2191581726,1,3,4.0906935,-4.9864306,1.9890637
2191581736,1,3,4.963678,-5.1720448,1.3615686
2191581578,4,3,0.12037488,-0.72864085,-0.43888894
2191581746,1,3,5.1947975,-5.2810183,1.4346167
2191581756,1,3,4.218827,-6.16478,1.0286609
2191581598,4,3,0.046871636,-0.6828345,-0.23222765
2191581766,1,3,3.5410364,-7.877219,0.2945874
2191581776,1,3,3.7434156,-8.931027,0.7149133
2191581618,4,3,-0.40586576,-0.60080916,-0.10546118
2191581786,1,3,4.628375,-9.245973,1.3076806
2191581796,1,3,5.0008006,-8.727451,1.1927197
2191581638,4,3,-0.19707392,-0.55606806,-0.05965481
2191581806,1,3,4.768484,-7.9203296,0.49816406
2191581816,1,3,4.714596,-7.6808276,0.083825685
2191581658,4,3,0.28016454,-0.53263223,-0.011717909
2191581825,1,3,4.9780483,-7.6544824,0.17842895
2191581835,1,3,5.078639,-7.8820095,0.45505372
2191581678,4,3,0.23861924,-0.49534798,0.05326322
2191581845,1,3,5.0726514,-8.316706,0.8921448
2191581855,1,3,4.90979,-8.473579,0.94962525
2191581697,4,3,-0.04261058,-0.48576057,0.014913702
2191581865,1,3,4.792434,-8.424481,1.0178833
2191581875,1,3,4.6822634,-8.641231,1.4968872
2191581717,4,3,-0.13741912,-0.51026165,-0.10546118
2191581885,1,3,4.677473,-8.448431,2.5171654
2191581895,1,3,4.228407,-7.435338,3.0057495
2191581737,4,3,0.0053263223,-0.6231797,-0.16831177
2191581905,1,3,4.1242237,-6.4557753,1.8106347
2191581915,1,3,3.9074743,-5.454657,1.5160474
2191581757,4,3,0.4761732,-0.7755125,-0.06072007
2191581925,1,3,3.8392162,-5.50615,1.0765613
2191581935,1,3,4.1613464,-6.1935205,0.87777466
2191581777,4,3,0.45806372,-0.97684747,0.18429075
2191581944,1,3,4.3373804,-6.5934887,0.9077124
2191581954,1,3,4.452341,-6.156398,0.4670288
2191581797,4,3,-0.1257012,-1.1952267,0.34940675
2191581964,1,3,3.9541771,-6.14083,0.20716919
2191581974,1,3,3.681145,-6.213878,-1.1280541
2191581816,4,3,-0.42610577,-1.3347763,0.40906155
2191581984,1,3,3.754193,-5.7660093,-1.6836988
2191581994,1,3,4.0164475,-5.0966015,-2.0022364
2191581836,4,3,-0.17576863,-1.2559468,0.49854377
2191582004,1,3,4.2343946,-4.502637,-3.265609
2191582014,1,3,4.235592,-4.493057,-4.1445813
2191581856,4,3,-0.19707392,-0.98323905,0.9054748
2191582024,1,3,4.064348,-5.3241286,-5.1289344
2191582034,1,3,3.9565723,-6.916816,-5.156477
2191581876,4,3,-1.1270498,-0.6530071,1.2420983
2191582044,1,3,4.0439906,-9.061557,-4.6080174
2191582053,1,3,4.235592,-11.3571825,-3.0728102
2191581896,4,3,-2.928412,-0.48469532,1.2879047
2191582063,1,3,4.4487486,-13.079202,-1.9914588
2191582073,1,3,4.1876917,-12.971426,-1.9184107
2191581916,4,3,-4.0298953,-0.535828,1.2016183
2191582083,1,3,3.3135095,-11.504477,-2.2573059
2191582093,1,3,2.6632617,-9.412427,-3.8416114
2191581935,4,3,-3.452522,-0.51026165,0.9779127
2191582103,1,3,2.494413,-7.4293504,-5.7839723
2191582113,1,3,2.5554857,-5.54926,-7.4664736
2191581955,4,3,-2.8495824,-0.42077947,0.9076053
2191582123,1,3,2.5075855,-4.4966493,-7.4832387
2191582133,1,3,2.15432,-4.8966174,-9.250763
2191581975,4,3,-4.273841,-0.4942827,1.0492854
2191582143,1,3,1.7986597,-6.10251,-10.084229
2191582153,1,3,1.4394068,-8.029303,-10.768008
2191581995,4,3,-6.8901305,-0.45699844,1.3539511
2191582163,1,3,2.1339624,-9.489067,-10.491383
2191582172,1,3,3.1805859,-11.439811,-8.88672
2191582015,4,3,-9.190036,-0.052197956,1.8812569
2191582182,1,3,2.9806018,-15.328125,-6.991062
2191582192,1,3,0.3305127,-17.185463,-7.019802
2191582034,4,3,-10.35224,-0.25566345,1.3347763
2191582202,1,3,1.3962964,-14.207256,-4.5457473
2191582212,1,3,4.4655137,-9.230405,-5.077441
2191582054,4,3,-8.790562,-0.9289106,0.70627034
2191582222,1,3,3.4356556,-6.6581545,-7.853269
2191582232,1,3,1.4010864,-4.9445176,-6.062992
2191582074,4,3,-3.6879454,-0.40053943,0.7478156
2191582242,1,3,0.63587767,-3.5601966,-6.0150914
2191582252,1,3,0.7256909,-2.7363098,-8.186176
2191582094,4,3,-0.90654004,0.06924219,0.62744075
2191582262,1,3,1.2705579,-2.2309606,-10.474618
2191582272,1,3,1.7100439,-2.503993,-13.158237
2191582114,4,3,-0.083090626,0.10652644,1.401888
2191582282,1,3,2.7961853,-2.3674767,-12.102034
2191582291,1,3,4.604425,-1.2130774,-11.960728
2191582134,4,3,-0.608266,-0.2972088,1.478587
2191582301,1,3,3.7122803,-2.633324,-11.0266695
2191582311,1,3,3.493136,-4.9505053,-9.366921
2191582153,4,3,-2.6620958,-0.13635385,1.1558119
2191582321,1,3,3.7266505,-6.9216065,-10.849439
2191582331,1,3,4.4583287,-7.843689,-8.693921
2191582173,4,3,-3.568636,0.07456851,0.79788303
2191582341,1,3,3.2296839,-8.707093,-6.2521987
2191582351,1,3,2.4740553,-8.291557,-4.9373326
2191582193,4,3,-2.8783445,0.33662355,0.42717105
2191582361,1,3,1.1759546,-7.467671,-6.661747
2191582371,1,3,1.2909155,-5.0870214,-7.818541
2191582213,4,3,-1.144094,0.3802994,0.014913702
2191582381,1,3,1.1795471,-3.0392797,-8.595725
2191582391,1,3,1.0418335,-1.7232165,-9.043593
2191582233,4,3,0.51665324,-0.041545313,0.034088463
2191582400,1,3,0.65264285,-1.223855,-10.594369
2191582410,1,3,0.20477417,-0.7927515,-10.989547
2191582253,4,3,0.7659251,-0.068176925,0.27696875
2191582420,1,3,0.26345214,-0.58079225,-10.940449
2191582430,1,3,1.7363892,-0.10777588,-11.615845
2191582272,4,3,0.23755397,-0.06924219,0.5677859
