2191117708
2191456886,1,3,6.006709,-13.596526,-0.47301635
2191456834,4,3,-1.9984361,0.43675843,1.0418286
2191456896,1,3,5.854625,-11.326047,-1.2513977
2191456906,1,3,6.189928,-9.5214,-3.1698084
2191456854,4,3,-0.20879182,0.26525083,0.52837116
2191456916,1,3,5.960006,-7.6568775,-2.9195287
2191456925,1,3,4.749324,-7.2389464,-3.3745825
2191456874,4,3,1.6117451,0.55606806,0.28549087
2191456935,1,3,5.0666637,-7.028185,-4.9481106
2191456945,1,3,5.4091516,-7.174281,-5.301376
2191456894,4,3,1.3049489,0.6583334,0.38349518
2191456955,1,3,4.8379393,-8.29036,-4.2822948
2191456970,1,3,5.0894165,-10.056687,-4.1517663
2191456914,4,3,0.2876214,0.55606806,0.515588
2191456989,1,3,6.7623377,-12.2577095,-3.4380505
2191456933,4,3,0.18322548,0.49854377,0.45380265
2191456953,4,3,0.9171927,0.5134575,-0.0010652645
2191457020,1,3,7.828121,-8.18977,-2.5590785
2191457030,1,3,8.365803,-6.868916,-3.0991552
2191456973,4,3,1.5968314,0.43356264,-0.56459016
2191457040,1,3,8.173004,-6.7994604,-2.323169
2191457050,1,3,7.653285,-6.5372057,-1.1053015
2191456993,4,3,1.1270498,0.18961707,-0.850081
2191457060,1,3,7.6161623,-7.147936,-1.5914905
2191457070,1,3,8.017328,-8.459209,-1.6884887
2191457013,4,3,0.19281286,0.034088463,-0.8543421
2191457080,1,3,7.5443115,-8.871152,-1.5663428
2191457090,1,3,6.6413894,-8.434061,-1.9220031
2191457033,4,3,-0.05326322,-0.007456851,-0.80107886
2191457099,1,3,5.283413,-7.501201,-1.2825329
2191457109,1,3,4.091891,-6.4797254,-0.24069947
2191457052,4,3,-0.17257284,0.21944447,-1.0535465
2191457119,1,3,3.4033227,-6.0737696,-0.6861731
2191457129,1,3,2.2968237,-6.316864,-1.7076489
2191457072,4,3,-0.07456851,0.18961707,-1.0620687
2191457139,1,3,1.9220031,-7.6880126,-2.894381
2191457149,1,3,3.3673975,-10.10818,-3.1614258
2191457092,4,3,-0.07989483,-0.1736381,-0.96512955
2191457159,1,3,5.982759,-11.56076,-3.2081287
2191457169,1,3,9.054371,-10.081835,-2.3578968
2191457112,4,3,0.50173956,-0.6263755,-1.1014835
2191457179,1,3,8.919053,-5.739664,-1.705254
2191457189,1,3,7.7754307,-2.494413,-2.1255798
2191457132,4,3,2.0900488,-0.60933125,-1.1408982
2191457199,1,3,5.3408937,-1.5795153,-3.7949085
2191457209,1,3,3.505111,-2.1710851,-3.5410364
2191457152,4,3,2.9156287,-0.1107875,-0.7765778
2191457218,1,3,3.5122962,-5.5995555,-3.2404613
2191457228,1,3,5.5756054,-9.332193,-5.830675
2191457171,4,3,2.1923141,0.05326322,-0.5177185
2191457238,1,3,10.41594,-6.925199,-1.6801062
2191457248,1,3,10.976375,-6.001919,-1.5028747
2191457191,4,3,2.7324033,-0.5070659,-0.24501082
2191457258,1,3,6.6940794,-5.3528686,-3.0728102
2191457268,1,3,5.254673,-5.5612354,-3.2009437
2191457211,4,3,5.177185,0.44421527,0.040480047
2191457278,1,3,5.598358,-3.490741,-1.3795313
2191457288,1,3,5.1456995,-5.3432884,-2.1219873
2191457231,4,3,6.005961,1.0737865,0.16937704
2191457298,1,3,7.850874,-7.188651,-1.3579761
2191457308,1,3,9.273516,-6.285729,0.9340576
2191457251,4,3,4.681837,0.32384038,0.20133498
2191457318,1,3,8.674761,-6.373147,1.0322534
2191457327,1,3,7.7514806,-6.9335814,0.7819739
2191457270,4,3,3.6080506,0.12783173,0.1587244
2191457337,1,3,7.6736426,-5.85223,2.6297314
2191457347,1,3,7.6568775,-5.332511,2.3710694
2191457290,4,3,3.5175033,0.48256478,0.099069595
2191457357,1,3,7.171886,-7.462881,3.7003052
2191457367,1,3,6.7755103,-9.073531,4.8714695
2191457310,4,3,3.4780884,0.44741106,0.21731395
2191457377,1,3,6.1288548,-9.13221,4.0499783
2191457387,1,3,5.629493,-6.916816,3.441643
2191457330,4,3,4.273841,0.28442562,0.13102752
2191457397,1,3,5.3373013,-4.6271777,0.8262817
2191457407,1,3,5.7947497,-2.4908204,0.8490344
2191457350,4,3,4.75321,0.25033715,0.1555286
2191457417,1,3,6.0270667,-1.3495935,1.0382409
2191457427,1,3,5.7348742,-1.6226257,1.3052857
2191457370,4,3,3.0019152,-0.0053263223,0.23435818
2191457436,1,3,5.3313136,-2.3950195,-0.5340893
2191457446,1,3,5.9444385,-3.857179,0.08981323
2191457389,4,3,0.8490158,0.066046394,0.14594123
2191457456,1,3,7.115603,-5.604346,0.27782226
2191457466,1,3,7.770641,-7.745493,1.2202624
2191457409,4,3,-1.1249193,0.10013486,0.06498113
2191457476,1,3,8.343051,-8.820857,4.9864306
2191457486,1,3,8.907078,-9.211246,6.563551
2191457429,4,3,-2.3712785,-0.037284255,0.0053263223
2191457496,1,3,7.505991,-9.928554,5.5073476
2191457506,1,3,6.2402234,-8.995693,6.516848
2191457449,4,3,-1.3134711,0.092678,-0.00958738
2191457516,1,3,5.2558703,-4.9612827,5.356461
2191457526,1,3,5.5803957,-2.3387365,1.1328442
2191457469,4,3,0.6125271,0.06498113,-0.33981934
2191457536,1,3,6.6868944,-2.1639001,-0.6322852
2191457545,1,3,7.3766603,-2.2680836,1.5807129
2191457488,4,3,0.9598033,-0.13209279,-0.13102752
2191457555,1,3,6.5216384,-2.3339465,1.4944922
2191457565,1,3,7.2569094,-6.9778895,0.1844165
2191457508,4,3,-1.7512947,-0.34194988,-0.13635385
2191457575,1,3,8.23288,-7.294032,5.588778
2191457585,1,3,8.350236,-6.981482,8.54064
2191457528,4,3,-3.0988543,-0.61891866,0.00958738
2191457595,1,3,7.7670484,-8.186176,3.9637573
2191457605,1,3,7.0341725,-5.989944,0.7604187
2191457548,4,3,-1.32945,-0.2364887,0.21518342
2191457615,1,3,6.1587925,-2.3758593,-0.65623534
2191457625,1,3,6.0330544,-1.7112415,-1.7902771
2191457568,4,3,0.03195793,-0.07350325,0.14274544
2191457635,1,3,5.4043617,-3.326682,-5.6558385
2191457645,1,3,4.9205675,-5.195995,-5.2917957
2191457588,4,3,-1.0780476,-0.061785337,0.20559603
2191457655,1,3,5.283413,-6.683302,-0.34248778
2191457664,1,3,6.234236,-8.752599,2.8692334
2191457607,4,3,-2.8815403,0.40053943,0.53689325
2191457674,1,3,7.423363,-11.242222,2.4333398
2191457684,1,3,8.054451,-13.465998,3.573369
2191457627,4,3,-3.3332124,0.4463458,0.76699036
2191457694,1,3,7.6149645,-13.116324,5.78038
2191457704,1,3,6.779103,-11.049422,6.71803
2191457647,4,3,-2.3158848,0.041545313,0.33662355
2191457714,1,3,6.3683567,-8.817265,4.7086086
2191457724,1,3,6.3180614,-7.1599107,2.8081603
2191457667,4,3,-1.1153319,0.24394555,-0.5336975
2191457734,1,3,6.4557753,-5.53489,2.3614893
2191457744,1,3,5.859415,-5.3241286,2.9231215
2191457687,4,3,-1.2133362,-0.35792884,-0.73609775
2191457754,1,3,5.8031325,-5.264253,2.8153455
2191457764,1,3,5.997129,-6.1396327,1.712439
2191457707,4,3,-2.505502,-0.5049353,-0.28229508
2191457773,1,3,6.291716,-8.0305,1.1747571
2191457783,1,3,7.1599107,-9.237591,2.0932472
2191457726,4,3,-3.3417346,-0.7499462,0.08735169
2191457793,1,3,7.715555,-9.164542,2.7890003
2191457803,1,3,7.919132,-8.685538,1.4813195
2191457746,4,3,-3.3459957,-0.78509986,0.26844662
2191457813,1,3,7.883207,-8.028106,1.6310083
2191457823,1,3,7.247329,-6.9874697,0.7819739
2191457766,4,3,-2.1539648,-0.5475459,0.37603834
2191457833,1,3,6.74198,-7.67005,0.65743285
2191457843,1,3,6.532416,-8.680748,0.03592529
2191457786,4,3,-0.54648066,-0.16831177,0.58696073
2191457853,1,3,6.321654,-11.336825,0.10178833
2191457863,1,3,6.043832,-12.024196,-1.1436218
2191457806,4,3,1.2282499,0.39627838,0.74461985
2191457873,1,3,7.2173915,-9.897418,1.6250207
2191457882,1,3,4.6175976,-5.18881,-0.5161267
2191457825,4,3,2.3861923,0.7275756,0.5741775
2191457892,1,3,3.5805542,-6.532416,-1.7327967
2191457902,1,3,4.162544,-8.274793,-0.6586304
2191457845,4,3,2.3787355,0.7819041,0.3802994
2191457912,1,3,5.5540504,-9.971663,1.8214123
2191457922,1,3,7.6484947,-11.801458,1.1352392
2191457865,4,3,2.2903185,-0.014913702,0.83942837
2191457932,1,3,8.079598,-13.386962,-0.11376343
2191457942,1,3,8.164621,-12.822934,0.4646338
2191457885,4,3,3.6559875,-0.22583605,0.90654004
2191457952,1,3,7.980205,-11.011103,0.37841308
2191457962,1,3,6.6018715,-8.429272,-1.0657837
2191457905,4,3,5.743906,0.6892261,0.31957933
2191457972,1,3,6.004314,-5.1720448,-2.147135
2191457982,1,3,5.8642054,-2.9566517,-1.2813355
2191457925,4,3,6.502374,1.32945,-0.040480047
2191457991,1,3,6.725215,-0.7161108,1.3962964
2191458001,1,3,5.715714,1.3771362,5.821095
2191457944,4,3,4.4645233,1.0833739,-0.080960095
2191458011,1,3,3.817661,2.0920496,4.094286
2191458021,1,3,4.61161,-0.6753955,1.2513977
2191457964,4,3,1.3827132,1.0183928,-0.11611383
2191458031,1,3,6.285729,-6.0713744,0.4538562
2191458041,1,3,7.047345,-12.958253,0.4682263
2191457984,4,3,-0.13209279,0.624245,0.4697816
2191458051,1,3,6.4821205,-16.198715,3.3374598
2191458061,1,3,5.4953723,-15.144906,7.588619
2191458004,4,3,-0.23861924,0.74675035,0.056459013
2191458071,1,3,4.331393,-14.040802,8.098759
2191458081,1,3,4.235592,-12.031381,4.62119
2191458024,4,3,1.4732608,1.0109359,-0.56885123
2191458091,1,3,4.374503,-8.156239,3.2967443
2191458100,1,3,5.0187635,-4.912185,3.5925293
2191458043,4,3,4.787298,0.8969526,-0.25566345
2191458110,1,3,5.4331017,-3.1243029,4.768484
2191458120,1,3,5.945636,-2.6105714,5.334906
2191458063,4,3,5.27732,0.61785334,-0.10439591
2191458130,1,3,5.581593,-3.3518298,5.868995
2191458140,1,3,4.870272,-4.325405,6.7755103
2191458083,4,3,3.7433393,0.72011876,-0.5294364
2191458150,1,3,4.2643323,-4.4008484,7.868837
2191458160,1,3,3.8954992,-4.693041,8.277187
2191458103,4,3,2.3094933,0.721184,-1.1121361
2191458170,1,3,3.7637732,-5.157675,8.539442
2191458180,1,3,3.9170544,-4.3206153,8.167017
2191458123,4,3,1.7278589,0.17470337,-1.5595472
2191458190,1,3,4.91458,-2.0680993,8.201744
2191458200,1,3,5.9635987,-0.2562671,7.8987746
2191458143,4,3,1.0887003,-0.52837116,-1.3709953
2191458210,1,3,6.7060547,-0.17603393,7.846084
2191458219,1,3,5.8833656,-1.5364051,7.0329747
2191458162,4,3,0.2972088,-0.82771045,-0.7637946
2191458229,1,3,3.133883,-4.1397915,6.4426026
2191458239,1,3,4.6104126,-3.7015028,8.33347
2191458182,4,3,-0.6604639,-0.53263223,-1.0333065
2191458249,1,3,4.815187,-3.509901,8.980125
2191458259,1,3,5.8246875,-3.8452039,6.868916
2191458202,4,3,-1.8397117,-1.1419635,-1.1728561
2191458269,1,3,7.2904396,-2.689607,5.069059
2191458279,1,3,8.086783,-0.6119275,5.8079224
2191458222,4,3,-0.043675844,-1.6863136,-1.071656
2191458289,1,3,6.547983,-1.0837463,12.572655
2191458299,1,3,7.5862246,-1.4585669,-7.3275623
2191458242,4,3,0.7137272,-1.0599381,-0.56459016
2191458309,1,3,6.709647,-0.5125342,-3.9050794
2191458319,1,3,5.989944,2.1148024,3.0907726
2191458262,4,3,2.1827269,-0.3355583,-0.09054748
2191458328,1,3,5.9061184,1.8381774,4.02962
2191458338,1,3,6.413862,-0.96160036,3.5625916
2191458281,4,3,0.27377295,-0.45593318,-0.3153183
2191458348,1,3,6.5503783,-3.8763392,4.1589513
2191458358,1,3,6.2797413,-6.634204,5.916896
2191458301,4,3,-0.9139969,-0.22903186,0.06924219
2191458368,1,3,5.9061184,-8.287965,6.9671116
2191458378,1,3,6.030659,-8.208929,7.380253
2191458321,4,3,-0.7797736,-0.08735169,0.061785337
2191458388,1,3,6.197113,-6.75635,6.763535
2191458398,1,3,6.71803,-4.4008484,5.1947975
2191458341,4,3,0.5006743,-0.27164242,-0.18322548
2191458408,1,3,7.235354,-2.4093897,4.167334
2191458418,1,3,7.2317615,-1.0873389,4.2296047
2191458361,4,3,1.8258632,-0.3472762,-0.067111656
2191458428,1,3,7.147936,-0.80592406,4.870272
2191458437,1,3,6.6377964,-1.6932788,5.9767714
2191458380,4,3,1.216532,-0.26631612,-0.027696876
2191458447,1,3,6.197113,-2.325564,7.4293504
2191458457,1,3,5.7755895,-2.3782544,8.859178
2191458400,4,3,-0.015978966,-0.14274544,-0.044741105
2191458467,1,3,5.5301,-1.8836828,9.8590975
2191458477,1,3,5.6019506,-1.5136523,9.101074
2191458420,4,3,-0.096939065,-0.28549087,0.049002163
2191458487,1,3,5.4402866,-1.3052857,7.9670324
2191458497,1,3,5.694159,-0.98674804,6.9922595
2191458440,4,3,0.63702816,-0.664725,0.19387813
2191458507,1,3,6.3851223,-0.732876,5.252278
2191458517,1,3,7.4485106,-0.69096315,4.0882983
2191458460,4,3,0.6583334,-1.0045444,0.33129725
2191458527,1,3,8.461604,-0.92328,2.8404932
2191458537,1,3,8.9513855,-1.284928,2.2656884
2191458480,4,3,-0.09054748,-1.1004182,0.4516721
2191458546,1,3,8.529862,-2.4872277,1.6549585
2191458556,1,3,7.806566,-4.4834766,2.6740394
2191458499,4,3,-0.9097358,-0.5113269,0.54435015
2191458566,1,3,7.274872,-6.197113,4.702621
2191458576,1,3,6.6868944,-6.9431615,6.7324
2191458519,4,3,-1.1941614,0.4729774,0.572047
2191458586,1,3,6.291716,-6.2162733,7.7035804
2191458596,1,3,5.9025254,-4.8032117,6.939569
2191458539,4,3,-0.62104917,0.7765778,0.3984089
2191458606,1,3,6.187533,-3.1362782,6.171965
2191458616,1,3,6.860533,-1.5615528,4.9217653
2191458559,4,3,0.8958874,0.27803403,0.10759171
2191458626,1,3,7.6496925,-0.82867676,4.61161
2191458579,4,3,1.3028184,-0.039414786,0.13635385
2191458636,1,3,8.514295,-0.67898804,4.8175817
2191458646,1,3,8.393346,-1.465752,5.7851696
2191458656,1,3,7.9083543,-2.6608667,6.4497876
2191458599,4,3,0.44315,-0.23435818,0.07243798
2191458665,1,3,7.9442797,-3.145858,9.011261
2191458675,1,3,7.785011,-2.4465125,6.9946547
2191458618,4,3,0.5390238,-0.18109496,0.20985709
2191458685,1,3,7.7526784,-1.2513977,4.7768664
2191458695,1,3,8.928633,-0.2574646,2.7854078
2191458638,4,3,1.6085492,-0.21411815,0.59122175
2191458705,1,3,9.759705,0.022752685,1.775907
2191458715,1,3,9.284293,-0.8095166,-0.14130615
2191458658,4,3,1.6767262,-0.35473305,0.58483016
2191458725,1,3,8.5598,-1.9112256,-0.9472302
2191458735,1,3,8.359816,-3.2823744,1.3519886
2191458678,4,3,0.08735169,0.1587244,0.4676511
2191458745,1,3,7.919132,-4.5277843,3.119513
2191458755,1,3,6.860533,-5.6342835,4.4966493
2191458698,4,3,-1.6266588,0.91825795,0.8532768
2191458765,1,3,6.1516075,-6.524033,6.7898803
2191458774,1,3,5.722899,-6.7431774,8.156239
2191458717,4,3,-1.7672737,0.9289106,0.8490158
2191458784,1,3,4.9205675,-6.3551846,8.79571
2191458794,1,3,4.6343627,-5.597161,8.552615
2191458737,4,3,-1.0833739,0.84155893,0.6711166
2191458804,1,3,5.269043,-4.487069,8.046068
2191458814,1,3,4.9529004,-3.478766,6.8389783
2191458757,4,3,-0.63915867,0.2514024,0.4942827
2191458824,1,3,6.2031007,-2.2465284,4.301455
2191458834,1,3,6.619834,-2.4644752,3.7434156
2191458777,4,3,-1.2751216,-0.4484763,0.60293967
2191458844,1,3,6.854546,-3.1302905,2.1459374
2191458854,1,3,6.8317933,-4.528982,1.1891272
2191458797,4,3,-3.069027,-0.8532768,0.8330368
2191458864,1,3,7.0808754,-6.1324477,2.4752526
2191458874,1,3,7.2904396,-7.2952294,4.477489
2191458817,4,3,-4.946023,-0.76912093,1.2175972
2191458883,1,3,6.079757,-8.087981,6.1156826
2191458893,1,3,3.932622,-8.869955,7.5419164
2191458836,4,3,-6.5780077,0.0031957934,1.365669
2191458903,1,3,3.222499,-10.171648,7.582632
2191458913,1,3,2.8692334,-11.681707,6.1911254
2191458856,4,3,-7.066964,0.020240024,0.98963064
2191458923,1,3,3.314707,-12.397819,4.33259
2191458933,1,3,5.8857603,-10.7380705,2.086062
2191458876,4,3,-5.7673416,-0.33662355,1.0098706
2191458943,1,3,8.3191,-7.7622585,2.1950355
2191458953,1,3,8.128696,-6.644982,3.1925611
2191458896,4,3,-4.2727757,-0.592287,0.79149145
2191458963,1,3,5.4438796,-8.129894,1.8262024
2191458973,1,3,4.9924183,-9.926159,-0.05987549
2191458916,4,3,-2.7015107,0.113983296,0.12463594
2191458983,1,3,5.1480947,-10.073452,-0.7244934
2191458992,1,3,4.511019,-8.533455,-0.75562865
2191458935,4,3,-1.6873789,0.87032104,0.8564726
2191459002,1,3,4.7624965,-7.3443274,-1.1280541
2191459012,1,3,5.9851537,-6.5156507,-2.5854235
2191458955,4,3,-2.3883228,0.61785334,0.64555025
2191459022,1,3,9.263935,-7.0868626,3.2775843
2191459032,1,3,7.459288,-9.469907,3.8020935
2191458975,4,3,-3.3182988,0.19068234,0.19281286
2191459042,1,3,7.8544664,-11.662548,3.3470397
2191459052,1,3,8.624465,-12.294833,2.7494824
2191458995,4,3,-3.110572,-0.19387813,0.1257012
2191459062,1,3,7.5107813,-10.552456,2.1650977
2191459072,1,3,5.53489,-7.771838,-0.2838098
2191459015,4,3,-1.4317154,-0.24181503,0.030892668
2191459109,1,3,4.3517504,-5.595963,-3.8308337
2191459035,4,3,-0.48682585,0.033023197,-0.3174488
2191459129,1,3,3.988905,-8.18977,-4.382886
2191459054,4,3,-0.47830373,0.28442562,0.080960095
2191459138,1,3,4.5146117,-9.818382,-2.515968
2191459149,1,3,5.015171,-11.311677,-0.6143225
2191459074,4,3,-0.76485986,0.6764429,0.19707392
2191459159,1,3,5.3456836,-11.611054,-2.2824535
2191459169,1,3,6.6138463,-10.435101,-2.3291564
2191459094,4,3,0.13635385,1.099353,-0.04580637
2191459179,1,3,7.7227407,-8.977731,0.1101709
2191459189,1,3,7.926317,-8.8460045,0.54726195
2191459114,4,3,1.7385116,1.2634037,-0.23755397
2191459199,1,3,8.686736,-6.636599,2.7806177
2191459208,1,3,7.355105,-5.4534593,4.980443
2191459134,4,3,2.4181502,1.2996227,-0.4676511
2191459218,1,3,1.5902929,-3.730243,6.062992
2191459228,1,3,2.0561242,-5.2307224,7.557484
2191459153,4,3,1.0759171,0.9672601,-0.72864085
2191459238,1,3,6.001919,-8.576565,6.2078905
2191459248,1,3,8.497529,-10.386003,6.598279
2191459173,4,3,-0.8064052,-0.03834952,-0.56672066
2191459258,1,3,8.701106,-11.24342,4.575685
2191459268,1,3,8.139474,-9.45434,3.3626075
2191459193,4,3,-0.55500275,-0.5209143,-0.5603291
2191459278,1,3,7.747888,-6.821016,2.7219398
2191459288,1,3,7.2437367,-6.6114516,1.3340259
2191459213,4,3,0.9800433,-0.21198763,-0.7542072
2191459298,1,3,6.563551,-7.188651,1.5579602
2191459308,1,3,5.029541,-6.873706,0.9316626
2191459233,4,3,1.6426377,-0.44208473,-0.648746
2191459317,1,3,4.437971,-7.005432,-1.3471985
2191459327,1,3,6.75156,-9.515412,-1.3340259
2191459253,4,3,1.2751216,-0.7755125,-0.6306366
2191459337,1,3,8.497529,-9.481882,0.6658154
2191459347,1,3,8.532257,-9.431587,-0.05987549
2191459272,4,3,1.1163971,-0.79894835,-0.67005134
2191459357,1,3,7.444918,-4.981641,1.9291883
2191459367,1,3,5.80433,-4.2272096,-1.6142431
2191459292,4,3,0.8607337,-0.6977482,-0.9576727
2191459377,1,3,6.016289,-4.6032276,0.17363891
2191459387,1,3,6.332432,-1.83698,-0.66821045
2191459312,4,3,0.2066613,-0.76485986,-0.8831042
2191459397,1,3,7.4077954,-2.1806653,-1.6741186
2191459407,1,3,7.387438,-5.1157618,-2.4896228
2191459332,4,3,-0.84581995,-0.7392935,-0.44101948
2191459417,1,3,4.7888417,-9.886641,-2.5087829
2191459426,1,3,1.4597644,-11.514056,-2.4752526
2191459352,4,3,-0.44101948,-0.18002969,-0.083090626
2191459436,1,3,0.2335144,-8.225695,-2.2070105
2191459446,1,3,3.6045043,-1.52922,-1.5723304
2191459371,4,3,1.0503508,0.8287757,0.058589544
2191459456,1,3,8.128696,0.3915857,-3.3314722
2191459466,1,3,8.52627,-0.39637575,-2.0142114
2191459391,4,3,1.2154667,0.68603027,0.23968449
2191459489,1,3,3.505111,-7.7107654,-0.8861572
2191459411,4,3,-1.603223,0.30146983,0.48682585
2191459509,1,3,6.3863196,-9.52619,-0.7640112
2191459431,4,3,-2.6098979,0.45593318,0.74035877
2191459518,1,3,7.3203773,-9.353748,-3.4835558
2191459529,1,3,7.3778577,-9.763297,-1.7675244
2191459451,4,3,-1.6948357,0.30146983,0.64341974
2191459539,1,3,7.1706886,-9.408834,-1.8848804
2191459549,1,3,7.2784643,-8.418493,-0.8693921
2191459471,4,3,-1.2847089,0.5571333,0.2972088
2191459559,1,3,8.471184,-8.964558,-0.07783814
2191459568,1,3,8.841214,-6.8868785,1.8776953
2191459490,4,3,-0.7318367,0.6679208,0.07137272
2191459578,1,3,8.498727,-6.2821364,1.4992822
2191459588,1,3,8.1071415,-6.2318406,4.5074267
2191459510,4,3,-0.23542345,0.49960902,-0.095873795
2191459598,1,3,6.228248,-7.2293663,3.514691
2191459608,1,3,5.583988,-7.557484,3.3278797
2191459530,4,3,-0.76699036,0.07563377,-0.28336033
2191459618,1,3,5.825885,-8.286768,1.1280541
2191459628,1,3,6.331234,-9.251961,-1.7890795
2191459550,4,3,-1.1014835,-0.52624065,-0.32703617
2191459638,1,3,7.0485425,-9.839938,-1.6453785
2191459648,1,3,6.8162255,-8.642428,-0.015567627
2191459570,4,3,-0.24820662,-0.38349518,-0.25885925
2191459658,1,3,5.8187,-6.793473,-0.3185376
2191459668,1,3,5.53489,-5.8654027,-0.42391846
2191459590,4,3,0.81918836,0.50173956,-0.19813919
2191459677,1,3,5.661826,-4.678671,1.3783337
2191459687,1,3,5.8905506,-4.0811133,2.5483007
2191459609,4,3,1.3464942,0.7637946,0.054328486
2191459697,1,3,6.3468018,-4.6822634,3.8356237
2191459707,1,3,7.3263645,-5.908513,4.1589513
2191459629,4,3,0.71692294,0.41438785,0.15978967
2191459717,1,3,8.800499,-6.192323,5.3193383
2191459727,1,3,9.764495,-5.142107,5.093009
2191459649,4,3,0.46339002,-0.18216021,0.21944447
2191459737,1,3,10.003997,-2.8273206,4.770879
2191459747,1,3,9.895023,-2.823728,3.0081446
2191459669,4,3,1.067395,-0.588026,0.28975192
2191459757,1,3,9.126222,-6.9132237,1.4837146
2191459767,1,3,6.5108604,-10.253078,1.2130774
2191459689,4,3,1.7960359,-0.5837649,0.65726817
2191459777,1,3,3.857179,-10.509346,2.3315516
2191459786,1,3,3.3290772,-10.523716,0.5161267
2191459708,4,3,1.0066749,-0.59761333,0.43995422
2191459796,1,3,3.98172,-7.0509377,1.4334192
2191459806,1,3,5.8713903,-6.9048414,0.3939807
2191459728,4,3,0.10333065,-0.9374327,0.20559603
2191459816,1,3,6.5503783,-8.541837,-0.07903565
2191459826,1,3,6.0761647,-10.038724,0.61791503
2191459748,4,3,-0.74248934,-1.5094798,0.07669904
2191459836,1,3,5.598358,-10.534493,1.0011182
2191459846,1,3,5.6714063,-9.134604,0.5676196
2191459768,4,3,-0.922519,-1.3006879,-0.12144014
2191459856,1,3,6.011499,-8.52627,-0.7256909
2191459866,1,3,5.7588243,-8.744216,-1.8920654
2191459788,4,3,0.28442562,-0.9289106,-0.14807175
2191459876,1,3,5.327721,-8.405321,-0.9915381
2191459886,1,3,4.794829,-8.259225,1.4250367
2191459808,4,3,1.0748519,-0.79149145,-0.099069595
2191459895,1,3,4.3026524,-8.012538,0.4514612
2191459905,1,3,5.1109715,-7.707173,0.2933899
2191459827,4,3,1.3102752,-0.4676511,-0.04580637
2191459915,1,3,6.470145,-5.3145485,-0.6753955
2191459925,1,3,8.33347,-4.245172,-0.7089258
2191459847,4,3,1.5616777,-0.7137272,-0.037284255
2191459935,1,3,9.272318,-5.0487013,-2.7075696
2191459945,1,3,9.147778,-5.7073317,-2.391427
2191459867,4,3,1.7406421,-0.9885654,-0.0010652645
2191459955,1,3,8.880733,-5.9564137,0.5628296
2191459965,1,3,7.3910303,-6.375542,4.3002577
2191459887,4,3,1.2847089,-0.55606806,-0.02663161
2191459975,1,3,7.010222,-8.062833,4.811594
2191459985,1,3,7.3994126,-10.540481,3.1674132
2191459907,4,3,1.2229235,-0.4250405,0.014913702
2191459995,1,3,7.516769,-11.493699,4.317023
2191460005,1,3,7.3095994,-10.402767,5.9061184
2191459926,4,3,2.9880667,-0.73503244,0.017044231
2191460014,1,3,7.1922436,-10.39678,1.2885205
2191460024,1,3,6.4749355,-11.360775,-4.1098537
2191459946,4,3,4.967328,-0.5635249,-0.28336033
2191460034,1,3,4.998406,-9.139395,-3.0057495
2191460044,1,3,4.804409,-8.565787,-1.0753638
2191459966,4,3,5.2996907,0.058589544,-0.43569314
2191460054,1,3,5.388794,-10.298584,-0.6730005
2191460064,1,3,5.6019506,-12.280462,1.0921289
2191459986,4,3,3.4503915,0.62104917,-0.5603291
2191460074,1,3,4.5637097,-13.264815,-1.465752
2191460084,1,3,4.5565248,-12.563075,0.6442602
2191460006,4,3,3.0594394,1.1195929,-0.80533993
2191460094,1,3,4.675078,-10.273437,1.1232642
2191460104,1,3,5.095404,-8.338261,1.0023156
2191460026,4,3,3.6325517,1.5243934,-1.3646038
2191460114,1,3,5.676196,-6.6413894,1.780697
2191460123,1,3,5.9492283,-5.1876125,0.9340576
2191460045,4,3,4.0181775,1.5744609,-1.639442
2191460133,1,3,6.2031007,-4.467909,0.7268884
2191460143,1,3,6.2641735,-3.8044884,0.5999524
2191460065,4,3,2.6738138,1.2495552,-1.8066884
2191460153,1,3,6.758745,-3.4524207,1.9495459
2191460163,1,3,7.1611085,-3.0931678,4.0727305
2191460085,4,3,0.5230448,0.9853696,-1.8865833
2191460173,1,3,7.5586815,-2.8297155,5.4067564
2191460183,1,3,7.5862246,-2.7782226,5.9444385
2191460105,4,3,-0.608266,1.216532,-1.7960359
2191460193,1,3,7.891589,-2.066902,6.5048733
2191460203,1,3,8.077204,-0.57959473,7.174281
2191460125,4,3,-0.024501082,1.36993,-1.7821873
2191460213,1,3,7.8317137,1.1472144,7.047345
2191460223,1,3,7.444918,2.647694,6.497688
2191460144,4,3,0.67218184,1.2229235,-1.7512947
2191460232,1,3,7.68442,4.0906935,6.300099
2191460242,1,3,8.037685,5.5995555,6.6377964
2191460164,4,3,0.94702005,1.1664646,-1.3124058
2191460252,1,3,7.919132,7.389833,7.521559
2191460262,1,3,7.7047777,7.6664577,9.233997
2191460184,4,3,0.76485986,1.0407634,-0.43569314
2191460272,1,3,7.7107654,4.1457787,7.066505
2191460282,1,3,6.7288074,0.26824218,8.638836
2191460204,4,3,0.72864085,0.96619487,0.5858954
2191460292,1,3,5.078639,-2.1902454,12.820539
2191460302,1,3,4.454736,-3.4727783,13.573773
2191460224,4,3,0.5773733,0.92038846,0.8064052
2191460312,1,3,5.330116,-3.0320947,12.432547
2191460322,1,3,6.810238,-1.53401,9.078321
2191460244,4,3,0.2034655,0.2066613,0.8777779
2191460332,1,3,7.0221972,-1.8537451,7.5862246
