2191142488
2191481597,4,3,1.8194716,-1.3038837,0.13741912
2191481650,1,3,9.827963,-14.055172,-5.5432725
2191481660,1,3,8.661588,-15.088623,-1.9076331
2191481617,4,3,1.4327806,-1.0215886,0.12037488
2191481669,1,3,5.5073476,-15.362853,-1.033451
2191481679,1,3,0.8346643,-14.784455,-2.598596
2191481637,4,3,2.7334685,1.7406421,-0.39947417
2191481689,1,3,-1.411864,-12.981006,-1.3615686
2191481699,1,3,-0.39637575,-9.484278,-2.5494983
2191481657,4,3,4.037352,3.017894,-1.4338459
2191481709,1,3,-0.14968872,-7.169491,-5.429509
2191481719,1,3,2.1698878,-2.384242,-4.501439
2191481677,4,3,3.850931,1.9291939,-1.6330503
2191481729,1,3,3.7458105,0.28620484,-6.4749355
2191481739,1,3,8.200547,-2.1998255,-3.1722033
2191481696,4,3,1.4349113,0.79149145,-1.7353158
2191481749,1,3,9.812395,-5.4342995,0.8849597
2191481759,1,3,8.378976,-7.8496766,3.9242394
2191481716,4,3,0.68603027,1.7534252,-0.7701862
2191481769,1,3,5.5516553,-10.764416,3.6871326
2191481779,1,3,3.8655615,-12.397819,4.538562
2191481736,4,3,3.0445259,3.84667,-0.13635385
2191481788,1,3,1.047821,-9.485475,8.713081
2191481798,1,3,1.5076648,-3.67875,10.73328
2191481756,4,3,6.663229,3.3939326,-0.75314194
2191481808,1,3,5.598358,0.18920654,10.345287
2191481818,1,3,8.281978,2.4045997,9.115444
2191481776,4,3,6.334062,1.8482338,-1.510545
2191481828,1,3,8.446036,3.1374755,10.825488
2191481838,1,3,7.4389305,0.6059399,9.469907
2191481796,4,3,2.9550436,0.8042746,-1.1994878
2191481848,1,3,7.38624,-1.2226574,8.668774
2191481858,1,3,8.049661,-1.8992505,9.037606
2191481815,4,3,-1.2559468,-0.13954964,-1.0173275
2191481868,1,3,7.980205,-3.0859826,9.921369
2191481878,1,3,7.3119946,-2.8692334,11.043435
2191481835,4,3,-2.3318639,-0.49641323,-0.41225734
2191481888,1,3,6.6485744,-3.319497,11.288924
2191481897,1,3,5.629493,-4.140989,10.587184
2191481855,4,3,-0.5091964,-0.13528858,-0.068176925
2191481907,1,3,5.436694,-4.01525,10.281818
2191481917,1,3,5.576803,-3.0979578,10.299782
2191481875,4,3,1.3422332,0.02876214,0.23968449
2191481927,1,3,5.3456836,-1.5914905,8.024513
2191481937,1,3,5.215155,-1.284928,6.2330384
2191481895,4,3,1.79284,-0.15233281,0.5837649
2191481947,1,3,5.419929,-2.1255798,5.874983
2191481957,1,3,5.659431,-2.955454,4.997208
2191481915,4,3,0.56139433,-0.5028048,0.7435546
2191481967,1,3,5.962401,-4.4511437,4.7864466
2191481977,1,3,5.6390734,-5.2139573,4.6822634
2191481934,4,3,-0.8319715,-0.741424,0.9044095
2191481987,1,3,4.939728,-5.334906,4.88584
2191481997,1,3,4.8331494,-6.74677,4.6475353
2191481954,4,3,-0.5965481,-0.56672066,0.9438243
2191482007,1,3,5.0977993,-8.351433,4.540957
2191482016,1,3,4.023633,-8.0999565,5.1792297
2191481974,4,3,-0.010652645,-0.3291667,0.9139969
2191482026,1,3,3.432063,-7.579039,3.937412
2191482036,1,3,3.749403,-8.162227,1.2597803
2191481994,4,3,-1.0482202,-0.3888215,0.628506
2191482046,1,3,3.7038977,-9.24717,-0.6550378
2191482056,1,3,3.051255,-10.647059,-1.7040564
2191482014,4,3,-1.2612731,-0.32810146,0.56139433
2191482066,1,3,2.2010229,-12.740307,-1.7687219
2191482076,1,3,1.407074,-14.584472,-0.07903565
2191482034,4,3,-1.0258497,0.3355583,0.16618125
2191482086,1,3,0.40835083,-14.634767,4.60682
2191482096,1,3,-0.613125,-13.923446,7.2952294
2191482053,4,3,-0.8990832,1.3230585,-0.386691
2191482106,1,3,-0.15687378,-11.433824,6.631809
2191482116,1,3,1.169967,-7.562274,7.0437527
2191482073,4,3,0.5986786,1.406149,-0.7584683
2191482126,1,3,3.1255004,-4.5373645,6.077362
2191482136,1,3,4.667893,-2.706372,5.6366787
2191482093,4,3,2.3489082,0.6785734,-0.72864085
2191482145,1,3,5.428312,-1.111289,6.40548
2191482155,1,3,5.867798,-0.72928345,6.074967
2191482113,4,3,2.1667478,0.18322548,-0.78296936
2191482165,1,3,6.798263,-0.9304651,6.8808913
2191482175,1,3,6.587501,-1.3124707,7.3634877
2191482133,4,3,1.2186625,0.046871636,-0.5944176
2191482185,1,3,6.060597,-1.4441968,7.7754307
2191482195,1,3,5.7827744,-0.79035646,8.226892
2191482153,4,3,0.77125144,-0.13741912,-0.1736381
2191482205,1,3,6.4354177,-0.040715333,8.3191
2191482215,1,3,6.9994445,-0.086220704,8.195757
2191482172,4,3,0.9139969,-0.33662355,0.13954964
2191482225,1,3,7.423363,-1.0777588,8.57417
2191482235,1,3,7.7886033,-1.5843054,8.678353
2191482192,4,3,0.8127968,-0.6050702,0.406931
2191482245,1,3,8.00655,-1.902843,8.065228
2191482255,1,3,7.453301,-3.014132,7.317982
2191482212,4,3,0.44208473,-0.6604639,0.7499462
2191482264,1,3,6.3539867,-4.0188427,6.8329906
2191482274,1,3,5.379214,-4.4200087,6.6653395
2191482232,4,3,-0.21731395,-0.5965481,0.9044095
2191482284,1,3,5.1864147,-4.963678,6.6138463
2191482294,1,3,4.9612827,-5.5756054,4.940925
2191482252,4,3,-0.7339672,-0.5539375,0.96512955
2191482304,1,3,4.381688,-5.8330703,6.3923073
2191482314,1,3,4.132606,-4.87626,5.4654346
2191482272,4,3,-0.3749731,-0.5741775,1.1696603
2191482324,1,3,4.6654983,-4.143384,6.46775
2191482334,1,3,5.4678297,-4.8307543,4.883445
2191482291,4,3,0.21624868,-0.5177185,1.2463593
2191482344,1,3,5.5384827,-6.9515443,4.1002736
2191482354,1,3,5.5935683,-9.095087,7.3095994
2191482311,4,3,0.30040458,-0.4548679,1.2634037
2191482364,1,3,5.3995714,-10.442286,5.400769
2191482374,1,3,4.813989,-11.096126,5.2163525
2191482331,4,3,-0.9150621,-0.42290998,0.94702005
2191482383,1,3,4.397256,-9.928554,6.4246397
2191482393,1,3,4.418811,-8.97294,5.8582177
2191482351,4,3,-1.0226538,-0.38775626,0.71692294
2191482403,1,3,4.230802,-8.606503,5.0726514
2191482413,1,3,3.8631666,-7.5359287,5.5612354
2191482371,4,3,0.0,-0.43995422,0.5177185
2191482423,1,3,4.2822948,-8.211325,4.3134303
2191482433,1,3,2.5147705,-4.956493,4.0751257
2191482391,4,3,0.41545314,-0.5805691,0.2929477
2191482443,1,3,4.4439588,-4.7912364,5.330116
2191482453,1,3,4.846322,-5.239105,1.7543519
2191482410,4,3,0.5177185,-0.737163,0.21731395
2191482463,1,3,4.482279,-4.9996033,3.7996986
2191482473,1,3,4.324208,-4.757706,4.9624805
2191482430,4,3,1.0482202,-0.55074173,0.40373522
2191482483,1,3,4.118236,-5.988746,4.7385464
2191482492,1,3,3.5362463,-7.322772,4.639153
2191482450,4,3,0.88203895,-0.19068234,0.47830373
2191482502,1,3,2.7818153,-8.444839,5.088219
2191482512,1,3,2.1052222,-9.883048,4.204457
2191482470,4,3,0.40906155,-0.020240024,0.55500275
2191482522,1,3,1.3879138,-9.936936,3.0033545
2191482532,1,3,1.3927039,-9.886641,3.2919543
2191482490,4,3,-0.8990832,0.061785337,0.12144014
2191482542,1,3,2.088457,-10.981165,3.1446607
2191482552,1,3,2.9051588,-10.548863,3.530259
2191482510,4,3,-1.3507553,0.15020229,-0.5049353
2191482562,1,3,3.514691,-8.954978,5.53489
2191482572,1,3,4.411626,-8.474776,5.892946
2191482529,4,3,-0.664725,0.21198763,-0.6167881
2191482582,1,3,4.86189,-7.108418,5.652246
2191482592,1,3,2.6285338,-5.5696177,3.7158728
2191482549,4,3,0.13102752,0.32490566,-0.76272935
2191482602,1,3,2.701582,-5.4486694,3.270399
2191482611,1,3,3.690725,-5.1109715,3.2284863
2191482569,4,3,0.3802994,0.3888215,-1.0247844
2191482621,1,3,4.572092,-5.692961,3.3961377
2191482631,1,3,4.981641,-6.927594,2.2297633
2191482589,4,3,-1.1994878,0.11930962,-0.8863
2191482641,1,3,4.5541296,-7.7359133,2.389032
2191482651,1,3,4.1661363,-7.2269716,5.469027
2191482609,4,3,-1.6895094,0.3653857,-0.9108011
2191482661,1,3,5.52531,-7.547904,8.667576
2191482671,1,3,6.051017,-7.6149645,9.884246
2191482629,4,3,-0.64341974,0.53263223,-1.0077401
2191482681,1,3,5.4582496,-5.918093,10.642269
2191482691,1,3,5.1133666,-3.3290772,10.09381
2191482648,4,3,1.4093448,0.3739078,-1.0418286
2191482701,1,3,5.2187476,-1.343606,9.110654
2191482711,1,3,5.7145166,-0.6382727,7.715555
2191482668,4,3,2.4234767,0.12357067,-0.97897804
2191482721,1,3,6.055807,-0.791554,6.619834
2191482730,1,3,6.812633,-1.8669177,6.239026
2191482688,4,3,1.1132014,-0.25992453,-0.86605996
2191482740,1,3,5.997129,-2.1830604,7.8005786
2191482750,1,3,5.932463,-0.7101233,7.282057
2191482708,4,3,-0.61891866,-0.31318775,-0.55500275
2191482760,1,3,6.605464,0.0035925293,6.553971
2191482770,1,3,8.556208,-0.9592053,6.638994
2191482728,4,3,-0.88416946,-0.37923414,-0.2364887
2191482780,1,3,9.910591,-2.5710535,6.325247
2191482790,1,3,9.2184305,-2.459685,7.3095994
2191482747,4,3,-0.06924219,-0.43569314,0.1949434
2191482800,1,3,8.0999565,-2.8345056,6.8234105
2191482810,1,3,7.277267,-3.05844,6.2402234
2191482767,4,3,0.10120012,-0.28549087,0.4910869
2191482820,1,3,6.9778895,-2.9291089,5.4738173
2191482830,1,3,7.7526784,-6.0486217,3.8260436
2191482787,4,3,0.36325517,-0.31318775,0.79788303
2191482839,1,3,7.350315,-7.763456,4.670288
2191482849,1,3,5.2355127,-6.1288548,8.480764
2191482807,4,3,-0.24820662,-0.5933523,0.91612744
2191482859,1,3,4.6247826,-6.004314,6.3767395
2191482869,1,3,5.4977674,-6.2426186,4.2822948
2191482827,4,3,-1.1930962,-0.9278453,0.72011876
2191482879,1,3,6.2521987,-5.24629,5.0870214
2191482889,1,3,6.6258216,-5.8558226,3.8416114
2191482847,4,3,-0.3121225,-1.2133362,0.9683254
2191482899,1,3,6.6210313,-7.2557116,2.511178
2191482909,1,3,5.619913,-7.7131605,2.6441016
2191482866,4,3,-0.98110855,-1.2868395,0.76912093
2191482919,1,3,4.4571314,-7.66047,3.502716
2191482929,1,3,4.127816,-7.7766285,2.809358
2191482886,4,3,-3.2011197,-1.3805827,0.30999196
2191482939,1,3,4.614005,-7.921527,1.9962487
2191482949,1,3,5.1456995,-7.2090087,1.7938696
2191482906,4,3,-4.382498,-1.4487597,0.2066613
2191482958,1,3,5.0594788,-6.067782,2.2345533
2191482968,1,3,4.9612827,-6.2521987,1.3783337
2191482926,4,3,-5.0141997,-1.417867,0.1470065
2191482978,1,3,5.1696496,-7.2221813,0.87777466
2191482988,1,3,5.2917957,-8.01613,0.7735913
2191482946,4,3,-4.603008,-1.2783173,0.17896442
2191482998,1,3,5.4043617,-8.921448,0.36524048
2191483008,1,3,5.4893847,-9.916578,-1.3304334
2191482966,4,3,-2.8229508,-0.9342369,0.48576057
2191483018,1,3,5.301376,-8.596923,-1.0526111
2191483028,1,3,4.6990285,-6.213878,-1.1400293
2191482985,4,3,-1.128115,-0.57950383,0.39414784
2191483038,1,3,4.0727305,-5.562433,-2.8452833
2191483048,1,3,3.0835876,-5.9635987,-4.315825
2191483005,4,3,-1.6000272,-0.21092236,0.05965481
2191483058,1,3,2.647694,-6.9503465,-5.290598
2191483067,1,3,2.8105555,-9.101074,-5.088219
2191483025,4,3,-3.717773,0.05326322,-0.013848438
2191483077,1,3,2.8979735,-8.818462,-2.8273206
2191483087,1,3,4.4403663,-8.820857,-2.5267456
2191483045,4,3,-5.736449,-0.3025351,0.14061491
2191483131,1,3,7.9514647,-9.8447275,-2.5542884
2191483065,4,3,-4.5167212,-0.9033442,0.51452273
2191483151,1,3,6.979087,-8.654403,-2.7913952
2191483085,4,3,-0.15659387,-0.023435818,0.664725
2191483161,1,3,5.031936,-8.990903,2.3387365
2191483170,1,3,3.075205,-10.69496,-1.9136206
2191483104,4,3,2.4714134,1.5052186,0.20026971
2191483180,1,3,0.71850586,-10.097403,1.9267932
2191483190,1,3,-0.53289187,-8.703501,-0.9316626
2191483124,4,3,1.8002969,2.1422467,0.22050974
2191483200,1,3,1.8501526,-6.062992,-2.7830126
2191483210,1,3,5.6366787,-3.911067,0.5903723
2191483144,4,3,-1.546764,0.70413977,0.22690132
2191483219,1,3,7.956255,-8.012538,-1.348396
2191483229,1,3,8.59812,-13.756992,2.217788
2191483164,4,3,-4.3697147,-0.5986786,0.08735169
2191483239,1,3,12.552298,-14.086308,7.835306
2191483249,1,3,11.111693,-8.611293,3.2692018
2191483184,4,3,-3.197924,-0.6306366,0.48363006
2191483259,1,3,-0.50774413,-6.991062,-3.4200878
2191483269,1,3,-2.7614574,-7.914342,-6.148015
2191483203,4,3,-0.13741912,0.53476274,0.24074976
2191483279,1,3,3.5721717,-5.676196,-3.5961218
2191483289,1,3,6.4725404,-4.700226,-3.4679883
2191483223,4,3,-1.1696603,0.6828345,-0.9278453
2191483299,1,3,6.100115,-5.18881,-4.2032595
2191483309,1,3,6.6306114,-7.2904396,-5.476212
2191483243,4,3,-2.6823359,0.066046394,-0.38456047
2191483319,1,3,7.7993813,-8.947793,-3.6212695
2191483329,1,3,8.323891,-9.837543,-2.9877868
2191483263,4,3,-2.424542,0.34301513,-0.15339808
2191483338,1,3,8.996891,-8.150251,-1.1939173
2191483348,1,3,9.600436,-6.9623218,-0.8693921
2191483283,4,3,-1.1100055,0.4484763,-0.15446334
2191483358,1,3,9.724977,-6.268964,1.8561401
2191483368,1,3,9.632769,-6.7048573,4.076323
2191483303,4,3,0.128897,0.52837116,-0.10439591
2191483378,1,3,8.619676,-8.647218,0.47660887
2191483388,1,3,6.6066613,-8.167017,-1.1436218
2191483322,4,3,0.6466155,0.21411815,0.02130529
2191483398,1,3,5.7564297,-7.5491014,-3.5697765
2191483408,1,3,6.5108604,-6.934779,-3.4811609
2191483342,4,3,0.53689325,-0.18748654,0.022370553
2191483418,1,3,6.861731,-6.4988856,-3.1374755
2191483428,1,3,6.646179,-5.9779687,-1.9830762
2191483362,4,3,0.17896442,-0.47936898,-0.029827405
2191483438,1,3,6.377937,-6.4737377,-1.8381774
2191483447,1,3,7.2712793,-8.668774,-3.6452198
2191483382,4,3,0.7275756,-0.4250405,0.09374327
2191483457,1,3,8.394544,-9.747729,-2.3171813
2191483467,1,3,6.45817,-8.278385,-1.6932788
2191483402,4,3,2.107093,-0.30573088,0.26738137
2191483477,1,3,4.267925,-6.1204724,-4.33259
2191483487,1,3,3.3458424,-5.315746,-7.3515124
2191483422,4,3,2.6173546,-0.10226539,0.04261058
2191483497,1,3,3.7242553,-4.3230104,-7.0748878
2191483507,1,3,4.988826,-6.1599903,-5.108577
2191483441,4,3,1.0141318,-0.42610577,-0.0031957934
2191483517,1,3,6.873706,-7.7682457,-3.6332445
2191483527,1,3,8.422086,-8.758587,-1.4801221
2191483461,4,3,-1.2751216,-0.5816344,0.027696876
2191483537,1,3,8.210127,-8.667576,-0.40236327
2191483547,1,3,6.617439,-8.296348,-0.0047900393
2191483481,4,3,-1.2921658,-0.42184472,0.03195793
2191483556,1,3,5.669011,-7.7502832,-0.04790039
2191483566,1,3,5.22713,-7.726333,-0.10178833
2191483501,4,3,0.07350325,-0.15233281,0.10013486
2191483576,1,3,4.9936156,-8.874744,-0.68018556
2191483586,1,3,4.3613305,-11.179951,0.015567627
2191483521,4,3,1.519067,-0.24927188,0.22050974
2191483596,1,3,4.4691067,-13.658796,-0.13891113
2191483606,1,3,4.0811133,-15.376025,-1.84177
2191483540,4,3,3.6730318,-0.05965481,0.32170987
2191483616,1,3,3.2835717,-15.414346,-3.2009437
2191483626,1,3,3.05844,-13.921051,-4.212839
2191483560,4,3,6.5769424,0.4942827,0.24927188
2191483636,1,3,2.3902295,-10.209969,-1.4310242
2191483646,1,3,2.379452,-5.254673,5.3684363
2191483580,4,3,7.5878787,0.7840346,-0.043675844
2191483656,1,3,9.83395,-1.3519886,9.946516
2191483666,1,3,10.984757,-3.6080968,4.076323
2191483600,4,3,6.370281,-0.6221144,0.92464954
2191483675,1,3,-1.961521,-14.619199,-3.1745985
2191483685,1,3,-8.6208725,-20.797152,-3.6368372
2191483620,4,3,5.4445667,1.381648,1.5819176
2191483695,1,3,-5.6666164,-24.071144,-10.596764
2191483705,1,3,4.834347,-17.37946,-5.210365
2191483640,4,3,5.6980996,2.0410466,-1.0801781
2191483715,1,3,24.582481,2.3758593,4.931345
2191483725,1,3,8.874744,5.180427,0.5340893
2191483659,4,3,7.9234366,0.07989483,1.1089402
2191483735,1,3,-0.91130495,0.7220984,-0.859812
2191483745,1,3,-2.926714,-4.0320153,0.09699829
2191483679,4,3,6.638728,2.5502431,-0.90654004
2191483755,1,3,4.651128,-0.60354495,6.6629443
2191483765,1,3,11.606265,2.078877,10.431507
2191483699,4,3,2.0943098,1.7971011,-2.5832663
2191483775,1,3,12.452904,0.98674804,10.514135
2191483784,1,3,8.919053,2.271676,11.626622
2191483719,4,3,0.25033715,0.38562572,-0.41545314
2191483794,1,3,3.2476466,1.8836828,9.963282
2191483804,1,3,2.2944288,-0.59156984,8.6699705
2191483739,4,3,1.8929749,0.664725,-1.0929613
2191483814,1,3,5.3875966,-3.0105395,7.4664736
2191483824,1,3,8.121511,-5.4977674,5.3600535
2191483759,4,3,2.428803,0.21198763,-1.3347763
2191483834,1,3,8.660391,-7.5047936,7.890392
2191483844,1,3,6.4485903,-7.6245446,8.291557
2191483778,4,3,1.9654129,0.02663161,0.04580637
2191483854,1,3,5.400769,-4.806804,7.68442
2191483864,1,3,4.8942223,-2.3578968,7.594607
2191483798,4,3,2.7909927,0.48149952,0.6466155
2191483874,1,3,-6.688092,-39.04361,16.696878
2191483884,1,3,-11.202703,-24.08791,-0.19758911
2191483818,4,3,3.2661006,0.30786142,0.08628642
2191483893,1,3,2.8560607,-5.645061,12.092454
2191483903,1,3,14.234798,2.335144,1.2118798
2191483838,4,3,1.5137408,-1.2218583,-4.9651976
2191483913,1,3,5.613926,0.84065187,-0.36404297
2191483923,1,3,4.2008643,-3.7038977,0.9520203
2191483858,4,3,1.0663297,-0.5241101,0.03621899
2191483933,1,3,5.3121533,-5.6330857,3.7230577
2191483943,1,3,8.138276,-7.6640625,6.949149
2191483877,4,3,-1.8002969,0.8969526,2.6280074
2191483953,1,3,8.599318,-18.082397,14.698235
2191483963,1,3,-3.7482057,-22.450912,11.619437
2191483897,4,3,-2.4991105,0.6530071,3.3875408
2191483973,1,3,0.9699829,-5.4678297,4.9229627
2191483983,1,3,8.291557,6.192323,3.3374598
2191483917,4,3,2.570483,0.86392945,-1.2293152
2191483993,1,3,4.309838,4.4427614,5.0798364
2191484003,1,3,-0.122145995,-2.0585194,6.301296
2191483937,4,3,4.4219127,1.220793,-0.41119206
2191484012,1,3,1.8729053,-3.4751732,9.869876
2191484022,1,3,5.3756213,0.50774413,12.856464
2191483957,4,3,0.93317163,0.4314321,-1.2357067
2191484032,1,3,6.927594,5.3193383,12.773837
2191484042,1,3,5.3289185,7.804171,11.227852
2191483977,4,3,-0.19068234,0.43675843,-1.7321199
2191484052,1,3,4.785249,7.7059755,10.584789
2191484062,1,3,6.827003,8.738229,10.163265
2191483996,4,3,-0.07882957,0.72224927,-1.1973572
2191484072,1,3,9.7321615,8.758587,10.226733
2191484082,1,3,8.040081,4.792434,10.68538
2191484016,4,3,-1.5808524,0.30360037,-0.9438243
2191484092,1,3,3.3302746,-2.0417542,9.323811
2191484102,1,3,2.7842102,-4.728966,10.996732
2191484036,4,3,-1.7704695,-0.011717909,0.07989483
2191484112,1,3,3.7158728,-4.221222,10.838661
2191484121,1,3,4.0751257,-3.1865735,9.002878
2191484056,4,3,-0.4644553,-0.185356,0.62957126
2191484131,1,3,4.133804,-2.325564,7.0066295
2191484141,1,3,4.1098537,-1.961521,7.8879967
2191484076,4,3,1.5435681,0.09161274,0.8958874
2191484151,1,3,4.750521,-1.2322376,7.4461155
2191484161,1,3,5.1696496,-4.108656,8.744216
2191484096,4,3,1.0162623,0.11611383,0.64768076
2191484171,1,3,4.150569,-8.863967,5.5384827
2191484181,1,3,2.9135413,-9.517808,10.048305
2191484115,4,3,-0.45060685,-0.08841695,0.70840085
2191484191,1,3,5.0630713,-6.9994445,10.0698595
2191484201,1,3,6.791078,-4.087101,9.990824
2191484135,4,3,-0.7137272,-0.14913702,0.5060006
2191484211,1,3,4.416416,-3.8212538,8.067623
2191484221,1,3,0.6706055,-4.6523256,7.0090246
2191484155,4,3,0.8564726,0.033023197,0.8926916
2191484231,1,3,-0.0371228,-5.5708156,6.525231
2191484240,1,3,0.7268884,-6.7671275,5.278623
2191484175,4,3,0.9033442,0.0127831735,0.7094661
2191484250,1,3,1.6801062,-7.8939843,4.8894324
2191484260,1,3,4.7720766,-6.9431615,5.8246875
2191484195,4,3,0.10226539,-0.014913702,-0.10120012
2191484270,1,3,5.3205357,-6.051017,6.7312026
2191484280,1,3,6.2797413,-3.6380346,8.122708
2191484214,4,3,0.27803403,0.23542345,0.10439591
2191484290,1,3,0.28979737,-7.5191636,7.7981834
2191484300,1,3,1.3915063,-5.3828063,9.278306
2191484234,4,3,1.1089402,0.38136467,0.7584683
2191484310,1,3,3.6320472,-1.717229,9.154963
2191484320,1,3,5.0726514,0.82747924,10.534493
2191484254,4,3,1.8546253,0.69029135,-1.1622036
2191484330,1,3,2.9362938,2.015409,8.552615
2191484340,1,3,2.5962012,1.3448035,8.211325
2191484274,4,3,1.4732608,0.86392945,-1.7097495
2191484349,1,3,4.6822634,0.82867676,11.611054
2191484359,1,3,6.8006577,2.3064039,12.371473
2191484294,4,3,-0.21092236,0.55287224,-1.9185412
2191484369,1,3,6.860533,6.321654,12.17149
2191484379,1,3,4.287085,8.093968,9.860295
2191484314,4,3,-0.71053135,0.34834146,-1.446629
2191484389,1,3,3.1626234,8.29036,9.347761
2191484399,1,3,4.0392003,6.4593678,9.956097
2191484333,4,3,-0.23968449,0.27483824,0.0777643
2191484409,1,3,3.8871167,1.705254,10.551258
2191484419,1,3,3.7613783,-1.9603235,10.805131
2191484353,4,3,-0.7946873,-0.08415589,0.39414784
2191484429,1,3,3.822451,-3.2308815,11.385922
2191484439,1,3,4.5840673,-3.4033227,10.130933
2191484373,4,3,-0.6828345,-0.28229508,0.5901565
2191484449,1,3,4.493057,-2.5662634,10.278226
2191484459,1,3,4.525389,-0.10178833,9.136999
2191484393,4,3,0.6988135,-0.12250541,0.9171927
2191484468,1,3,4.7768664,-1.5328125,9.134604
2191484478,1,3,3.145858,-6.588699,9.6830635
2191484413,4,3,1.1238539,0.08415589,1.0897655
2191484488,1,3,0.45984375,-8.32868,11.081756
2191484498,1,3,1.6741186,-7.8496766,10.975177
2191484433,4,3,0.33768883,-0.018109495,1.0492854
2191484508,1,3,3.3985326,-7.5526943,9.976454
2191484518,1,3,2.4740553,-6.013894,9.023236
2191484452,4,3,0.3206446,-0.044741105,0.40799627
2191484528,1,3,2.3495142,-4.543352,7.8592567
2191484538,1,3,2.2537134,-3.6727624,6.7599425
2191484472,4,3,0.79788303,0.3153183,-0.5177185
2191484548,1,3,2.4896228,-3.7553906,4.8175817
2191484558,1,3,3.2117212,-3.6260595,6.053412
2191484492,4,3,0.3898868,0.49534798,-0.8713863
2191484568,1,3,4.2248144,-3.812871,7.601792
2191484578,1,3,4.5074267,-4.3709106,8.115523
2191484512,4,3,0.049002163,0.72651035,-1.099353
2191484587,1,3,2.711162,-4.888235,8.705896
2191484597,1,3,1.0466236,-3.8835242,9.243578
2191484532,4,3,0.48469532,1.0098706,-1.0183928
2191484607,1,3,1.5148499,0.05269043,10.486593
2191484617,1,3,4.2020617,5.9683886,12.23855
2191484552,4,3,1.139833,0.76272935,-0.294013
2191484627,1,3,1.2669654,3.7003052,9.692644
2191484637,1,3,-1.7040564,-2.9087512,6.14083
2191484571,4,3,2.21575,0.54648066,0.18748654
2191484647,1,3,1.0202783,-2.4848328,10.316546
2191484657,1,3,3.1087353,0.45744872,12.753479
2191484591,4,3,2.3595607,0.6348976,-2.1156151
2191484667,1,3,2.222578,4.7553115,11.729609
2191484677,1,3,1.7220191,3.4620008,9.681867
2191484611,4,3,1.3134711,0.5113269,-2.340386
2191484687,1,3,1.463357,2.215393,9.186097
2191484696,1,3,0.85023195,3.1793885,10.15129
2191484631,4,3,1.6937704,0.6583334,-1.3198626
2191484706,1,3,1.0142908,3.182981,10.005194
2191484716,1,3,2.4441175,1.9818786,8.863967
2191484651,4,3,0.33449304,0.28975192,-1.4253238
2191484726,1,3,4.211642,0.7843689,7.2952294
2191484736,1,3,2.8728259,-0.27303222,6.309679
2191484671,4,3,0.19707392,-0.029827405,-0.98323905
2191484746,1,3,1.7363892,-0.6442602,6.9587293
2191484756,1,3,3.0392797,0.3329077,7.8029737
2191484690,4,3,0.35473305,0.10439591,-0.8958874
2191484766,1,3,3.026107,1.1795471,8.481961
2191484776,1,3,2.5973988,1.9579284,8.884325
2191484710,4,3,0.49321744,0.53795856,-0.6167881
2191484786,1,3,3.166216,3.2404613,8.825647
2191484796,1,3,4.1541615,4.352948,8.1071415
2191484730,4,3,0.7787083,0.74035877,-0.43675843
2191484805,1,3,4.6199927,4.8822474,7.3994126
2191484815,1,3,5.1624646,4.693041,6.971902
2191484750,4,3,0.90654004,0.757403,-0.39947417
2191484825,1,3,6.377937,3.8811293,6.788683
2191484835,1,3,6.7767076,1.8836828,7.9526625
2191484770,4,3,0.6956177,0.8586031,-0.36645097
2191484845,1,3,6.934779,-0.21794678,9.651929
2191484855,1,3,6.604266,-1.6932788,11.636203
2191484789,4,3,0.3685815,1.0418286,-0.24927188
2191484865,1,3,4.7086086,-2.938689,11.93558
2191484875,1,3,3.1542406,-2.4010072,10.964399
2191484809,4,3,0.58909124,1.1270498,-0.3025351
2191484885,1,3,2.6201513,-0.15328126,10.542876
2191484895,1,3,1.9016455,0.8681946,9.207653
2191484829,4,3,1.1813782,1.0663297,-0.4484763
2191484905,1,3,0.70772827,1.348396,8.198152
2191484915,1,3,0.8346643,2.342329,9.253158
2191484849,4,3,1.4530207,1.0950918,-0.7030745
2191484924,1,3,0.8358618,2.823728,9.815988
2191484934,1,3,-0.24069947,2.6021888,10.138118
2191484869,4,3,0.99921805,1.051416,-0.98323905
2191484944,1,3,-0.14968872,3.786526,9.644744
2191484954,1,3,0.38919067,4.701423,8.190967
2191484889,4,3,0.741424,0.9139969,-0.9800433
2191484964,1,3,0.07903565,4.714596,8.21851
2191484974,1,3,-0.48738647,3.5278637,8.181387
2191484908,4,3,0.5773733,0.81705785,-0.6988135
2191484984,1,3,-1.1975098,2.2932312,9.705816
2191484994,1,3,-2.2824535,1.3448035,8.732242
2191484928,4,3,0.21837921,0.8064052,-0.6711166
2191485004,1,3,-3.0847852,2.5075855,8.008945
2191485014,1,3,-1.0921289,3.676355,10.025552
2191484948,4,3,0.098004326,0.81599253,-0.6050702
2191485024,1,3,-0.2838098,3.2692018,10.38241
2191485034,1,3,-0.6885681,2.9398866,12.098441
2191484968,4,3,0.56459016,0.87351686,-0.5294364
2191485043,1,3,-2.1627026,2.9279113,10.105785
2191485053,1,3,-2.1950355,3.5601966,10.340497
2191484988,4,3,0.7723167,0.7073356,-0.6103965
2191485063,1,3,-2.2656884,1.9375708,10.1752405
2191485073,1,3,-2.990182,0.8250842,10.560839
2191485008,4,3,0.51026165,0.25885925,-0.16298546
2191485083,1,3,-2.4417224,3.1769934,10.533296
