4263455969
4263470357,1,3,8.079598,-0.5005591,-2.046544
4263470260,4,3,-5.681055,0.16192019,0.5390238
4263470367,1,3,8.202942,0.6610254,-2.0764818
4263470376,1,3,7.4197707,-2.7315197,-2.4357347
4263470280,4,3,-5.006743,-0.0031957934,0.6593987
4263470386,1,3,5.4319043,-4.0559654,-1.1424243
4263470396,1,3,7.9035645,-5.3612514,-1.531615
4263470300,4,3,-6.800648,-0.035153728,0.67537767
4263470406,1,3,10.596764,-9.087902,-3.321892
4263470416,1,3,11.693683,-13.074411,-3.8080812
4263470319,4,3,-7.1916003,-0.19813919,0.84155893
4263470426,1,3,11.708053,-15.659835,-0.9472302
4263470436,1,3,10.860216,-17.500408,1.1711645
4263470339,4,3,-5.927131,-0.002130529,0.2908172
4263470446,1,3,8.750204,-16.453785,4.9205675
4263470456,1,3,7.97781,-17.751884,7.4389305
4263470359,4,3,-3.649596,0.4761732,-0.26418558
4263470466,1,3,6.74677,-14.268329,6.309679
4263470475,1,3,7.220984,-10.739267,3.5745666
4263470379,4,3,-1.026915,0.28016454,-0.7787083
4263470485,1,3,9.356144,-4.888235,2.032174
4263470495,1,3,10.003997,-0.6059399,0.87178713
4263470399,4,3,1.1920309,-0.068176925,-1.1781825
4263470505,1,3,8.974138,0.05029541,2.0405567
4263470515,1,3,7.123986,-2.6345215,1.84656
4263470418,4,3,1.7736653,-0.16511598,-1.0024139
4263470525,1,3,6.8413734,-5.5372853,4.4224033
4263470535,1,3,6.6138463,-5.722899,5.386399
4263470438,4,3,0.6743124,-0.06498113,-0.7339672
4263470545,1,3,6.023474,-4.736151,5.4067564
4263470555,1,3,5.0594788,-3.3063245,5.447472
4263470458,4,3,1.3827132,0.002130529,-0.48469532
4263470564,1,3,6.0833497,-3.9625597,5.3875966
4263470574,1,3,7.225774,-4.7624965,5.264253
4263470478,4,3,3.0040457,0.054328486,-0.002130529
4263470584,1,3,7.747888,-6.082152,6.1599903
4263470594,1,3,7.450906,-7.0317774,5.6019506
4263470497,4,3,4.7585363,-0.067111656,0.3771036
4263470604,1,3,6.483318,-5.757627,2.8369007
4263470614,1,3,7.2437367,-2.7422974,4.628375
4263470517,4,3,7.066964,0.035153728,0.45060685
4263470624,1,3,6.75635,-6.325247,8.851993
4263470634,1,3,8.371791,-5.494175,3.681145
4263470537,4,3,8.21745,0.06924219,0.42397526
4263470644,1,3,7.462881,-5.5708156,5.271438
4263470654,1,3,6.6844997,-3.6703675,5.8654027
4263470557,4,3,9.311477,-0.0053263223,0.4101268
4263470663,1,3,10.857821,-0.5604346,0.043110352
4263470673,1,3,4.4319835,-3.4655933,3.006947
4263470577,4,3,10.303238,0.05539375,0.26418558
4263470683,1,3,5.798342,-2.2249732,3.7003052
4263470693,1,3,9.517808,-1.353186,1.3304334
4263470596,4,3,9.619338,0.36964676,0.2066613
4263470703,1,3,7.179071,-2.1842577,1.5076648
4263470713,1,3,3.615282,-2.9039612,3.7781434
4263470616,4,3,8.060856,0.5475459,0.43782368
4263470723,1,3,6.873706,-1.1831397,5.788762
4263470733,1,3,8.404123,-2.3435266,5.415139
4263470636,4,3,3.8306909,0.58483016,0.5454154
4263470743,1,3,7.259304,-0.033530273,5.405559
4263470753,1,3,7.9694276,2.7410998,3.4847534
4263470656,4,3,0.33981934,0.39947417,0.8564726
4263470762,1,3,6.7192273,2.2369483,2.7243347
4263470772,1,3,6.483318,1.3962964,3.7853284
4263470676,4,3,-0.08415589,0.65407234,0.8351673
4263470782,1,3,7.5131764,-1.0178833,4.9433203
4263470792,1,3,5.6318884,-1.526825,3.7733533
4263470695,4,3,-0.48043427,0.90227896,0.6380934
4263470802,1,3,6.2881236,-0.798739,5.4259167
4263470812,1,3,7.4556956,-5.1840196,7.5203614
4263470715,4,3,-0.033023197,1.2335762,0.53263223
4263470822,1,3,6.680907,-5.2630553,7.425758
4263470832,1,3,6.900051,-4.132606,8.565787
4263470735,4,3,0.7723167,1.3390374,0.27164242
4263470842,1,3,6.490503,-4.5074267,8.355025
4263470851,1,3,7.150331,-2.9075537,7.0904555
4263470755,4,3,1.7331853,1.3880396,-0.039414786
4263470861,1,3,6.9096313,-2.0920496,6.683302
4263470871,1,3,6.949149,-2.3662794,7.340735
4263470775,4,3,2.2349248,1.3912354,-0.35153726
4263470881,1,3,7.965835,-0.70174074,7.6245446
4263470891,1,3,8.264015,-0.4514612,8.675959
4263470794,4,3,2.5790052,1.3901701,-0.58909124
4263470901,1,3,9.158555,2.137555,9.145382
4263470911,1,3,9.133407,5.2415004,10.418335
4263470814,4,3,2.8431907,1.2868395,-0.80960095
4263470921,1,3,8.728649,6.0246716,11.0123
4263470931,1,3,9.539363,7.6616673,12.269685
4263470834,4,3,2.4106934,0.86605996,-0.78723043
4263470941,1,3,8.998089,8.729846,11.909235
4263470950,1,3,7.8377013,8.778944,10.306967
4263470854,4,3,1.6117451,0.13102752,-0.56459016
4263470960,1,3,7.4341407,7.947872,9.438772
4263470970,1,3,8.473579,6.508466,8.775352
4263470873,4,3,1.1334413,-0.48043427,-0.27164242
4263470980,1,3,8.412506,4.968468,8.262817
4263470990,1,3,8.520282,4.366121,7.2736745
4263470893,4,3,0.39947417,-0.88203895,-0.14913702
4263471000,1,3,9.034014,4.157754,7.571854
4263471010,1,3,8.629255,3.5374439,7.389833
4263470913,4,3,-0.3898868,-1.019458,-0.10759171
4263471020,1,3,8.796906,3.4679883,7.364685
4263471030,1,3,7.8329115,2.15432,5.9204884
4263470933,4,3,-0.9864349,-1.0578076,-0.09161274
4263471039,1,3,6.0222764,2.76505,6.404282
4263471049,1,3,7.492819,2.266886,7.0257897
4263470953,4,3,-1.5393071,-0.98963064,-0.16298546
4263471059,1,3,6.821016,1.729204,6.7455726
4263471069,1,3,6.4438,1.7579443,5.5516553
4263470972,4,3,-2.6290727,-0.9843043,-0.21518342
4263471079,1,3,5.247488,0.85142946,5.5432725
4263471089,1,3,5.0678616,-1.9519409,3.265609
4263470992,4,3,-3.8179078,-0.9640643,-0.2876214
4263471099,1,3,4.0092626,-3.861969,4.940925
4263471109,1,3,5.3540664,-4.038003,4.9612827
4263471012,4,3,-4.770254,-0.95660746,-0.59761333
4263471119,1,3,5.916896,-3.5673816,4.390071
4263471129,1,3,6.3959,-2.7446923,3.6547997
4263471032,4,3,-4.3846283,-0.8479505,-0.58269966
4263471138,1,3,6.8509536,-1.9842737,4.0487804
4263471148,1,3,6.5012803,-1.348396,5.2007847
4263471052,4,3,-3.3545177,-0.57950383,-0.57950383
4263471158,1,3,5.859415,-0.11256592,7.04974
4263471168,1,3,5.259463,0.6873706,8.046068
4263471071,4,3,-2.8581045,-0.32277513,-0.45060685
4263471178,1,3,5.653444,1.0346484,7.93949
4263471188,1,3,5.938451,0.1963916,8.302335
4263471091,4,3,-2.272209,-0.30786142,-0.10652644
4263471198,1,3,6.4306273,-0.68018556,8.246052
4263471208,1,3,7.588619,-0.8190967,7.533534
4263471111,4,3,-1.1068097,-0.45060685,-0.025566347
4263471218,1,3,7.8867993,-0.19998413,6.205496
4263471227,1,3,8.357421,0.3939807,4.7960267
4263471131,4,3,0.28549087,-0.43356264,-0.07137272
4263471237,1,3,8.210127,-0.37841308,5.466632
4263471247,1,3,8.558602,-1.0526111,5.982759
4263471151,4,3,0.4697816,-0.28016454,-0.061785337
4263471257,1,3,8.960965,-0.5400769,5.437892
4263471267,1,3,8.66518,1.8633252,3.98172
4263471170,4,3,0.070307456,-0.16831177,-0.07243798
4263471277,1,3,8.937016,4.24637,1.9088305
4263471287,1,3,9.087902,3.5314562,0.5987549
4263471190,4,3,0.068176925,-0.0053263223,0.014913702
4263471297,1,3,8.654403,0.49936157,2.8644433
4263471307,1,3,8.200547,-2.8931837,6.5443907
4263471210,4,3,-1.2431636,0.18216021,0.07456851
4263471316,1,3,8.194559,-1.6956738,8.231682
4263471326,1,3,10.250684,-0.062270507,4.5864625
4263471230,4,3,-2.4256072,0.14913702,-0.014913702
4263471336,1,3,9.131012,1.3519886,4.439169
4263471346,1,3,8.205337,0.9627979,4.160149
4263471249,4,3,-1.6373115,0.08735169,0.12250541
4263471356,1,3,8.086783,0.6502478,5.013973
4263471366,1,3,8.047266,0.38559815,5.247488
4263471269,4,3,-2.0154803,-0.0010652645,0.19920444
4263471376,1,3,8.0999565,0.52450925,5.301376
4263471386,1,3,8.268805,0.009580079,4.805607
4263471289,4,3,-2.735599,-0.21092236,0.23009712
4263471396,1,3,7.9814024,-1.1316468,5.2426977
4263471406,1,3,7.7838135,-2.0680993,5.649851
4263471309,4,3,-3.0445259,-0.3888215,0.31318775
4263471415,1,3,8.157436,-1.9555335,4.575685
4263471425,1,3,8.152646,-1.7315991,3.1913636
4263471329,4,3,-3.4834146,-0.6466155,0.27696875
4263471435,1,3,8.135881,-1.9914588,2.7997777
4263471445,1,3,8.228089,-2.823728,2.6213489
4263471348,4,3,-3.5995286,-0.7499462,0.25885925
4263471455,1,3,8.321495,-2.9243188,2.8524683
4263471465,1,3,8.012538,-2.3782544,1.7244141
4263471368,4,3,-4.0533314,-0.7542072,0.2247708
4263471475,1,3,7.867639,-2.6692493,0.9472302
4263471485,1,3,8.135881,-5.0175657,2.5566833
4263471388,4,3,-3.8722363,-0.5677859,0.27377295
4263471495,1,3,8.1143265,-6.2090883,3.558999
4263471504,1,3,8.199349,-2.863246,2.9183314
4263471408,4,3,-3.759318,-0.515588,0.3153183
4263471514,1,3,6.4557753,-1.5136523,0.5508545
4263471524,1,3,6.4725404,-1.035846,-1.6429834
4263471428,4,3,-3.2969935,-0.43569314,0.25033715
4263471534,1,3,6.9048414,-3.2608192,-1.966311
4263471544,1,3,7.853269,-4.566105,0.2215393
4263471447,4,3,-2.4106934,-0.15126754,0.6125271
4263471554,1,3,6.5431933,-5.7612195,0.0
4263471564,1,3,7.3922276,-5.0403185,0.55324954
4263471467,4,3,-2.4692829,-0.1257012,0.7680557
4263471574,1,3,7.1527257,-5.2894006,0.47062135
4263471584,1,3,6.837781,-5.9779687,0.14130615
4263471487,4,3,-1.7512947,0.00958738,0.8404936
4263471593,1,3,6.660549,-7.36229,0.7484436
4263471603,1,3,6.7108445,-7.926317,1.0106982
4263471507,4,3,-1.7097495,0.05006743,0.8767126
4263471613,1,3,6.868916,-8.178991,0.4897815
4263471623,1,3,7.267687,-8.6771555,-0.3412903
4263471526,4,3,-2.0698087,-0.02130529,0.72651035
4263471633,1,3,6.781498,-9.211246,0.8969348
4263471643,1,3,5.950426,-8.417296,2.4644752
4263471546,4,3,-1.7726,0.010652645,0.5635249
4263471653,1,3,5.9121056,-8.491542,1.5112573
4263471663,1,3,6.773115,-7.39582,1.9064355
4263471566,4,3,-0.94275904,0.21198763,0.7137272
4263471673,1,3,7.296427,-6.558761,2.5051904
4263471739,1,3,7.261699,-6.7671275,2.7794201
4263471586,4,3,-0.43036684,0.23861924,0.7137272
4263471758,1,3,7.0796776,-8.675959,4.106261
4263471606,4,3,-0.8127968,0.19068234,0.5773733
4263471779,1,3,8.132289,-9.75252,5.2726355
4263471625,4,3,-0.8607337,0.18961707,0.5251754
4263471789,1,3,8.402926,-9.49266,4.5325747
4263471799,1,3,8.969348,-9.22322,4.9385304
4263471645,4,3,0.25353295,0.2876214,0.44528052
4263471809,1,3,10.11776,-8.129894,4.212839
4263471819,1,3,10.570418,-9.332193,3.0201197
4263471665,4,3,1.4476944,0.41971418,0.2972088
4263471829,1,3,10.41115,-7.5922117,2.9961693
4263471839,1,3,10.067465,-4.639153,2.4968078
4263471685,4,3,2.3872576,0.59761333,0.11504856
4263471849,1,3,8.776549,-3.6452198,3.2284863
4263471859,1,3,8.447234,-5.50615,4.58287
4263471705,4,3,1.7267936,0.7318367,-0.10013486
4263471868,1,3,8.293953,-7.2066135,5.2498827
4263471878,1,3,8.101153,-6.7767076,5.9516234
4263471724,4,3,-0.9779127,0.41225734,-0.3174488
4263471888,1,3,8.210127,-8.235274,7.6425076
4263471898,1,3,7.947872,-10.887759,9.445957
4263471744,4,3,-0.7584683,0.1555286,-0.2961435
4263471908,1,3,8.527467,-12.462484,8.709489
4263471918,1,3,8.641231,-11.159594,5.3432884
4263471764,4,3,1.3219931,-0.046871636,-0.57098174
4263471928,1,3,8.964558,-6.2653713,4.4571314
4263471938,1,3,9.336984,-7.5658665,3.382965
4263471784,4,3,3.5942023,-0.2972088,-0.9576727
4263471948,1,3,8.141869,-6.6162415,4.0583606
4263471957,1,3,8.387359,-6.7288074,3.009342
4263471804,4,3,3.8157773,-0.515588,-1.1856393
4263471967,1,3,7.374265,-6.2941113,4.237987
4263471977,1,3,7.890392,-6.937174,1.8178198
4263471823,4,3,3.0722227,-0.75101143,-1.3539511
4263471987,1,3,5.5384827,-5.503755,2.0357666
4263471997,1,3,4.023633,0.70533323,1.52922
4263471843,4,3,2.722816,-0.922519,-1.4274544
4263472007,1,3,4.639153,0.7544311,2.9686267
4263472017,1,3,2.8536658,-3.754193,2.4872277
4263471863,4,3,2.437325,-0.94275904,-1.063134
4263472027,1,3,5.3899913,-1.4609619,-0.5783972
4263472037,1,3,7.174281,-1.5184424,-1.961521
4263471883,4,3,2.457565,-0.91612744,-0.6743124
4263472047,1,3,6.5623536,-1.6753162,-3.0979578
4263472056,1,3,6.690487,-0.5760022,-4.55892
4263471903,4,3,3.5846148,-0.5965481,-0.2695119
4263472066,1,3,6.9036436,-0.31494507,-4.3840833
4263472076,1,3,7.0784802,0.0071850587,-3.561394
4263471922,4,3,3.6709013,-0.023435818,0.14487596
4263472086,1,3,7.2640944,-0.20956421,-2.4369323
4263472096,1,3,8.080796,-1.1196716,-0.5831873
4263471942,4,3,2.1742048,0.44741106,0.3952131
4263472106,1,3,7.890392,-2.6536818,0.8562195
4263472116,1,3,5.2678456,-3.849994,1.2657678
4263471962,4,3,-0.07350325,0.644485,0.48363006
4263472126,1,3,5.271438,-3.5182836,3.542234
4263472136,1,3,6.218668,-3.617677,4.0092626
4263471982,4,3,-0.8777779,1.0215886,0.60080916
4263472145,1,3,6.124065,-3.8452039,3.739823
4263472155,1,3,6.949149,-3.1135254,5.5708156
4263472001,4,3,0.0053263223,1.2751216,0.7840346
4263472165,1,3,6.243816,-3.7625756,5.618716
4263472175,1,3,8.137079,-5.195995,6.4809227
4263472021,4,3,0.48256478,1.3795174,0.8596684
4263472185,1,3,6.1073,-4.0487804,4.1781116
4263472195,1,3,3.8871167,-2.1243823,2.4081922
4263472041,4,3,0.257794,1.4391723,0.75314194
4263472205,1,3,6.1695704,-3.854784,2.3686743
4263472215,1,3,5.764812,-4.4786863,5.5612354
4263472061,4,3,-0.13528858,1.6223978,0.6711166
4263472225,1,3,6.6940794,-2.9135413,6.6078587
4263472235,1,3,6.610254,-4.614005,10.79555
4263472081,4,3,0.11291803,1.7821873,0.72224927
4263472244,1,3,8.382568,-7.0557275,13.227693
4263472254,1,3,8.907078,-5.948031,12.311598
4263472100,4,3,0.7552725,1.5595472,0.7254451
4263472264,1,3,9.8028145,-4.843927,10.716515
4263472274,1,3,10.472223,-4.790039,10.927277
4263472120,4,3,1.2847089,1.0982876,0.40906155
4263472284,1,3,10.894944,-3.8763392,13.258828
4263472294,1,3,10.654244,-3.5110986,14.428795
4263472140,4,3,1.3113406,0.78936094,0.007456851
4263472304,1,3,10.644665,-2.7267296,15.243102
4263472314,1,3,10.712922,-1.771117,14.698235
4263472160,4,3,1.3241237,0.40373522,-0.23968449
4263472324,1,3,9.83874,-0.8753796,12.850477
4263472334,1,3,8.092771,-0.9244775,11.226654
4263472180,4,3,1.519067,-0.09054748,-0.42077947
4263472343,1,3,8.144264,-1.2082874,10.181228
4263472353,1,3,8.081993,-1.8441651,9.059161
4263472199,4,3,1.297492,-0.50173956,-0.55500275
4263472363,1,3,7.235354,-1.0178833,10.696157
4263472373,1,3,10.76681,-1.101709,7.029382
4263472219,4,3,1.0130665,-0.80747044,-0.5997439
4263472383,1,3,10.139316,-1.7040564,5.4319043
4263472393,1,3,8.343051,-2.3555017,5.5265074
4263472239,4,3,0.70840085,-1.019458,-0.6146576
4263472403,1,3,7.543114,-4.133804,5.395979
4263472413,1,3,8.26162,-5.740862,6.667734
4263472259,4,3,0.33129725,-1.2218583,-0.6988135
4263472423,1,3,9.635163,-3.6727624,6.565946
4263472432,1,3,7.0186048,-3.5314562,-0.5724097
4263472279,4,3,0.8351673,-1.5243934,-0.78936094
4263472442,1,3,1.5711328,-1.2406201,5.126539
4263472452,1,3,7.0796776,-5.461842,2.2776635
4263472298,4,3,1.5329155,-1.4849787,-0.82344943
4263472462,1,3,7.6940002,-5.127737,0.7759863
4263472472,1,3,4.7038183,-4.406836,0.12573853
4263472318,4,3,1.0759171,-1.6021577,-0.9235843
4263472482,1,3,3.8631666,-1.2669654,-1.2693603
4263472492,1,3,2.227368,-1.1484119,-0.64545774
4263472338,4,3,0.62531024,-1.4008228,-0.6764429
4263472502,1,3,2.396217,-2.1567152,-0.76281375
4263472512,1,3,3.8392162,-0.9136999,-0.1580713
4263472358,4,3,-0.26312032,-1.1739215,-0.44741106
4263472522,1,3,3.974535,-0.86579955,-0.79394895
4263472531,1,3,3.8344262,-1.7519568,-0.6011499
4263472378,4,3,-0.76912093,-0.6604639,-0.23435818
4263472541,1,3,5.6366787,-1.2981006,0.7867639
4263472551,1,3,7.2341566,-0.8250842,0.9400452
4263472397,4,3,-0.20559603,0.17789917,0.096939065
4263472561,1,3,6.829398,-0.92807007,2.020199
4263472571,1,3,6.6114516,-0.21555176,5.0570836
4263472417,4,3,0.19707392,0.7787083,0.3355583
4263472581,1,3,4.768484,-0.05508545,8.032895
4263472591,1,3,6.0617943,-0.5161267,5.642666
4263472437,4,3,0.082025364,1.0908308,0.48256478
4263472601,1,3,7.8173437,-1.3244458,2.9686267
4263472611,1,3,7.0341725,-1.421444,3.3434472
4263472457,4,3,-0.40053943,1.3422332,0.51452273
4263472620,1,3,5.606741,-1.8297949,8.786129
4263472630,1,3,6.3228517,-2.0070264,7.0820727
4263472476,4,3,-1.6852484,1.4359765,0.6146576
4263472640,1,3,7.1431456,-2.1722827,5.351671
4263472650,1,3,5.5923705,-4.3792934,2.0704944
4263472496,4,3,-2.417085,1.4924355,0.63383234
4263472660,1,3,4.806804,0.8095166,5.51094
4263472670,1,3,8.637638,-4.2978625,3.622467
4263472516,4,3,-2.493784,1.5925703,0.52837116
4263472680,1,3,8.772957,-1.9974463,12.525952
4263472690,1,3,9.529782,-3.2823744,14.143787
4263472536,4,3,-1.9952403,1.603223,0.6956177
4263472700,1,3,10.32972,-5.085824,13.551021
4263472710,1,3,9.026829,-4.843927,13.170213
4263472556,4,3,-1.026915,1.1579424,0.813862
4263472719,1,3,11.03625,-4.6966333,11.625424
4263472729,1,3,10.736873,-4.093088,13.522281
4263472575,4,3,-0.38242993,0.6306366,0.47830373
4263472739,1,3,10.37762,-3.1757958,15.746056
4263472749,1,3,10.5764065,-2.8392956,16.332836
4263472595,4,3,-0.00958738,0.26738137,0.099069595
4263472759,1,3,10.575209,-2.6668541,15.36405
4263472769,1,3,9.370514,-2.9686267,12.6373205
4263472615,4,3,0.36112463,-0.19387813,-0.14807175
4263472779,1,3,8.0999565,-2.7087672,10.624307
4263472789,1,3,8.6280575,-2.8812084,8.9442005
4263472635,4,3,0.5954828,-0.5603291,-0.48895636
4263472799,1,3,6.9898643,-2.384242,8.605305
4263472808,1,3,8.487949,-0.8909473,7.8377013
4263472655,4,3,0.829841,-0.73822826,-0.61785334
4263472818,1,3,9.399254,-1.219065,8.365803
4263472828,1,3,10.251881,-1.8705102,8.04487
4263472674,4,3,1.2879047,-0.8330368,-0.5187838
4263472838,1,3,10.74286,-2.9674292,6.531218
4263472848,1,3,10.2458935,-4.548142,5.6079383
4263472694,4,3,1.5094798,-1.0183928,-0.5965481
4263472858,1,3,8.9022875,-2.6464965,6.7755103
4263472868,1,3,10.233918,-1.8441651,5.1756372
4263472714,4,3,2.001632,-1.297492,-0.6125271
4263472878,1,3,-0.36524048,-2.7830126,4.8259645
4263472888,1,3,6.837781,-0.77718383,5.769602
4263472734,4,3,2.7419906,-1.397627,-0.57098174
4263472898,1,3,13.565391,-2.8285182,-1.1831397
4263472907,1,3,5.1780324,-3.9050794,1.9088305
4263472754,4,3,2.2690132,-1.6064187,-0.56672066
4263472917,1,3,3.7015028,-0.81310916,-0.49936157
4263472927,1,3,6.2318406,-0.9687854,-2.2776635
4263472773,4,3,1.4210627,-1.4455638,-0.44528052
4263472937,1,3,3.1123278,-2.77463,-1.3543836
4263472947,1,3,3.4691858,-2.6764343,-3.065625
4263472793,4,3,0.15978967,-1.2548815,-0.30573088
4263472957,1,3,4.5936475,-2.2309606,-2.9147387
4263472967,1,3,4.364923,-1.3962964,-4.0188427
4263472813,4,3,-1.4231933,-0.92464954,-0.36112463
4263472977,1,3,4.399651,-0.6825806,-3.5266662
4263472987,1,3,5.157675,-0.4155359,-1.477727
4263472833,4,3,-1.9259981,-0.3717773,-0.046871636
4263472997,1,3,6.018684,-0.6502478,0.7472461
4263473006,1,3,6.690487,-1.5747254,4.712201
4263472853,4,3,-1.7193367,0.21518342,0.33129725
4263473016,1,3,6.724017,-2.0309765,10.989547
4263473026,1,3,2.2764661,-3.7829332,6.6413894
4263472872,4,3,-0.8873653,0.36325517,0.62957126
4263473036,1,3,3.737428,-3.7793407,5.4462743
4263473046,1,3,4.9505053,-3.2919543,3.2404613
4263472892,4,3,-0.20772657,0.76272935,0.53050166
4263473056,1,3,5.598358,-2.884801,2.5219555
4263473066,1,3,5.7839723,-1.2490027,3.5386415
4263472912,4,3,-0.24927188,1.2708604,0.35473305
4263473076,1,3,10.327324,-0.40116578,7.587422
4263473086,1,3,6.189928,-2.8644433,6.46775
4263472932,4,3,-0.7254451,1.2985574,0.61785334
4263473096,1,3,7.1587133,-3.9913,9.580078
4263473105,1,3,7.550299,-5.597161,7.3191795
4263472951,4,3,-1.6714,1.1781825,0.6689861
4263473115,1,3,5.886958,-2.6369164,6.3108764
4263473125,1,3,8.079598,-5.868995,3.0033545
4263472971,4,3,-1.5893745,1.1536814,0.34088463
4263473135,1,3,8.137079,-3.9721398,8.580157
4263473145,1,3,11.71883,-2.501598,10.18482
4263472991,4,3,-0.6913566,1.184574,0.30146983
4263473155,1,3,9.958491,-4.733756,12.021801
4263473165,1,3,10.647059,-4.2858872,12.291241
4263473011,4,3,0.10652644,0.98963064,0.4314321
4263473175,1,3,11.593092,-3.4236803,12.353511
4263473185,1,3,11.794273,-2.8907886,12.7079735
4263473031,4,3,0.5677859,0.64555025,0.16085494
4263473194,1,3,12.027788,-2.1998255,13.625266
4263473204,1,3,12.54152,-1.3962964,14.001285
4263473050,4,3,0.84581995,0.294013,-0.2727077
4263473214,1,3,10.69496,-1.0705737,12.182267
4263473224,1,3,8.544232,-0.66940796,11.115286
4263473070,4,3,1.180313,-0.018109495,-0.55074173
4263473234,1,3,8.919053,-0.59755737,10.317744
4263473244,1,3,7.325167,0.7879614,9.206455
4263473090,4,3,1.2154667,-0.24181503,-0.75633776
4263473254,1,3,9.346563,2.227368,6.941964
4263473264,1,3,10.061477,1.6250207,5.2798204
4263473110,4,3,1.0652645,-0.4101268,-0.7904262
4263473274,1,3,10.43989,-0.34488282,5.219945
4263473284,1,3,9.602831,0.7113208,6.514453
4263473130,4,3,0.8319715,-0.56885123,-0.72864085
4263473293,1,3,10.851833,1.5998731,5.1157618
4263473303,1,3,9.417217,-1.0562036,2.6812243
4263473149,4,3,1.148355,-0.74461985,-0.57950383
4263473313,1,3,3.246449,-0.47181883,4.8080015
4263473323,1,3,7.770641,2.9638367,4.6571155
4263473169,4,3,1.9142802,-0.7968178,-0.39414784
4263473333,1,3,9.812395,-1.2717553,1.9866687
4263473343,1,3,4.675078,-3.9637573,2.4417224
4263473189,4,3,1.6948357,-0.9853696,-0.31851408
4263473353,1,3,5.0307384,-1.4609619,2.071692
4263473363,1,3,4.205654,-1.4908997,1.4238391
4263473209,4,3,0.6061355,-0.96299905,-0.31957933
4263473373,1,3,1.9770886,-3.060835,1.8058448
4263473382,1,3,4.3122325,-3.241659,1.6884887
4263473229,4,3,-0.9054748,-0.9800433,-0.25246766
4263473392,1,3,5.494175,-3.3063245,-0.4394861
4263473402,1,3,4.678671,-1.6226257,-2.1686902
4263473248,4,3,-1.6085492,-0.9214537,-0.18961707
4263473412,1,3,4.357738,-0.5113367,-2.718347
4263473422,1,3,5.358856,0.3305127,-0.26345214
4263473268,4,3,-0.4484763,-0.3536678,0.21518342
4263473432,1,3,6.2234583,0.18561402,2.1686902
4263473442,1,3,5.3373013,-1.1496093,4.7888417
4263473288,4,3,-0.2695119,0.10546118,0.592287
4263473452,1,3,4.829557,-1.3340259,7.5131764
4263473462,1,3,5.173242,-1.1735595,9.365724
4263473308,4,3,-0.6412892,0.3174488,0.7435546
4263473472,1,3,5.088219,-2.4213648,4.91937
4263473481,1,3,5.825885,-2.2585034,3.5697765
4263473328,4,3,-0.16298546,0.5677859,0.7797736
4263473491,1,3,7.5191636,-2.4728577,2.7003846
4263473501,1,3,6.1528053,-0.92208254,5.1037865
4263473347,4,3,-0.36005938,0.757403,0.75314194
4263473511,1,3,8.531059,0.05269043,8.611293
4263473521,1,3,8.644823,-1.8202149,10.568024
4263473367,4,3,-1.458347,0.79255676,1.015197
4263473531,1,3,8.01613,-5.070256,7.9837976
4263473541,1,3,7.9035645,-5.8079224,6.342012
4263473387,4,3,-2.3297334,0.51984906,0.9235843
4263473551,1,3,9.150172,-4.839137,4.3613305
4263473561,1,3,9.16574,-3.9098694,3.2799792
4263473407,4,3,-1.6724652,0.46339002,0.60933125
4263473571,1,3,9.878258,-3.0392797,5.562433
4263473580,1,3,11.533216,-2.1339624,9.650731
4263473427,4,3,-0.29507825,0.8511463,0.572047
4263473590,1,3,11.297307,-3.0081446,11.748768
4263473600,1,3,10.044712,-3.3662,12.986994
4263473446,4,3,0.60933125,0.9321064,0.6167881
4263473610,1,3,10.432705,-1.5064673,13.899496
4263473620,1,3,11.36796,-1.0346484,13.79172
4263473466,4,3,1.0386329,0.6146576,0.3536678
4263473630,1,3,11.134446,-0.78915894,12.864847
4263473640,1,3,10.897339,-0.28979737,10.853031
4263473486,4,3,1.2239889,0.10865697,0.041545313
4263473650,1,3,9.277108,-0.3796106,8.55022
4263473660,1,3,8.073611,-0.7496411,7.218589
4263473506,4,3,1.0737865,-0.26738137,-0.18748654
4263473670,1,3,8.048463,-1.0322534,7.1682935
4263473679,1,3,9.657916,0.1951941,6.267766
4263473525,4,3,0.592287,-0.48256478,-0.28975192
4263473689,1,3,9.606423,-0.45625123,5.621111
4263473699,1,3,9.091495,-1.2513977,5.0822315
4263473545,4,3,0.45380265,-0.67005134,-0.2759035
4263473709,1,3,8.899893,-0.96040285,5.6558385
4263473719,1,3,7.7035804,-1.8309925,2.4357347
4263473565,4,3,0.7542072,-0.84368944,-0.22264026
4263473729,1,3,2.550696,-3.859574,5.5516553
4263473739,1,3,7.203021,-2.1387525,4.7816563
4263473585,4,3,1.0610033,-0.9257148,-0.21092236
4263473749,1,3,8.710686,-2.8572583,3.3326697
4263473759,1,3,6.5839086,-3.1566358,3.4895434
4263473605,4,3,0.82771045,-1.0759171,-0.24501082
4263473768,1,3,7.026987,-1.8561401,2.374662
4263473778,1,3,5.8761806,-1.3974938,1.9507434
4263473624,4,3,0.48363006,-1.0823087,-0.128897
4263473788,1,3,5.334906,-1.0346484,2.0537293
4263473798,1,3,4.6355605,-1.9375708,1.5639478
4263473644,4,3,0.12676647,-1.0301107,0.10226539
4263473808,1,3,3.0129347,-3.4069152,1.531615
4263473818,1,3,3.634442,-3.4141004,0.88855225
4263473664,4,3,-0.793622,-0.9416938,0.14061491
