4263405299
4263428162,1,3,4.636758,1.0538086,-2.410587
4263427934,4,3,0.53050166,-0.20772657,-0.8330368
4263428172,1,3,4.6822634,2.2237756,-3.265609
4263428182,1,3,4.5517344,2.327959,-2.5890162
4263427954,4,3,0.034088463,-0.22370553,-0.38775626
4263428191,1,3,4.7445335,0.9915381,-1.8094373
4263428201,1,3,4.575685,-0.10298584,-0.9340576
4263427973,4,3,-0.92038846,-0.14594123,0.18002969
4263428211,1,3,4.792434,-0.043110352,-0.6227051
4263428221,1,3,5.316943,-0.14968872,-1.22146
4263427993,4,3,-1.087635,0.025566347,0.7680557
4263428231,1,3,4.5768824,-0.76760375,-2.7279272
4263428241,1,3,5.4750147,-0.3221301,-3.805686
4263428013,4,3,-0.3984089,0.22690132,1.3401027
4263428251,1,3,7.115603,-0.7101233,-3.1015503
4263428261,1,3,6.267766,-1.421444,-1.9279907
4263428033,4,3,-0.17576863,0.44208473,1.8066884
4263428271,1,3,7.8329115,-3.2332764,0.039517824
4263428280,1,3,9.514215,-7.770641,0.25267455
4263428052,4,3,-0.5837649,0.5944176,2.0985708
4263428290,1,3,10.437495,-8.217312,3.126698
4263428300,1,3,13.230088,-14.09948,6.006709
4263428072,4,3,-0.8809737,0.5411543,1.9068234
4263428310,1,3,13.648019,-18.173409,8.054451
4263428320,1,3,13.869558,-18.118322,7.8161464
4263428092,4,3,-0.58696073,0.34088463,1.1163971
4263428330,1,3,13.725857,-14.534176,6.8234105
4263428340,1,3,12.084071,-11.660152,3.493136
4263428112,4,3,1.1707256,0.113983296,0.16724652
4263428350,1,3,10.881771,-7.6053843,2.2237756
4263428360,1,3,11.175161,-6.6282167,2.4081922
4263428132,4,3,1.6873789,-0.111852765,-0.48576057
4263428369,1,3,10.784773,-6.9683094,2.3686743
4263428379,1,3,9.484278,-6.701265,1.5819104
4263428151,4,3,0.63915867,-0.17896442,-0.8809737
4263428389,1,3,9.028027,-6.815028,0.58079225
4263428399,1,3,8.400531,-4.174519,3.333867
4263428171,4,3,0.38456047,-0.109722234,-1.0812434
4263428409,1,3,9.903406,-8.113129,2.9853919
4263428419,1,3,7.397018,-7.97302,0.5783972
4263428191,4,3,1.4338459,-0.06498113,-0.96619487
4263428429,1,3,6.8234105,-6.326444,-1.0442286
4263428439,1,3,7.2437367,-4.3936634,0.27542725
4263428211,4,3,3.053048,-0.024501082,-0.9534117
4263428449,1,3,7.7131605,-3.290757,1.8214123
4263428458,1,3,7.9287124,-3.5362463,3.7314405
4263428230,4,3,3.9265647,-0.013848438,-0.8958874
4263428468,1,3,7.9035645,-5.80433,2.2680836
4263428478,1,3,6.460565,-3.6452198,-0.9627979
4263428250,4,3,5.8717375,-0.0063915867,-0.5091964
4263428488,1,3,6.587501,-2.9003687,-1.7627344
4263428498,1,3,6.7359924,-3.0668225,-1.1843371
4263428270,4,3,7.882957,0.058589544,-0.35579833
4263428508,1,3,6.201903,-1.9088305,-2.2309606
4263428518,1,3,5.277426,-0.90531737,-2.0657043
4263428290,4,3,8.288822,0.27803403,-0.15446334
4263428528,1,3,5.4319043,-1.4418018,-2.2070105
4263428538,1,3,6.6330066,-2.198628,-2.7949877
4263428310,4,3,7.5633774,0.6103965,0.20879182
4263428547,1,3,8.18977,-2.3758593,-3.8715491
4263428557,1,3,8.231682,-4.3864784,-1.6381934
4263428329,4,3,5.8898473,0.88416946,0.3952131
4263428567,1,3,5.7767873,-6.1073,1.7399817
4263428577,1,3,6.3911095,-4.63077,5.5241127
4263428349,4,3,3.7816887,1.2804478,0.18642128
4263428587,1,3,8.711884,-0.9520203,6.9659142
4263428597,1,3,8.502319,0.33530274,7.860454
4263428369,4,3,2.5129588,1.3486248,0.30999196
4263428607,1,3,7.6077795,0.6658154,7.282057
4263428617,1,3,8.0305,0.6586304,8.619676
4263428389,4,3,1.6564862,0.96086854,0.32810146
4263428627,1,3,7.757468,-0.08023316,8.129894
4263428636,1,3,7.6868153,-0.05149292,7.2341566
4263428408,4,3,0.386691,0.53795856,0.18642128
4263428646,1,3,8.05924,-1.5998731,6.603069
4263428656,1,3,8.104746,-2.7051744,7.3203773
4263428428,4,3,-0.8596684,0.35579833,0.068176925
4263428666,1,3,8.074808,-2.2309606,6.71803
4263428676,1,3,8.614885,-2.5195606,6.7611403
4263428448,4,3,-1.1739215,0.3771036,-0.07243798
4263428686,1,3,8.186176,-2.926714,6.7946706
4263428696,1,3,7.9131446,-1.0909314,6.3599744
4263428468,4,3,-0.5475459,0.4612595,-0.16724652
4263428706,1,3,7.653285,0.41074586,5.2007847
4263428716,1,3,8.380174,4.176914,2.806963
4263428488,4,3,-0.30999196,0.51665324,-0.17257284
4263428725,1,3,11.967913,0.48139894,9.562116
4263428735,1,3,8.6280575,-12.450509,14.537768
4263428507,4,3,-1.7757958,0.5273059,-0.13528858
4263428745,1,3,10.2387085,-4.685856,11.523637
4263428755,1,3,7.3371425,-0.97237796,7.6892104
4263428527,4,3,-1.6415725,0.12463594,-0.4484763
4263428765,1,3,8.026908,1.9806812,6.821016
4263428775,1,3,7.6341248,0.5340893,7.0401597
4263428547,4,3,0.70413977,-0.1768339,-0.29827404
4263428785,1,3,7.692803,-1.3316308,7.870034
4263428795,1,3,7.3994126,-0.5831873,8.268805
4263428567,4,3,-0.2972088,-0.5752428,-0.44208473
4263428805,1,3,7.019802,-0.92807007,8.528665
4263428814,1,3,7.4616833,-1.6094531,8.641231
4263428586,4,3,-1.1792477,-0.9555422,-0.5123922
4263428824,1,3,7.812554,-1.6884887,7.33834
4263428834,1,3,7.8951817,0.3185376,4.2643323
4263428606,4,3,-1.2410331,-1.361408,-0.5571333
4263428844,1,3,8.297545,2.8716285,1.4370117
4263428854,1,3,8.915461,3.0081446,-0.61552
4263428626,4,3,-1.220793,-1.4764565,-0.44421527
4263428864,1,3,8.307125,0.04550537,0.14489868
4263428874,1,3,8.59333,-4.174519,1.7339941
4263428646,4,3,-2.308428,-1.297492,-0.12357067
4263428884,1,3,9.2256155,-5.957611,1.9447559
4263428894,1,3,9.705816,-5.4654346,0.74125856
4263428666,4,3,-2.3798008,-0.96619487,0.07137272
4263428904,1,3,9.425599,-5.095404,-0.86220706
4263428913,1,3,9.285491,-4.780459,-1.4741346
4263428685,4,3,-0.5123922,-0.4761732,0.05326322
4263428923,1,3,9.455537,-4.806804,-1.8058448
4263428933,1,3,9.546548,-4.2810974,-2.1555176
4263428705,4,3,0.90867054,0.12783173,0.010652645
4263428943,1,3,9.283095,-3.2787817,-2.4956102
4263428953,1,3,8.0017605,-2.523153,-2.7913952
4263428725,4,3,1.5254587,0.7233145,-0.05752428
4263428963,1,3,8.062833,-2.1219873,-2.4812403
4263428973,1,3,8.759784,-1.3280383,-2.166295
4263428745,4,3,1.6181366,1.1163971,-0.113983296
4263428983,1,3,8.907078,-0.082628176,-1.607058
4263428992,1,3,8.475974,0.69575316,-0.74604857
4263428764,4,3,1.8738002,1.3305153,-0.029827405
4263429002,1,3,8.194559,0.9891431,0.80472654
4263429012,1,3,7.9766126,0.43828857,3.1817834
4263428784,4,3,2.530003,1.75236,0.20453078
4263429022,1,3,7.2317615,0.28979737,6.5922914
4263429032,1,3,7.6329274,0.5628296,8.440049
4263428804,4,3,3.633617,1.9238676,0.386691
4263429042,1,3,8.6771555,2.1962328,8.5598
4263429052,1,3,8.837622,2.9231215,8.50711
4263428824,4,3,4.3718452,1.591505,0.3802994
4263429062,1,3,8.004155,3.0596375,8.592133
4263429072,1,3,7.835306,2.9327013,9.026829
4263428844,4,3,2.7483823,0.97258645,0.29827404
4263429082,1,3,7.3131924,1.5938855,9.436377
4263429091,1,3,6.76593,0.22872436,9.610016
4263428863,4,3,-0.2695119,0.40160468,0.22264026
4263429101,1,3,6.5994763,-2.0429516,10.545271
4263429111,1,3,6.349197,-2.630929,9.365724
4263428883,4,3,-1.845038,0.017044231,0.12783173
4263429121,1,3,6.2306433,-0.5676196,10.395582
4263429131,1,3,7.540719,3.2320788,7.7107654
4263428903,4,3,-0.64341974,-0.017044231,0.047936898
4263429141,1,3,7.203021,3.9853125,5.3241286
4263429151,1,3,7.543114,3.014132,5.542075
4263428923,4,3,1.0791129,0.22583605,0.16831177
4263429161,1,3,7.1383557,3.0165272,7.098838
4263429171,1,3,7.555089,2.039359,7.806566
4263428943,4,3,-0.27164242,0.2034655,0.2695119
4263429180,1,3,6.4809227,-1.1687695,10.754835
4263429190,1,3,6.788683,-2.2441332,10.178833
4263428962,4,3,-2.0793962,-0.025566347,0.34834146
4263429200,1,3,7.0257897,-1.9651135,7.683223
4263429210,1,3,6.4497876,-0.97118044,7.8616514
4263428982,4,3,-2.1976404,-0.25353295,0.36325517
4263429220,1,3,8.66518,-1.4238391,6.6413894
4263429230,1,3,8.231682,-2.3926246,7.5850267
4263429002,4,3,-1.4444985,-0.33662355,0.4708469
4263429240,1,3,10.06028,-0.8454419,7.0437527
4263429250,1,3,8.529862,0.021555176,7.005432
4263429022,4,3,-0.8490158,-0.48469532,0.68816084
4263429260,1,3,7.891589,-0.2574646,6.835386
4263429269,1,3,8.144264,-2.8177404,6.387517
4263429041,4,3,-0.047936898,-0.61785334,0.86605996
4263429279,1,3,7.39582,-4.637955,6.16478
4263429289,1,3,7.2221813,-4.445156,5.9037232
4263429061,4,3,-0.01917476,-0.92464954,0.72437984
4263429299,1,3,7.721543,-4.863087,5.629493
4263429309,1,3,7.994575,-4.6882505,5.6785913
4263429081,4,3,-1.1377025,-1.1930962,0.51026165
4263429319,1,3,8.139474,-3.2739916,4.6726832
4263429329,1,3,6.883286,-2.6393116,4.01525
4263429101,4,3,-2.9699574,-1.454086,0.42184472
4263429339,1,3,8.190967,-3.0811927,1.5998731
4263429349,1,3,7.2796617,-6.9503465,1.9208057
4263429121,4,3,-4.475176,-1.6820525,0.25246766
4263429358,1,3,7.364685,-7.543114,0.24069947
4263429368,1,3,8.448431,-6.6821046,-1.2657678
4263429140,4,3,-5.9921126,-1.824798,-0.25033715
4263429378,1,3,7.884404,-5.381609,-2.3147864
4263429388,1,3,7.9909825,-3.9038818,-3.2356713
4263429160,4,3,-6.7750816,-1.7193367,-0.55606806
4263429398,1,3,7.6640625,-3.1961536,-4.397256
4263429408,1,3,7.916737,-1.9531385,-4.7816563
4263429180,4,3,-7.319432,-1.2410331,-0.53050166
4263429418,1,3,7.38624,-1.7471668,-4.1733217
4263429428,1,3,7.443721,-3.7757483,-2.1674926
4263429200,4,3,-6.892261,-0.4282363,-0.1768339
4263429438,1,3,9.072334,-3.6476147,1.5388
4263429447,1,3,10.607541,-6.3456044,1.5244299
4263429219,4,3,-5.707687,0.33662355,0.23968449
4263429457,1,3,8.798104,-8.340655,3.0500574
4263429467,1,3,8.297545,-8.723859,1.4597644
4263429239,4,3,-3.8583877,0.48256478,0.20985709
4263429477,1,3,8.0305,-5.261858,-1.9303857
4263429487,1,3,7.5107813,0.39996827,-2.3543043
4263429259,4,3,-2.8091023,0.26312032,0.07350325
4263429497,1,3,7.237749,0.1592688,-1.6968713
4263429507,1,3,8.28557,-4.939728,0.33769774
4263429279,4,3,-3.1169636,0.18322548,0.65407234
4263429517,1,3,9.980046,-10.128537,2.3854394
4263429527,1,3,9.817185,-10.3440895,1.4561719
4263429299,4,3,-3.4408042,0.12676647,0.83942837
4263429537,1,3,8.260423,-7.9035645,-1.0298584
4263429546,1,3,8.0580435,-5.5875807,-1.6381934
4263429318,4,3,-0.8586031,0.28122982,0.49321744
4263429556,1,3,9.284293,-5.542075,-0.61791503
4263429566,1,3,9.986034,-5.9683886,0.74006104
4263429338,4,3,1.0237191,0.55500275,0.37284255
4263429605,1,3,7.926317,-4.6247826,-0.6095325
4263429358,4,3,1.1163971,0.6583334,0.18748654
4263429625,1,3,8.242459,-4.7469287,1.2789404
4263429378,4,3,1.0801781,0.63383234,0.025566347
4263429646,1,3,7.765851,-4.362528,1.346001
4263429398,4,3,0.6530071,0.4729774,0.010652645
4263429656,1,3,7.5023985,-3.0572424,0.8634045
4263429666,1,3,7.5694594,-2.7973828,0.52450925
4263429417,4,3,1.0535465,0.4644553,0.058589544
4263429676,1,3,7.6341248,-2.1243823,0.009580079
4263429685,1,3,7.5119786,-1.6286132,-0.64186525
4263429437,4,3,1.071656,0.46339002,0.20559603
4263429695,1,3,7.9203296,-1.7543519,-0.7855664
4263429705,1,3,7.9861927,-2.6512866,-1.9866687
4263429457,4,3,0.3174488,0.39734364,0.40053943
4263429715,1,3,7.1539235,-2.1639001,-1.0166858
4263429725,1,3,7.8820095,-4.336183,0.20237915
4263429477,4,3,-0.68389976,0.35899413,0.60720074
4263429735,1,3,7.5287437,-6.8042507,1.0909314
4263429745,1,3,8.244855,-7.580237,1.3867164
4263429496,4,3,-1.0695255,0.38456047,0.700944
4263429755,1,3,7.325167,-6.7204247,1.1172767
4263429765,1,3,6.3527894,-4.340973,2.3087988
4263429516,4,3,-0.19600865,0.3920173,0.63596284
4263429774,1,3,6.643784,-5.0726514,1.5914905
4263429784,1,3,8.339458,-7.132368,4.023633
4263429536,4,3,0.49854377,0.37284255,0.69029135
4263429794,1,3,9.489067,-10.571616,2.4441175
4263429804,1,3,8.485554,-9.142987,2.8883936
4263429556,4,3,1.3422332,0.28122982,0.6988135
4263429814,1,3,7.5766444,-7.203021,2.809358
4263429824,1,3,7.6413097,-6.7695227,3.5338514
4263429576,4,3,2.4841967,0.2993393,0.47191215
4263429834,1,3,7.984995,-7.6317296,4.4008484
4263429844,1,3,8.522677,-8.610095,4.022435
4263429595,4,3,2.4863272,0.20453078,0.24288028
4263429854,1,3,8.235274,-8.531059,4.113446
4263429863,1,3,7.4856334,-7.435338,4.61161
4263429615,4,3,2.404302,-0.03195793,0.015978966
4263429873,1,3,6.861731,-6.2330384,4.4176135
4263429883,1,3,7.2173915,-5.85223,3.8475988
4263429635,4,3,2.5608957,-0.19174759,-0.03195793
4263429893,1,3,7.6868153,-6.1743603,3.0500574
4263429903,1,3,8.610095,-6.541996,1.2382251
4263429655,4,3,2.7739487,-0.3802994,-0.02876214
4263429913,1,3,8.855585,-5.6414685,1.1831397
4263429923,1,3,8.533455,-5.52052,2.574646
4263429674,4,3,2.7867317,-0.48256478,-0.14594123
4263429933,1,3,7.97302,-6.612649,3.2680042
4263429943,1,3,7.8089614,-6.922804,3.05365
4263429694,4,3,2.5331988,-0.38349518,-0.17257284
4263429952,1,3,8.6699705,-6.292914,2.823728
4263429962,1,3,8.713081,-6.619834,2.687212
4263429714,4,3,2.8261466,-0.36218992,-0.21731395
4263429972,1,3,7.932305,-7.389833,4.7385464
4263429982,1,3,7.3443274,-6.267766,6.8485584
4263429734,4,3,3.0413299,-0.3802994,-0.36112463
4263429992,1,3,7.644902,-4.926555,1.275348
4263430002,1,3,9.212442,-2.4345374,0.48259643
4263429754,4,3,3.5654402,-0.30040458,-0.32703617
4263430012,1,3,10.869796,-3.6883302,0.014370117
4263430022,1,3,11.267369,-5.374424,2.264491
4263429773,4,3,3.0924625,-0.28229508,-0.3952131
4263430032,1,3,10.346484,-5.750442,3.561394
4263430041,1,3,9.941726,-5.325326,3.624862
4263429793,4,3,1.397627,-0.16085494,-0.624245
4263430051,1,3,10.050699,-4.6690907,2.5518932
4263430061,1,3,10.563233,-3.3937426,1.8573376
4263429813,4,3,1.3060142,-0.013848438,-0.7520767
4263430071,1,3,11.145224,-1.4010864,2.4201672
4263430081,1,3,9.999207,-2.1962328,1.5735278
4263429833,4,3,1.5488945,0.098004326,-0.85221153
4263430091,1,3,8.642428,-0.28740233,4.1876917
4263430101,1,3,7.8257265,0.5292993,3.9026842
4263429852,4,3,1.3827132,0.4133226,-0.8969526
4263430111,1,3,6.946754,2.384242,3.6080968
4263430121,1,3,6.2246556,2.7422974,1.7244141
4263429872,4,3,1.0737865,0.51984906,-0.8564726
4263430130,1,3,7.3634877,1.0538086,3.065625
4263430140,1,3,8.034093,0.015567627,5.6438637
4263429892,4,3,0.23009712,0.22583605,-0.8245147
4263430150,1,3,7.820936,0.010777588,3.942202
4263430160,1,3,6.2306433,-1.653761,2.9530592
4263429912,4,3,-0.62104917,0.0,-0.5219796
4263430170,1,3,6.526428,-1.8764977,4.9217653
4263430180,1,3,8.5645895,0.065863036,3.4608033
4263429932,4,3,-0.18002969,0.18002969,-0.40266997
4263430190,1,3,8.97294,1.0585986,2.5243506
4263430200,1,3,8.490344,2.5471032,1.775907
4263429951,4,3,-0.10120012,-0.3717773,-0.34940675
4263430210,1,3,7.563472,1.8405725,0.8095166
4263430219,1,3,7.0509377,0.62031007,0.13172607
4263429971,4,3,-1.603223,-0.32703617,-0.080960095
4263430229,1,3,7.7419004,-0.17244141,0.50894165
4263430239,1,3,9.210048,-2.1459374,0.4430786
4263429991,4,3,-3.6943371,-0.3717773,0.041545313
4263430249,1,3,11.299702,-4.2906775,0.0035925293
4263430259,1,3,6.8533483,-3.5925293,-1.9243982
4263430011,4,3,-5.39663,-0.61572284,0.002130529
4263430269,1,3,7.938292,-2.2465284,-1.7986597
4263430279,1,3,10.44468,-2.4129822,-4.2715173
4263430030,4,3,-6.128466,-0.49534798,-0.23542345
4263430289,1,3,10.873388,-2.2513185,-4.7888417
4263430299,1,3,10.369237,-2.3519092,-4.663103
4263430050,4,3,-6.3756075,-0.6498113,-0.20772657
4263430308,1,3,9.890233,-5.8019347,-4.3146276
4263430318,1,3,10.74286,-8.331076,-3.0057495
4263430070,4,3,-6.7697554,-0.17896442,-0.18002969
4263430328,1,3,9.990824,-12.099639,-0.3820056
4263430338,1,3,9.650731,-12.794194,1.6166382
4263430090,4,3,-5.935653,0.15659387,-0.2993393
4263430348,1,3,9.970467,-12.268488,1.7603394
4263430358,1,3,9.657916,-10.546469,2.7315197
4263430110,4,3,-3.2927325,0.3739078,-0.5496765
4263430368,1,3,9.224418,-9.002878,2.4069946
4263430378,1,3,8.909472,-7.9107494,2.7758276
4263430129,4,3,-0.40586576,0.40906155,-0.90014845
4263430388,1,3,8.986114,-6.258186,3.3961377
4263430397,1,3,8.871152,-3.0871801,2.3758593
4263430149,4,3,1.5861788,0.36218992,-1.067395
4263430407,1,3,9.495055,-1.3950989,2.6393116
4263430417,1,3,9.565708,-0.613125,3.3386571
4263430169,4,3,3.5079157,0.35579833,-0.9171927
4263430427,1,3,7.9909825,0.38679564,3.2093263
4263430437,1,3,7.9526625,1.6968713,2.9398866
4263430189,4,3,5.1303134,0.41119206,-0.36964676
4263430447,1,3,7.6880126,2.0369642,4.0008802
4263430457,1,3,7.8724294,0.96399534,5.2415004
4263430208,4,3,6.14338,0.45912898,0.5209143
4263430467,1,3,7.6856174,-0.54726195,6.243816
4263430477,1,3,6.695277,-1.3807287,6.6258216
4263430228,4,3,6.191317,0.33129725,0.6764429
4263430486,1,3,6.9240017,-1.3663586,5.926476
4263430496,1,3,6.829398,-0.9400452,4.9552956
4263430248,4,3,6.9796124,0.24181503,0.644485
4263430506,1,3,7.3826475,-1.404679,5.300178
4263430516,1,3,7.931107,-1.6465759,4.2092466
4263430268,4,3,7.8211713,0.24074976,0.69348717
4263430526,1,3,8.254435,-1.0885364,3.4763708
4263430536,1,3,8.369396,-0.6286926,2.4608827
4263430288,4,3,7.921306,0.26631612,0.68389976
4263430546,1,3,6.654562,-1.8309925,3.7218604
4263430556,1,3,8.358618,-0.15567628,3.0620325
4263430307,4,3,7.4515247,0.36005938,0.5858954
4263430566,1,3,7.0712953,-1.2082874,4.2367897
4263430576,1,3,5.384004,-2.208208,6.7503624
4263430327,4,3,6.536463,0.45806372,0.71692294
4263430585,1,3,6.9216065,-2.9470716,5.7288866
4263430595,1,3,8.1071415,-1.9411633,4.325405
4263430347,4,3,5.3891726,0.5454154,1.0695255
4263430605,1,3,7.5347314,-1.8645227,3.424878
4263430615,1,3,7.4317455,-0.44667113,3.1159203
4263430367,4,3,4.7031426,0.8745821,1.2058793
4263430625,1,3,8.959768,-0.32572266,3.7745507
4263430635,1,3,8.152646,-2.6069787,3.265609
4263430387,4,3,3.496198,1.1909657,0.8958874
4263430645,1,3,7.1120105,-2.7399023,3.622467
4263430655,1,3,9.271121,-1.8717078,3.1039453
4263430406,4,3,2.272209,1.3965616,0.43888894
4263430665,1,3,10.756033,-2.7159522,5.550458
4263430674,1,3,8.87235,-3.4751732,5.7528367
4263430426,4,3,1.6000272,1.4274544,0.23968449
4263430684,1,3,8.008945,-2.8500733,6.5192432
4263430694,1,3,9.16574,-2.7375073,7.662865
4263430446,4,3,1.6330503,1.3379722,-0.17789917
4263430704,1,3,9.286688,-4.5217967,8.95378
4263430714,1,3,8.685538,-4.0332127,9.633966
4263430466,4,3,1.2623384,1.293231,-0.6604639
4263430724,1,3,8.990903,-1.5376025,9.15137
4263430734,1,3,9.107061,0.06346802,7.838899
4263430485,4,3,0.737163,1.1408982,-1.0322412
4263430744,1,3,8.552615,1.0418335,6.8701134
4263430754,1,3,8.046068,1.3915063,6.3923073
4263430505,4,3,0.48149952,0.91825795,-1.2239889
4263430763,1,3,7.846084,0.6825806,5.652246
4263430773,1,3,8.711884,0.80472654,5.5241127
4263430525,4,3,-0.0053263223,0.62957126,-1.4295849
4263430783,1,3,9.1849,1.1100916,5.5025573
4263430793,1,3,7.941885,2.8596532,6.4629602
4263430545,4,3,-0.32490566,0.4761732,-1.6117451
4263430803,1,3,7.8173437,6.5527735,8.010143
4263430813,1,3,7.3491173,8.372989,10.366842
4263430565,4,3,-0.20559603,0.45912898,-1.5094798
4263430823,1,3,8.695118,10.036329,10.904524
4263430833,1,3,8.534652,7.220984,11.581117
4263430584,4,3,-0.42397526,0.12463594,-1.0578076
4263430843,1,3,8.592133,4.951703,11.516452
4263430852,1,3,7.8963795,5.1624646,9.951306
4263430604,4,3,-0.6327671,-0.46232477,-0.6775082
4263430862,1,3,8.104746,6.1983104,8.013736
4263430872,1,3,7.740703,6.404282,7.38145
4263430624,4,3,0.3291667,-0.7542072,-0.4463458
4263430882,1,3,8.053253,6.1228676,7.7862086
4263430892,1,3,7.6245446,4.5792775,8.363408
4263430644,4,3,0.30146983,-1.019458,-0.30040458
4263430902,1,3,7.5682616,4.6726832,8.4520235
4263430912,1,3,7.317982,5.1864147,8.1071415
4263430664,4,3,0.067111656,-1.297492,-0.14168017
4263430922,1,3,6.6629443,4.5625124,7.5287437
4263430932,1,3,5.5899754,3.549419,7.0784802
4263430683,4,3,0.7137272,-1.4487597,0.07137272
4263430941,1,3,2.941084,-0.5041516,5.50615
4263430951,1,3,5.4091516,1.099314,3.7781434
4263430703,4,3,0.89801794,-1.4732608,0.12357067
4263430961,1,3,7.763456,3.6703675,3.37099
4263430971,1,3,7.05453,5.2810183,2.633324
4263430723,4,3,0.68176925,-1.4274544,0.14913702
4263430981,1,3,6.358777,4.8726673,2.1734803
4263430991,1,3,5.9516234,4.5613146,2.2201831
4263430743,4,3,1.2644689,-1.212271,0.6221144
4263431001,1,3,6.3982944,4.28469,1.9938538
4263431011,1,3,6.4593678,1.5088623,1.6298108
4263430762,4,3,1.6042882,-0.8969526,0.90014845
4263431021,1,3,5.358856,2.4321423,1.9351758
4263431031,1,3,6.3360243,1.0837463,2.0692968
4263430782,4,3,1.5297197,-0.5273059,1.0908308
4263431040,1,3,6.338419,-2.5758436,2.8668385
4263431050,1,3,7.195836,-0.9520203,2.1159997
4263430802,4,3,1.1813782,-0.221575,1.1707256
4263431060,1,3,6.949149,-0.11496094,1.0705737
4263431070,1,3,7.2269716,-0.123343505,1.1915222
4263430822,4,3,1.2058793,0.08948221,1.1004182
4263431080,1,3,8.29994,-0.5999524,1.104104
4263431090,1,3,7.916737,-1.3855188,1.0238708
4263430842,4,3,1.0652645,0.4527374,1.0024139
4263431100,1,3,7.701185,-1.8094373,1.0142908
4263431110,1,3,9.081914,-2.3171813,2.0046313
4263430861,4,3,0.829841,0.8681905,0.6956177
4263431120,1,3,8.467591,-2.9446764,2.586621
4263431129,1,3,9.16574,-3.1123278,4.148174
4263430881,4,3,0.7542072,1.2612731,0.17044231
4263431139,1,3,8.345446,-3.060835,5.716912
4263431149,1,3,9.245973,-2.567461,6.963519
4263430901,4,3,0.48576057,1.4956312,-0.4612595
4263431159,1,3,8.737031,-2.586621,6.6749196
4263431169,1,3,9.255553,-1.8848804,6.046227
4263430921,4,3,-0.12996227,1.446629,-1.0162623
4263431179,1,3,8.769364,-1.6801062,5.2822156
4263431189,1,3,9.3381815,-0.40116578,4.9361353
4263430940,4,3,-0.45912898,1.3315805,-1.4242586
4263431199,1,3,9.042397,-0.120948486,4.660708
4263431209,1,3,9.103469,1.893263,5.979166
4263430960,4,3,-0.8681905,1.1962919,-1.75236
4263431218,1,3,9.292676,4.6810656,7.545509
4263431228,1,3,8.57417,6.3156667,9.453142
4263430980,4,3,-1.3795174,1.0215886,-1.9142802
4263431238,1,3,8.486752,8.339458,12.022998
4263431248,1,3,8.435259,9.984837,12.601396
4263431000,4,3,-1.6181366,0.6604639,-1.7821873
4263431258,1,3,8.610095,10.320139,12.405004
4263431268,1,3,7.836504,13.704302,10.865006
4263431020,4,3,-1.1345066,0.054328486,-1.3369069
4263431278,1,3,7.1611085,13.40253,8.957373
4263431288,1,3,8.599318,9.7393465,8.153844
4263431039,4,3,-0.42397526,-0.5496765,-0.6828345
4263431298,1,3,9.678274,6.291716,6.922804
4263431307,1,3,9.563313,4.6547203,5.8666005
4263431059,4,3,-0.42610577,-1.0056096,-0.25992453
4263431317,1,3,9.164542,4.768484,4.8163843
4263431327,1,3,7.93949,5.2630553,5.2019825
4263431079,4,3,-0.11611383,-0.99708754,-0.25566345
4263431337,1,3,7.947872,5.061874,5.9779687
4263431347,1,3,7.369475,3.9158568,6.6916847
4263431099,4,3,-0.0063915867,-0.78723043,-0.2514024
4263431357,1,3,7.0174074,3.9086719,7.098838
4263431367,1,3,5.398374,2.7363098,6.891669
4263431119,4,3,-0.3984089,-0.7392935,-0.23542345
4263431377,1,3,3.1937585,1.0705737,4.418811
4263431387,1,3,2.6776319,1.5148499,2.6021888
4263431138,4,3,-0.6018744,-0.61572284,-0.14061491
4263431397,1,3,7.6856174,0.99992067,1.7423767
4263431406,1,3,9.237591,2.523153,1.3986914
4263431158,4,3,-1.6160061,-0.58909124,-0.27057716
4263431416,1,3,8.18977,4.008065,-0.0047900393
4263431426,1,3,6.227051,4.125421,-1.2394226
4263431178,4,3,-1.8599517,-0.34088463,-0.0777643
4263431436,1,3,4.975653,4.087101,-1.8705102
4263431446,1,3,4.92416,4.7529163,-1.3903089
4263431198,4,3,-3.0562437,0.27164242,-0.17789917
4263431456,1,3,6.062992,4.2954674,-1.3879138
4263431466,1,3,6.411467,1.726809,1.341211
4263431217,4,3,-5.4243264,0.3025351,-0.12357067
4263431476,1,3,5.8785753,-1.1184741,8.1634245
4263431486,1,3,7.1635036,-3.7158728,11.288924
4263431237,4,3,-6.558833,0.12037488,0.1438107
4263431495,1,3,7.916737,-4.815187,13.48396
4263431505,1,3,9.333391,-3.3374598,12.492422
4263431257,4,3,-5.339105,-0.1587244,0.36325517
4263431515,1,3,7.8089614,-0.8741821,7.620952
4263431525,1,3,6.1791506,0.7161108,4.59724
4263431277,4,3,-2.4181502,-0.19920444,0.52624065
4263431535,1,3,6.4797254,0.183219,4.263135
4263431545,1,3,7.7790236,-1.1567944,5.415139
4263431297,4,3,-1.4679344,-0.06391586,0.5134575
4263431555,1,3,8.703501,-1.8764977,6.460565
4263431565,1,3,8.279583,-1.7160316,6.4893055
4263431316,4,3,-1.9654129,-0.22690132,0.4101268
4263431575,1,3,7.716753,-1.2346326,5.4534593
4263431584,1,3,6.7359924,-0.859812,5.1995873
4263431336,4,3,-1.0130665,0.17150757,0.3174488
4263431594,1,3,6.753955,-0.5113367,6.1911254
4263431604,1,3,7.0796776,0.067060545,6.4893055
