2191379790
2191720273,4,3,4.273841,1.2058793,-1.9600866
2191720333,1,3,-4.0559654,-2.6141639,8.340655
2191720343,1,3,-3.9996827,-2.203418,8.911868
2191720293,4,3,3.5803537,0.684965,-2.0900488
2191720353,1,3,-4.3026524,-1.6657361,9.006471
2191720363,1,3,-4.531377,-1.3088782,8.965755
2191720313,4,3,2.8740835,0.648746,-1.9654129
2191720373,1,3,-4.5637097,-0.9364526,8.7334385
2191720382,1,3,-4.572092,-0.41912842,8.264015
2191720332,4,3,2.7430558,0.5241101,-1.6724652
2191720392,1,3,-4.3289976,-0.183219,7.676038
2191720402,1,3,-4.1194334,-0.6430628,7.232959
2191720352,4,3,2.5694177,0.2961435,-1.422128
2191720412,1,3,-3.6751575,-1.0095007,7.232959
2191720422,1,3,-3.925437,-0.71850586,7.6005945
2191720372,4,3,2.1646173,0.20985709,-1.1089402
2191720432,1,3,-4.3936634,-0.1963916,7.923922
2191720442,1,3,-4.2487645,0.034727782,8.291557
2191720392,4,3,1.8034927,0.34194988,-0.7797736
2191720452,1,3,-4.006868,-0.07185058,8.595725
2191720462,1,3,-4.1098537,-0.59755737,8.856782
2191720412,4,3,1.4572817,0.38775626,-0.47936898
2191720472,1,3,-4.605623,-0.8418494,8.943003
2191720482,1,3,-4.851112,-1.3843213,8.822055
2191720432,4,3,1.0695255,0.46019423,-0.3387541
2191720492,1,3,-4.9792457,-2.1459374,8.799302
2191720501,1,3,-5.1552796,-2.6129663,8.6136875
2191720451,4,3,0.757403,0.48895636,-0.25246766
2191720511,1,3,-5.133724,-2.6704469,8.5598
2191720521,1,3,-5.1217494,-2.7219398,8.698711
2191720471,4,3,0.6466155,0.39414784,-0.1885518
2191720531,1,3,-5.1385145,-2.6572742,8.780142
2191720541,1,3,-5.1672544,-2.2022204,8.619676
2191720491,4,3,0.61785334,0.2929477,-0.098004326
2191720551,1,3,-4.8523097,-2.0261865,8.56938
2191720561,1,3,-4.749324,-1.9770886,8.581355
2191720511,4,3,0.56672066,0.2034655,-0.0127831735
2191720571,1,3,-4.707411,-1.7747095,8.552615
2191720581,1,3,-4.6834607,-1.6202307,8.6077
2191720531,4,3,0.46019423,0.15659387,-0.0053263223
2191720591,1,3,-4.7397437,-1.7495618,8.400531
2191720601,1,3,-4.8091993,-2.046544,8.131091
2191720551,4,3,0.34514567,0.15020229,-0.018109495
2191720611,1,3,-4.8547044,-1.9830762,8.283175
2191720620,1,3,-4.836742,-1.717229,8.372989
2191720570,4,3,0.29507825,0.10652644,-0.03834952
2191720630,1,3,-4.7050157,-1.6142431,8.30473
2191720640,1,3,-4.6547203,-1.5591577,8.301138
2191720590,4,3,0.30786142,0.052197956,-0.0628506
2191720650,1,3,-4.6164002,-1.4717395,8.378976
2191720660,1,3,-4.4834766,-1.4741346,8.5011215
2191720610,4,3,0.26631612,0.013848438,-0.058589544
2191720670,1,3,-4.4511437,-1.3016931,8.325088
2191720680,1,3,-4.253555,-1.4441968,8.642428
2191720630,4,3,0.21411815,0.008522116,-0.04261058
2191720690,1,3,-4.366121,-1.4765296,8.596923
2191720700,1,3,-4.4738965,-1.3388159,8.606503
2191720650,4,3,0.1587244,0.041545313,-0.014913702
2191720710,1,3,-0.58198977,-3.4847534,3.2596216
2191720720,1,3,-5.1289344,-3.0452673,5.266648
2191720670,4,3,0.185356,0.20985709,-0.017044231
2191720730,1,3,-5.301376,-2.083667,8.890312
2191720739,1,3,-5.127737,-1.2777429,8.012538
2191720689,4,3,0.13848437,0.58909124,-0.01917476
2191720749,1,3,-5.0487013,-1.228645,8.584948
2191720759,1,3,-5.2702403,-0.9316626,9.135802
2191720709,4,3,0.18748654,0.30040458,0.046871636
2191720769,1,3,-6.065387,-0.15208374,9.011261
2191720779,1,3,-5.0008006,-1.84656,8.935818
2191720729,4,3,0.13741912,0.008522116,0.02663161
2191720789,1,3,-3.2799792,-2.8907886,9.351354
2191720799,1,3,-3.7170703,-1.6381934,8.828042
2191720749,4,3,0.0053263223,-0.17576863,-0.01917476
2191720809,1,3,-4.670288,-0.4897815,8.634046
2191720819,1,3,-5.3528686,-0.7316785,8.853189
2191720769,4,3,0.14594123,0.0777643,-0.05752428
2191720829,1,3,-5.301376,-1.4801221,9.292676
2191720839,1,3,-5.134922,-1.6405884,9.419612
2191720789,4,3,-0.018109495,0.22583605,0.017044231
