4263488015
4263509675,1,3,7.242539,-3.05365,2.339934
4263509483,4,3,0.27696875,1.1100055,0.21944447
4263509685,1,3,6.980284,-2.9542565,2.6884093
4263509695,1,3,6.8725085,-3.7673657,3.2644117
4263509502,4,3,0.7158577,1.4647386,0.32597092
4263509705,1,3,6.565946,-4.1146436,3.8440063
4263509715,1,3,6.4078746,-4.3278003,5.640271
4263509522,4,3,0.76272935,1.7065536,0.33768883
4263509725,1,3,5.868995,-3.6068995,8.976533
4263509735,1,3,7.350315,-3.6799476,12.153526
4263509542,4,3,1.2655342,1.7491642,0.36751622
4263509745,1,3,6.2737536,-2.499203,11.172766
4263509754,1,3,6.0761647,-1.0394385,9.629176
4263509562,4,3,2.8250813,1.2836436,0.4346279
4263509764,1,3,6.9539394,-1.8717078,10.083033
4263509774,1,3,7.2461314,-3.1554382,10.099797
4263509582,4,3,2.3584955,0.79255676,0.11291803
4263509784,1,3,7.9442797,-4.0499783,9.547746
4263509794,1,3,7.284452,-4.5984373,8.443642
4263509601,4,3,-0.16511598,0.386691,-0.14168017
4263509804,1,3,7.322772,-3.69791,7.7203455
4263509814,1,3,6.9240017,-2.7973828,8.141869
4263509621,4,3,-0.9843043,0.28655612,-0.27057716
4263509824,1,3,6.526428,-1.5567627,8.27599
4263509834,1,3,6.603069,-0.5269043,9.054371
4263509641,4,3,-0.684965,0.3771036,-0.3174488
4263509844,1,3,6.6234264,-0.7089258,10.496173
4263509853,1,3,6.7132397,-0.5879773,11.44939
4263509661,4,3,-0.05965481,0.42397526,-0.2364887
4263509863,1,3,6.900051,-0.7197034,12.442126
4263509873,1,3,7.132368,-1.607058,11.845767
4263509681,4,3,0.82557994,0.2247708,-0.067111656
4263509883,1,3,6.8018556,-2.0848646,10.687775
4263509893,1,3,6.908434,-2.3519092,9.619596
4263509700,4,3,1.474326,-0.23222765,-0.008522116
4263509903,1,3,6.929989,-2.3950195,9.395661
4263509913,1,3,7.047345,-2.550696,9.18969
4263509720,4,3,1.381648,-0.6125271,-0.05539375
4263509923,1,3,7.247329,-3.2033386,8.940608
4263509933,1,3,7.7586656,-3.2991395,8.592133
4263509740,4,3,1.1526161,-0.8266452,-0.066046394
4263509943,1,3,7.5491014,-3.263214,8.5011215
4263509952,1,3,7.2102065,-2.7782226,7.7227407
4263509760,4,3,1.2591425,-0.9704559,-0.13422331
4263509962,1,3,7.3994126,-2.0477417,7.662865
4263509972,1,3,6.7192273,-1.8645227,7.34792
4263509780,4,3,1.7630126,-1.0982876,-0.11930962
4263509982,1,3,6.6078587,-1.0669812,7.587422
4263509992,1,3,6.8820887,-2.0237916,5.259463
4263509799,4,3,2.3925838,-1.1867046,-0.06498113
4263510002,1,3,5.9073157,-2.6213489,5.6247034
4263510012,1,3,6.8246083,0.017962646,4.988826
4263509819,4,3,2.6663568,-1.2697952,0.004261058
4263510022,1,3,6.301296,1.0250684,4.228407
4263510032,1,3,6.508466,-0.42751098,2.5878186
4263509839,4,3,2.819755,-1.24849,0.26844662
4263510042,1,3,4.8259645,-2.7482848,1.8357825
4263510051,1,3,5.1684523,-2.0094213,1.726809
4263509859,4,3,1.9909792,-1.2048141,0.3472762
4263510061,1,3,7.0090246,-2.3147864,2.1746778
4263510071,1,3,6.7970653,-2.567461,2.1555176
4263509878,4,3,0.8948221,-0.9960222,0.3110572
4263510081,1,3,6.6916847,-2.13037,1.9722986
4263510091,1,3,6.6725245,-1.8693128,1.9806812
4263509898,4,3,0.56459016,-0.69348717,0.3984089
4263510101,1,3,6.6282167,-1.5962806,1.8453625
4263510111,1,3,6.6078587,-1.2537928,1.3567786
4263509918,4,3,0.28442562,-0.26525083,0.41119206
4263510121,1,3,6.3456044,-1.3855188,1.4908997
4263510131,1,3,6.5048733,-2.0872595,1.2142749
4263509938,4,3,-0.0777643,0.2545982,0.3930826
4263510141,1,3,6.6821046,-2.7339149,1.4106665
4263510150,1,3,7.3095994,-2.76984,1.8070422
4263509958,4,3,-0.15233281,0.8202536,0.28868666
4263510160,1,3,8.161029,-3.786526,1.8872753
4263510170,1,3,6.8653235,-4.714596,2.5075855
4263509977,4,3,-0.07137272,1.3049489,0.14807175
4263510180,1,3,7.8867993,-4.28948,3.2895594
4263510190,1,3,7.325167,-4.8666797,4.2296047
4263509997,4,3,-0.257794,1.6149409,-0.05752428
4263510200,1,3,7.444918,-4.388873,5.6582336
4263510210,1,3,8.192164,-4.3230104,6.260581
4263510017,4,3,-0.53476274,1.7502295,-0.3472762
4263510220,1,3,6.668932,-3.006947,6.937174
4263510230,1,3,7.5347314,-3.0776,7.249724
4263510037,4,3,-0.41971418,1.7832527,-0.648746
4263510239,1,3,7.4616833,-2.1267774,8.135881
4263510249,1,3,7.1898484,-2.1615052,7.6736426
4263510057,4,3,-0.14594123,1.7715348,-0.9012137
4263510259,1,3,7.05453,-1.8010547,8.577763
4263510269,1,3,7.4664736,1.3639636,9.617201
4263510076,4,3,0.31318775,1.7534252,-1.1611382
4263510279,1,3,6.6653395,1.7579443,10.905722
4263510289,1,3,7.181466,1.228645,12.413386
4263510096,4,3,0.515588,1.591505,-1.3017532
4263510299,1,3,7.850874,5.054689,14.571299
4263510309,1,3,6.734795,5.9683886,15.629897
4263510116,4,3,0.42610577,1.1792477,-1.3401027
4263510319,1,3,7.259304,7.140751,16.62862
4263510329,1,3,6.9539394,6.730005,15.599959
4263510136,4,3,0.43888894,0.5635249,-1.128115
4263510338,1,3,6.707252,5.7516394,13.044474
4263510348,1,3,6.5431933,5.3265233,10.269844
4263510156,4,3,0.8767126,-0.052197956,-0.7957525
4263510358,1,3,5.9983263,4.853507,8.543035
4263510368,1,3,5.3073635,3.417693,8.1143265
4263510175,4,3,1.2634037,-0.35579833,-0.48576057
4263510378,1,3,5.8103175,2.7123597,7.171886
4263510388,1,3,5.853428,1.8513501,7.4197707
4263510195,4,3,1.3326458,-0.3920173,-0.21624868
4263510398,1,3,6.444998,1.6166382,7.4054003
4263510408,1,3,6.260581,0.7316785,7.65089
4263510215,4,3,1.6106799,-0.2876214,-0.09374327
4263510418,1,3,6.1599903,1.1208692,7.8233314
4263510428,1,3,6.1108923,1.3316308,8.165819
4263510235,4,3,1.8887138,-0.19174759,-0.03834952
4263510437,1,3,5.9851537,1.2573853,8.0580435
4263510447,1,3,5.83786,1.8010547,8.671168
4263510255,4,3,1.9558254,-0.18642128,0.01917476
4263510457,1,3,6.7335973,2.701582,8.667576
4263510467,1,3,7.117998,2.4393275,8.998089
4263510274,4,3,1.7917747,-0.3291667,0.11611383
4263510477,1,3,7.38624,1.5663428,8.780142
4263510487,1,3,7.6592727,2.1040246,8.58854
4263510294,4,3,1.6202672,-0.55074173,0.19707392
4263510497,1,3,7.731123,1.9303857,7.470066
4263510507,1,3,6.4378123,4.3421702,8.6077
4263510314,4,3,1.6181366,-0.63702816,0.16085494
4263510517,1,3,8.133487,-0.11615845,2.997367
4263510526,1,3,2.4656725,-2.7410998,3.942202
4263510334,4,3,1.2538162,-0.53795856,0.15978967
4263510536,1,3,3.530259,-0.09939331,3.3470397
4263510546,1,3,5.1193542,1.6549585,4.6199927
4263510354,4,3,0.34301513,-0.38775626,-0.19068234
4263510556,1,3,6.2426186,2.5758436,6.8162255
4263510566,1,3,5.8833656,3.5398388,7.379055
4263510373,4,3,-0.068176925,-0.25992453,-0.07456851
4263510576,1,3,5.6785913,4.6092153,6.949149
4263510586,1,3,6.375542,5.351671,7.021
4263510393,4,3,0.37923414,-0.18429075,0.16405073
4263510596,1,3,7.2461314,4.428391,5.8007374
4263510606,1,3,6.3611717,3.2620165,5.9444385
4263510413,4,3,0.7680557,-0.25353295,0.2609898
4263510616,1,3,6.1288548,3.051255,5.5360875
4263510625,1,3,6.0258694,2.9494665,5.1217494
4263510433,4,3,0.76272935,-0.27483824,0.37923414
4263510635,1,3,6.5767236,3.749403,4.9361353
4263510645,1,3,7.197034,3.798501,4.3385777
4263510453,4,3,0.45380265,-0.20133498,0.54648066
4263510655,1,3,7.077283,3.6883302,3.9290295
4263510665,1,3,6.925199,3.8931043,3.1243029
4263510472,4,3,-0.02130529,-0.10546118,0.6380934
4263510675,1,3,6.7994604,4.660708,3.08239
4263510685,1,3,6.8725085,5.022356,3.6943176
4263510492,4,3,-1.3464942,-0.054328486,0.6679208
4263510695,1,3,7.5371265,4.5373645,4.8008165
4263510705,1,3,8.013736,2.222578,5.5612354
4263510512,4,3,-4.153466,-0.3025351,0.80107886
4263510715,1,3,7.7610607,-1.0514135,6.4090724
4263510724,1,3,8.038883,-3.1674132,6.8892736
4263510532,4,3,-6.4331317,-0.7605988,0.9012137
4263510734,1,3,8.042476,-4.148174,6.3276415
4263510744,1,3,7.841294,-4.127816,4.452341
4263510551,4,3,-6.3638897,-0.81066626,0.7787083
4263510754,1,3,8.349038,-3.6799476,3.5913317
4263510764,1,3,8.709489,-3.8931043,3.4548156
4263510571,4,3,-5.576659,-0.56245965,0.54328483
4263510774,1,3,9.308244,-4.4786863,3.0500574
4263510784,1,3,8.855585,-4.93374,4.2176294
4263510591,4,3,-6.320214,-0.68603027,0.10865697
4263510794,1,3,8.648416,-5.1385145,3.5338514
4263510804,1,3,7.8005786,-4.2583447,2.3578968
4263510611,4,3,-6.9519157,-0.8202536,-0.28016454
4263510813,1,3,7.3586974,-3.7050953,1.8764977
4263510823,1,3,7.3419323,-4.254752,0.99992067
4263510631,4,3,-6.5045047,-0.6380934,-0.32703617
4263510833,1,3,6.668932,-4.1685314,0.10059082
4263510843,1,3,6.502478,-3.7062926,-0.24309449
4263510650,4,3,-6.4810686,-0.46339002,-0.1885518
4263510853,1,3,5.8019347,-3.4021254,-0.6382727
4263510863,1,3,5.301376,-2.9961693,0.023950195
4263510670,4,3,-6.5002437,-0.1107875,0.043675844
4263510873,1,3,4.749324,-2.701582,0.2694397
4263510883,1,3,4.7445335,-1.83698,2.335144
4263510690,4,3,-6.015548,0.20879182,0.42717105
4263510893,1,3,4.9277525,-2.4225624,2.8644433
4263510903,1,3,4.261937,-3.5350487,2.4525
4263510710,4,3,-5.1707935,0.34834146,0.9097358
4263510912,1,3,5.071454,-3.1913636,3.2320788
4263510922,1,3,10.158475,-10.845846,7.858059
4263510730,4,3,-4.185424,0.386691,1.252751
4263510932,1,3,13.577366,-23.401735,13.010943
4263510942,1,3,7.4952135,-22.255718,7.4976087
4263510749,4,3,-2.9784794,0.008522116,0.73822826
4263510952,1,3,3.1087353,-9.266331,3.9529798
4263510962,1,3,6.3300366,-1.6022681,4.59245
4263510769,4,3,0.2993393,0.16831177,-0.066046394
4263510972,1,3,10.186018,-1.0382409,6.4809227
4263510982,1,3,9.906999,-5.357659,7.6940002
4263510789,4,3,-0.1257012,-0.32810146,0.221575
4263510992,1,3,7.543114,-9.103469,8.268805
4263511002,1,3,6.5108604,-9.099876,7.4329433
4263510809,4,3,-2.851713,-0.644485,-0.0053263223
4263511011,1,3,7.317982,-7.69879,5.835465
4263511021,1,3,8.079598,-6.739585,3.8631666
4263510829,4,3,-2.0879183,-0.70200926,-0.14274544
4263511031,1,3,8.325088,-6.3180614,2.518363
4263511041,1,3,8.82924,-6.8808913,2.147135
4263510848,4,3,-0.49215215,-0.7542072,-0.08415589
4263511051,1,3,9.350156,-7.5742493,2.7267296
4263511061,1,3,9.29028,-7.4030056,2.711162
4263510868,4,3,0.13528858,-0.6018744,-0.013848438
4263511071,1,3,9.303453,-6.5503783,1.7232165
4263511081,1,3,9.3944645,-6.119275,1.4525794
4263510888,4,3,1.1366372,-0.4697816,0.02876214
4263511091,1,3,9.249565,-5.4702244,1.3232483
4263511101,1,3,9.186097,-5.151687,0.6095325
4263510908,4,3,2.0516994,-0.4346279,0.03834952
4263511110,1,3,9.201665,-5.0726514,-0.9172925
4263511120,1,3,9.152567,-4.877457,-1.6908838
4263510928,4,3,2.3222764,-0.40160468,0.07137272
4263511130,1,3,8.732242,-4.8331494,-1.8920654
4263511140,1,3,8.419691,-5.1768346,-0.42152345
4263510947,4,3,1.897236,-0.33662355,-0.020240024
4263511150,1,3,7.715555,-6.0570045,1.5615528
4263511160,1,3,7.1371584,-6.3539867,3.0907726
4263510967,4,3,1.325189,-0.28229508,-0.14913702
4263511170,1,3,6.9431615,-6.2150755,3.8895118
4263511180,1,3,6.2809386,-4.884642,3.6452198
4263510987,4,3,1.8588865,-0.40160468,-0.18216021
4263511190,1,3,5.932463,-5.0498986,3.6895275
4263511199,1,3,5.948031,-5.938451,4.7960267
4263511007,4,3,2.8868666,-0.684965,-0.19174759
4263511209,1,3,6.124065,-6.018684,5.0630713
4263511219,1,3,6.979087,-6.404282,2.4536974
4263511027,4,3,2.9539783,-1.139833,-0.27483824
4263511270,1,3,7.4556956,-6.1815453,-0.2562671
4263511046,4,3,2.8069718,-1.4551512,-0.38242993
4263511290,1,3,7.789801,-3.578159,-1.1615845
4263511066,4,3,2.227468,-1.4530207,-0.35473305
4263511300,1,3,7.0221972,-3.202141,-1.2801379
4263511310,1,3,6.7527575,-4.7157936,-1.4992822
4263511086,4,3,0.5816344,-1.1973572,-0.13209279
4263511320,1,3,7.141948,-5.724097,-1.4382092
4263511330,1,3,7.8173437,-5.0115786,-1.3795313
4263511106,4,3,-1.6160061,-0.82557994,-0.07989483
4263511340,1,3,8.717871,-3.998485,-2.6584716
4263511350,1,3,9.153765,-3.8440063,-3.6595898
4263511126,4,3,-1.7736653,-0.44208473,0.113983296
4263511360,1,3,9.214838,-3.5134935,-2.5459058
4263511370,1,3,8.686736,-2.5195606,-2.4405248
4263511145,4,3,-1.7321199,0.03621899,0.185356
4263511380,1,3,8.471184,-1.7663269,-2.7949877
4263511389,1,3,8.161029,-1.7675244,-2.4345374
4263511165,4,3,-2.244512,0.3749731,0.28868666
4263511399,1,3,8.287965,-2.4872277,-1.9746937
4263511409,1,3,8.371791,-3.3039293,-1.5687377
4263511185,4,3,-3.197924,0.46552056,0.3653857
4263511419,1,3,8.135881,-3.551814,-1.5771203
4263511429,1,3,7.6640625,-3.4548156,-2.0657043
4263511205,4,3,-3.879693,0.46658581,0.41758364
4263511439,1,3,7.6940002,-2.9171338,-3.0344896
4263511449,1,3,7.6233473,-3.0931678,-2.330354
4263511225,4,3,-3.6879454,0.58696073,0.60720074
4263511459,1,3,8.175399,-6.842571,3.730243
4263511469,1,3,7.1682935,-9.849518,3.4608033
4263511244,4,3,-3.4599788,0.75101143,0.82771045
4263511478,1,3,4.770879,-10.617122,5.623506
4263511488,1,3,7.103628,-5.9121056,0.40116578
4263511264,4,3,-3.520699,0.386691,0.5113269
4263511498,1,3,6.1372375,-3.7589831,-2.811753
4263511508,1,3,6.859336,-3.6751575,-5.0187635
4263511284,4,3,-2.0005667,-0.2545982,0.4250405
4263511518,1,3,7.3215747,-5.811515,-4.712201
4263511528,1,3,7.909552,-7.822134,-2.5219555
4263511304,4,3,-1.5520903,0.004261058,0.8319715
4263511538,1,3,7.413783,-7.180269,-0.33530274
4263511548,1,3,5.4702244,-5.325326,-0.5137317
4263511324,4,3,-1.6767262,0.42610577,0.9416938
4263511558,1,3,5.4331017,-4.1290135,0.040715333
4263511568,1,3,6.0570045,-6.5192432,-0.9568103
4263511343,4,3,-0.7307714,0.52837116,0.9555422
4263511578,1,3,7.4808435,-7.7119627,0.36045045
4263511587,1,3,7.7538757,-9.384884,1.0130932
4263511363,4,3,-0.5294364,0.4729774,1.0833739
4263511597,1,3,6.149213,-10.067465,1.848955
4263511607,1,3,8.109536,-8.568182,-0.74485105
4263511383,4,3,-0.31957933,0.38456047,0.97152114
4263511617,1,3,9.456735,-10.911709,0.32452515
4263511627,1,3,8.377778,-14.504238,1.9435583
4263511403,4,3,0.7765778,0.4463458,0.8181231
4263511637,1,3,8.82924,-14.06116,1.6369958
4263511647,1,3,9.751322,-12.510385,0.37482056
4263511423,4,3,1.8833876,0.65194184,0.4346279
4263511657,1,3,9.315429,-8.697514,-0.1951941
4263511667,1,3,9.045989,-7.0317774,0.19758911
4263511442,4,3,3.4035199,0.79894835,0.09374327
4263511677,1,3,8.97294,-7.220984,1.2933105
4263511686,1,3,9.125025,-7.6317296,1.8800904
4263511462,4,3,2.3883228,0.63915867,-0.21837921
4263511696,1,3,8.434061,-7.6341248,2.3950195
4263511706,1,3,7.042555,-7.771838,2.994972
4263511482,4,3,0.7637946,0.36645097,-0.3739078
4263511716,1,3,6.1552,-7.785011,3.473976
4263511726,1,3,5.797145,-6.979087,3.857179
4263511502,4,3,0.61891866,0.20772657,-0.37284255
4263511736,1,3,5.8510327,-5.950426,4.4104285
4263511746,1,3,4.709806,-5.292993,4.3074427
4263511522,4,3,1.6927052,-0.035153728,-0.15659387
4263511756,1,3,4.758904,-9.042397,3.5326538
4263511766,1,3,4.4643164,-11.215877,4.4954515
4263511541,4,3,3.5143073,0.05006743,-0.10546118
4263511776,1,3,7.2652917,-8.478369,3.4524207
4263511785,1,3,7.707173,-4.4738965,2.9350965
4263511561,4,3,5.148423,0.18429075,-0.34834146
4263511795,1,3,7.0557275,-3.3721876,1.407074
4263511805,1,3,6.3695545,-1.3986914,-0.07903565
4263511581,4,3,5.1739893,-0.070307456,-0.22796659
4263511815,1,3,6.4665527,-0.034727782,1.2573853
4263511825,1,3,6.1396327,-2.5447083,0.96040285
4263511601,4,3,2.8176243,-0.2961435,-0.034088463
4263511835,1,3,6.9766917,-4.834347,3.2859669
4263511845,1,3,7.6868153,-6.894064,3.0356872
4263511621,4,3,-0.12463594,-0.48576057,0.22796659
4263511855,1,3,8.431666,-8.649613,3.3386571
4263511865,1,3,7.277267,-8.272397,4.5780797
4263511640,4,3,-0.29507825,-0.5273059,0.3888215
4263511875,1,3,6.7599425,-7.477251,4.5517344
4263511884,1,3,6.7922754,-6.7826953,5.015171
4263511660,4,3,1.6767262,-0.36005938,0.26525083
4263511894,1,3,6.7767076,-6.204298,6.114485
4263511904,1,3,6.9287915,-5.3193383,4.9085927
4263511680,4,3,2.6194851,-0.48895636,0.058589544
4263511914,1,3,7.7610607,-4.4020457,2.5854235
4263511924,1,3,8.010143,-5.315746,2.8345056
4263511700,4,3,2.356365,-0.78936094,-0.068176925
4263511934,1,3,8.135881,-6.221063,2.9099488
4263511944,1,3,7.5023985,-7.2976246,1.8753003
4263511720,4,3,1.8780612,-0.86392945,-0.10226539
4263511954,1,3,6.8629284,-4.0188427,2.7027795
4263511964,1,3,8.254435,-3.8140686,0.6143225
4263511739,4,3,1.9579561,-0.5965481,-0.10333065
4263511973,1,3,8.468789,-5.2917957,0.16884887
4263511983,1,3,9.407637,-5.908513,-0.19758911
4263511759,4,3,1.1888351,-0.5091964,-0.08415589
4263511993,1,3,8.756191,-6.563551,-0.104183346
4263512003,1,3,8.419691,-5.8294773,-0.51971924
4263511779,4,3,0.8245147,-0.095873795,-0.092678
4263512013,1,3,8.176597,-3.8847218,0.22513184
4263512023,1,3,7.562274,-2.8836036,1.8812878
4263511799,4,3,1.8386464,0.40053943,-0.10546118
4263512033,1,3,6.9695067,-2.0249891,0.98674804
4263512043,1,3,5.84265,-2.0633094,1.2322376
4263511818,4,3,2.2349248,0.48682585,-0.0010652645
4263512053,1,3,6.680907,-1.9160156,3.1698084
4263512063,1,3,7.721543,-3.2787817,2.6345215
4263511838,4,3,1.32945,0.45699844,0.010652645
4263512072,1,3,7.3131924,-4.0020776,3.547024
4263512082,1,3,7.756271,-4.988826,3.1722033
4263511858,4,3,0.23755397,0.30892667,-0.022370553
4263512092,1,3,7.599397,-5.069059,3.2823744
4263512102,1,3,7.7526784,-4.8714695,2.9219239
4263511878,4,3,0.11824435,0.37603834,-0.07882957
4263512112,1,3,7.728728,-4.7457314,3.4117053
4263512122,1,3,7.984995,-4.6619053,4.115841
4263511898,4,3,0.46552056,0.4133226,-0.15446334
4263512132,1,3,7.7838135,-4.301455,5.052294
4263512142,1,3,7.7682457,-3.6440222,5.4247193
4263511917,4,3,0.40053943,0.36325517,-0.18109496
4263512152,1,3,7.8951817,-3.3721876,5.22713
4263512162,1,3,8.157436,-3.2967443,5.3971767
4263511937,4,3,0.096939065,0.31318775,-0.18109496
4263512171,1,3,7.9514647,-3.7721558,5.8222923
4263512181,1,3,7.191046,-3.7206628,6.5851064
4263511957,4,3,-0.2727077,0.22264026,-0.21411815
4263512191,1,3,7.738308,-3.427273,6.2426186
4263512201,1,3,8.023315,-2.7470875,5.957611
4263511977,4,3,-0.4346279,0.1438107,-0.21305288
4263512211,1,3,8.037685,-2.2453308,5.1600695
4263512221,1,3,7.862849,-1.729204,4.360133
4263511997,4,3,-0.33449304,0.10120012,-0.16724652
4263512231,1,3,7.9035645,-0.73407346,3.5482213
4263512241,1,3,7.9718227,0.16645385,1.592688
4263512016,4,3,-0.77125144,0.185356,-0.11504856
4263512251,1,3,7.8245287,-1.2418176,0.86699706
4263512260,1,3,7.0724926,-4.822372,4.0272255
4263512036,4,3,-2.0527647,0.27377295,-0.06498113
4263512270,1,3,5.266648,-7.492819,5.9444385
4263512280,1,3,8.553812,-7.306007,4.853507
4263512056,4,3,-3.7028592,0.20240024,0.07563377
4263512290,1,3,8.042476,-6.803053,2.9590466
4263512300,1,3,8.292755,-4.819977,2.6201513
4263512076,4,3,-3.097789,0.13848437,0.15446334
4263512310,1,3,7.0892577,-3.3913476,2.4285498
4263512320,1,3,6.937174,-3.4847534,1.4992822
4263512096,4,3,-2.046373,0.06498113,-0.01917476
4263512330,1,3,6.4438,-3.9290295,0.5939648
4263512340,1,3,8.387359,-3.9565723,1.6717236
4263512115,4,3,-2.485262,-0.0063915867,-0.0127831735
4263512350,1,3,8.49274,-5.1612673,1.9267932
4263512359,1,3,6.8246083,-5.908513,2.347119
4263512135,4,3,-3.2490566,-0.20453078,0.008522116
4263512369,1,3,6.837781,-6.9766917,3.0009594
4263512379,1,3,8.419691,-7.6868153,3.1398706
4263512155,4,3,-3.4759579,-0.24288028,0.0
4263512389,1,3,8.3957405,-6.883286,2.1926403
4263512399,1,3,8.465197,-6.4354177,1.0418335
4263512175,4,3,-3.0562437,-0.34088463,-0.046871636
4263512409,1,3,7.8496766,-5.962401,0.8298743
4263512419,1,3,7.7862086,-6.6330066,0.85382444
4263512195,4,3,-2.5044367,-0.25992453,-0.15978967
4263512429,1,3,8.25204,-7.5287437,0.8693921
4263512439,1,3,7.397018,-7.820936,1.1975098
4263512214,4,3,-2.3723438,-0.21837921,-0.14594123
4263512449,1,3,6.673722,-8.206534,1.6310083
4263512458,1,3,6.9204087,-7.0784802,1.5902929
4263512234,4,3,-1.7470337,-0.12463594,-0.16405073
4263512468,1,3,7.267687,-6.16478,0.6981482
4263512478,1,3,7.2389464,-5.0019984,0.1580713
4263512254,4,3,-0.5965481,-0.05539375,-0.15446334
4263512488,1,3,7.129973,-4.3768983,0.17842895
4263512498,1,3,7.0712953,-4.5146117,0.34009278
4263512274,4,3,0.099069595,-0.013848438,-0.113983296
4263512508,1,3,7.794591,-4.8978148,0.065863036
4263512518,1,3,8.170609,-5.0115786,0.064665526
4263512294,4,3,0.06498113,0.033023197,-0.066046394
4263512528,1,3,7.956255,-5.0894165,-0.0047900393
4263512538,1,3,7.8053684,-5.7193065,0.58438474
4263512313,4,3,-0.066046394,0.10865697,0.022370553
4263512548,1,3,7.9790077,-6.1552,0.96519285
4263512557,1,3,8.195757,-6.6653395,1.111289
4263512333,4,3,-0.10759171,0.1949434,0.07669904
4263512567,1,3,8.165819,-7.5778418,0.9448352
4263512577,1,3,8.287965,-8.250842,1.3962964
4263512353,4,3,0.14061491,0.23755397,0.10120012
4263512587,1,3,8.108338,-8.514295,1.4549744
4263512597,1,3,7.6568775,-8.432864,2.4740553
4263512373,4,3,1.1781825,0.36964676,0.046871636
4263512607,1,3,7.0724926,-8.085586,1.9758911
4263512617,1,3,7.228169,-7.7790236,2.5878186
4263512393,4,3,2.6471822,0.45806372,0.07882957
4263512627,1,3,7.157516,-6.1348424,2.501598
4263512637,1,3,8.529862,-3.241659,1.2406201
4263512412,4,3,3.9052594,0.47510794,0.22796659
4263512647,1,3,8.988508,-1.1496093,2.0429516
4263512656,1,3,8.732242,0.26345214,4.0200405
4263512432,4,3,4.4602623,0.35579833,0.26844662
4263512666,1,3,8.303533,1.5184424,3.307522
4263512676,1,3,8.169412,0.15687378,4.113446
4263512452,4,3,4.2312303,0.5400891,0.36751622
4263512686,1,3,7.028185,-4.416416,6.3982944
4263512696,1,3,5.8833656,-7.5395217,8.869955
4263512472,4,3,3.4908717,0.7073356,0.5454154
4263512706,1,3,5.464237,-5.889353,6.622229
4263512716,1,3,5.8953404,-1.7902771,2.8404932
4263512492,4,3,4.3036685,0.53689325,0.47510794
4263512726,1,3,5.5612354,-0.5233118,3.3182995
4263512736,1,3,5.4893847,-2.2357507,6.5994763
4263512511,4,3,5.866411,0.50813115,0.57950383
4263512746,1,3,6.9335814,-4.331393,9.011261
4263512755,1,3,7.9921803,-3.9445972,7.0724926
4263512531,4,3,4.392085,0.21944447,0.55606806
4263512765,1,3,7.796986,-4.2152343,6.4545774
4263512775,1,3,6.580316,-4.1733217,7.101233
4263512551,4,3,4.147074,0.08948221,0.5944176
4263512785,1,3,7.404203,-2.7375073,5.0570836
4263512795,1,3,6.553971,-4.925358,4.8475194
4263512571,4,3,5.107943,0.19387813,0.6018744
4263512805,1,3,5.027146,-6.1120896,7.61257
4263512815,1,3,6.7144375,-4.29427,8.463999
4263512591,4,3,4.7713194,0.2972088,0.3717773
4263512825,1,3,7.4317455,-2.1076171,7.437733
4263512835,1,3,6.509663,-2.5399182,6.7683253
4263512610,4,3,4.308995,0.3291667,0.2727077
4263512845,1,3,6.062992,-2.5926087,8.093968
4263512854,1,3,6.859336,-1.2837305,8.66518
4263512630,4,3,4.2546663,0.38349518,0.221575
4263512864,1,3,6.829398,-0.94842774,8.749006
4263512874,1,3,4.91937,0.23830444,8.909472
4263512650,4,3,4.209925,0.2961435,0.24820662
4263512884,1,3,2.5962012,3.1051428,11.452984
4263512894,1,3,7.4101906,4.348158,4.091891
4263512670,4,3,4.286624,0.21837921,0.45380265
4263512904,1,3,5.3768187,-4.925358,7.37187
4263512914,1,3,7.259304,-3.2991395,9.775272
4263512690,4,3,3.1233554,0.28122982,0.6732471
4263512924,1,3,7.1048255,0.5508545,7.848479
4263512934,1,3,4.3122325,-1.3651612,7.571854
4263512709,4,3,2.1614215,0.370712,0.53263223
4263512944,1,3,6.2617784,-1.4861096,9.0004835
4263512953,1,3,5.924081,-1.2861255,8.719069
4263512729,4,3,1.7225326,0.28975192,0.64341974
4263512963,1,3,5.7863674,1.2226574,7.794591
4263512973,1,3,6.1468177,2.5123756,6.971902
4263512749,4,3,1.643703,0.16618125,0.8383631
4263512983,1,3,6.460565,2.3207738,6.9024463
4263512993,1,3,6.133645,1.5962806,7.171886
4263512769,4,3,1.7768611,0.23861924,0.9097358
4263513003,1,3,6.314469,0.30296996,7.0485425
4263513013,1,3,4.863087,0.14010864,6.667734
4263512789,4,3,1.4231933,0.29507825,0.74675035
4263513023,1,3,6.2486057,2.3998096,6.934779
4263513033,1,3,6.171965,1.9471508,7.6592727
4263512808,4,3,1.2655342,0.370712,0.78723043
4263513042,1,3,6.1863356,0.70174074,8.119116
4263513052,1,3,7.076085,0.19040406,7.374265
4263512828,4,3,0.48469532,0.2908172,0.8607337
4263513062,1,3,6.7599425,0.086220704,6.3994923
4263513072,1,3,6.4306273,0.0490979,6.0390415
4263512848,4,3,-0.32277513,0.28975192,0.680704
4263513082,1,3,7.4030056,-1.3052857,6.4749355
4263513092,1,3,6.7755103,-2.753075,7.7622585
4263512868,4,3,-0.6040049,0.38349518,0.56459016
4263513102,1,3,7.3634877,-3.2847693,8.406519
4263513112,1,3,7.6856174,-4.2511597,9.794433
4263512887,4,3,-0.7488809,0.40266997,0.20240024
