2191054456
2191401519,4,3,1.0077401,0.22583605,-0.16192019
2191401645,1,3,5.635481,-3.1698084,-2.6776319
2191401654,1,3,7.042555,-2.3782544,-3.3949401
2191401538,4,3,1.4114754,-0.61785334,-0.43569314
2191401664,1,3,8.908276,-2.459685,-3.1003528
2191401674,1,3,9.639954,-3.6895275,-1.8944604
2191401558,4,3,0.50173956,-0.59122175,-0.21624868
2191401684,1,3,8.425678,-3.3697925,0.8957373
2191401694,1,3,5.3540664,-3.913462,0.53169435
2191401578,4,3,-0.6785734,0.33342776,0.33449304
2191401704,1,3,3.0165272,-5.415139,-2.0597167
2191401714,1,3,2.8009753,-6.0593996,-1.9974463
2191401598,4,3,-0.9129316,1.1504856,0.55606806
2191401724,1,3,3.9493873,-5.962401,0.065863036
2191401734,1,3,4.829557,-5.676196,0.3915857
2191401618,4,3,-0.8245147,0.63383234,0.60933125
2191401744,1,3,5.5097423,-6.749165,-0.44667113
2191401754,1,3,6.612649,-7.8089614,-3.3602123
2191401637,4,3,-0.92997587,-0.068176925,0.3153183
2191401764,1,3,8.017328,-9.13221,-0.3927832
2191401773,1,3,7.36229,-10.65185,5.0870214
2191401657,4,3,-1.1366372,0.10013486,0.3291667
2191401783,1,3,4.8020144,-12.397819,2.4704626
2191401793,1,3,3.7074902,-13.827645,0.3436853
2191401677,4,3,-1.3198626,0.8948221,0.45380265
2191401803,1,3,3.7697608,-12.723541,-2.6955945
2191401813,1,3,5.157675,-10.572814,-3.2847693
2191401697,4,3,-1.1089402,0.741424,0.16511598
2191401823,1,3,5.428312,-8.786129,0.4418811
2191401833,1,3,5.391189,-5.8019347,0.5831873
2191401717,4,3,-0.78296936,0.41545314,-0.34834146
2191401843,1,3,5.8905506,-3.8978944,-2.44292
2191401853,1,3,7.813751,-4.1613464,-3.0249097
2191401737,4,3,0.28549087,1.212271,-0.054328486
2191401863,1,3,8.150251,-6.101312,1.2669654
2191401873,1,3,5.6714063,-7.508386,1.8297949
2191401756,4,3,0.41758364,1.5126755,0.59122175
2191401882,1,3,5.0259485,-8.023315,2.5806336
2191401892,1,3,7.1359606,-8.775352,3.838019
2191401776,4,3,-0.37923414,1.5840483,0.5070659
2191401902,1,3,8.054451,-10.748848,5.6821837
2191401912,1,3,7.091653,-11.842175,6.8868785
2191401796,4,3,-0.20240024,0.94808537,0.23542345
2191401922,1,3,7.6053843,-10.690169,6.734795
2191401932,1,3,7.9442797,-9.170529,6.421047
2191401816,4,3,0.068176925,0.4644553,-0.18002969
2191401942,1,3,6.8305955,-8.652008,5.0966015
2191401952,1,3,6.267766,-8.455616,4.3709106
2191401836,4,3,-0.0777643,-0.0127831735,-0.55074173
2191401962,1,3,6.370752,-7.835306,4.436774
2191401972,1,3,6.212681,-7.5526943,1.7280066
2191401856,4,3,-0.52837116,-0.19387813,-0.56672066
2191401982,1,3,6.342012,-7.9203296,0.8214917
2191401992,1,3,6.758745,-7.557484,2.9362938
2191401875,4,3,-0.42930156,-0.2364887,-0.35153726
2191402001,1,3,7.037765,-7.225774,1.2837305
2191402011,1,3,6.8473606,-7.1359606,1.9555335
2191401895,4,3,-0.2993393,-0.22264026,-0.25033715
2191402021,1,3,6.4186525,-7.276069,1.7088464
2191402031,1,3,6.421047,-8.080796,0.86579955
2191401915,4,3,-0.4676511,-0.34408042,-0.257794
2191402041,1,3,6.119275,-8.468789,1.2478051
2191402051,1,3,5.9755735,-8.264015,0.11975098
2191401935,4,3,-0.78296936,-0.58909124,-0.3739078
2191402061,1,3,5.6785913,-8.065228,0.50774413
2191402071,1,3,5.2917957,-7.562274,0.68018556
2191401955,4,3,-0.8330368,-0.7861652,-0.572047
2191402081,1,3,5.264253,-7.171886,1.0118958
2191402091,1,3,5.957611,-7.076085,0.21794678
2191401974,4,3,-0.47936898,-0.7701862,-0.648746
2191402101,1,3,6.251001,-7.476053,0.27901977
2191402110,1,3,5.9588084,-7.7838135,-0.31135255
2191401994,4,3,-0.3206446,-0.8767126,-0.6785734
2191402120,1,3,5.726492,-7.428153,-0.14250366
2191402130,1,3,6.0546093,-6.276149,0.18082398
2191402014,4,3,-0.3206446,-0.8948221,-0.69348717
2191402140,1,3,6.854546,-5.2678456,1.2585827
2191402150,1,3,7.67005,-5.987549,-1.5998731
2191402034,4,3,-0.16724652,-0.9139969,-0.664725
2191402160,1,3,7.5610766,-7.123986,-1.9603235
2191402170,1,3,5.8977356,-7.3766603,-3.1674132
2191402054,4,3,0.12463594,-1.0215886,-0.62744075
2191402180,1,3,4.1445813,-6.603069,-1.8381774
2191402190,1,3,3.605702,-4.7469287,-1.4178516
2191402074,4,3,0.4463458,-0.7094661,-0.5411543
2191402200,1,3,4.3589354,-3.6547997,-0.49457154
2191402210,1,3,5.9612036,-3.0177245,-0.48738647
2191402093,4,3,0.9672601,-0.42077947,-0.25566345
2191402219,1,3,7.3586974,-3.2799792,-2.074087
2191402229,1,3,8.198152,-4.479884,-0.5831873
2191402113,4,3,1.067395,-0.6402239,-0.0127831735
2191402239,1,3,7.4832387,-5.395979,1.2406201
2191402249,1,3,6.9431615,-6.6701293,1.7028589
2191402133,4,3,0.81918836,-0.6423544,0.058589544
2191402259,1,3,7.369475,-7.68442,1.1232642
2191402269,1,3,7.3982153,-7.8724294,0.0371228
2191402153,4,3,1.2953615,-0.58909124,0.14061491
2191402279,1,3,7.176676,-7.6101747,-0.7544311
2191402289,1,3,7.5275464,-6.8485584,-1.1735595
2191402173,4,3,1.8951055,-0.86605996,0.068176925
2191402299,1,3,7.877219,-6.604266,-0.5065466
2191402309,1,3,7.6221495,-6.375542,-0.3796106
2191402193,4,3,1.598962,-0.87990844,-0.037284255
2191402319,1,3,7.113208,-6.6773143,0.24069947
2191402328,1,3,6.786288,-6.973099,1.3567786
2191402212,4,3,0.63702816,-0.92997587,-0.051132694
2191402338,1,3,6.46775,-7.3419323,1.9315833
2191402348,1,3,6.0593996,-7.458091,1.3795313
2191402232,4,3,-0.49321744,-1.1291803,-0.05752428
2191402358,1,3,5.812712,-6.8258057,0.3796106
2191402368,1,3,5.3528686,-6.276149,-1.4525794
2191402252,4,3,-1.607484,-1.5488945,-0.17150757
2191402378,1,3,5.26066,-5.628296,-3.5170863
2191402388,1,3,5.142107,-5.2750306,-4.9217653
2191402272,4,3,-2.561961,-1.865278,-0.23542345
2191402398,1,3,5.3875966,-4.7529163,-4.9277525
2191402408,1,3,5.708529,-4.120631,-5.640271
2191402292,4,3,-3.2650354,-1.8386464,-0.24714135
2191402418,1,3,5.877378,-3.5015185,-7.0712953
2191402428,1,3,5.8342676,-2.215393,-8.287965
2191402311,4,3,-3.3225598,-1.5680692,-0.10865697
2191402437,1,3,5.724097,-1.1172767,-9.933344
2191402447,1,3,5.973179,-0.7161108,-10.807526
2191402331,4,3,-3.4269557,-1.293231,0.20453078
2191402457,1,3,6.177953,-0.8693921,-11.04104
2191402467,1,3,6.3288393,-1.8609302,-10.067465
2191402351,4,3,-4.133226,-0.7254451,0.59122175
2191402477,1,3,6.603069,-3.171006,-8.762179
2191402487,1,3,6.986272,-4.3062453,-7.643705
2191402371,4,3,-4.8693237,-0.0063915867,0.8831042
2191402497,1,3,6.1935205,-4.58766,-6.388715
2191402507,1,3,5.9204884,-5.6833816,-5.1552796
2191402391,4,3,-4.8693237,0.4346279,1.0759171
2191402517,1,3,6.8090405,-8.568182,-1.9208057
2191402527,1,3,7.699988,-11.538007,-1.165177
2191402411,4,3,-3.500459,0.49960902,1.180313
2191402537,1,3,6.7767076,-12.166699,-3.5793567
2191402546,1,3,5.8654027,-11.558364,-2.5004003
2191402430,4,3,-1.4487597,0.20879182,0.8873653
2191402556,1,3,8.345446,-5.5636306,-6.228248
2191402566,1,3,8.327483,-0.8957373,-5.3923864
2191402450,4,3,1.139833,-0.35260254,0.15659387
2191402576,1,3,6.551576,0.8214917,-4.070336
2191402586,1,3,4.4894643,-0.74365354,-6.227051
2191402470,4,3,1.1867046,0.221575,0.26844662
2191402596,1,3,3.265609,-4.435576,-6.357579
2191402606,1,3,3.06323,-7.95386,-6.5623536
2191402490,4,3,-1.1696603,0.3685815,0.6785734
2191402616,1,3,4.518204,-9.753717,-5.78996
2191402626,1,3,6.2378283,-9.320218,-4.89063
2191402510,4,3,-2.6098979,-0.4644553,0.9353022
2191402636,1,3,6.901249,-7.5670643,-4.590055
2191402646,1,3,6.109695,-5.146897,-6.492898
2191402529,4,3,-1.7054883,-0.5496765,0.6583334
2191402656,1,3,5.574408,-2.6093738,-7.9275146
2191402665,1,3,5.421127,-0.51013917,-8.090376
2191402549,4,3,-0.05006743,-0.11824435,0.45912898
2191402675,1,3,4.763694,0.20956421,-8.060438
2191402685,1,3,4.237987,0.0742456,-8.814869
2191402569,4,3,0.109722234,0.17257284,0.7456851
2191402695,1,3,4.454736,-0.47181883,-8.584948
2191402705,1,3,5.2558703,-1.7651294,-7.8305163
2191402589,4,3,-0.71159667,0.16298546,1.1142666
2191402715,1,3,5.4319043,-3.918252,-5.999524
2191402725,1,3,5.1289344,-5.749244,-5.4582496
2191402609,4,3,-1.397627,0.20453078,1.4125407
2191402735,1,3,4.8259645,-5.989944,-6.4162574
2191402745,1,3,4.6906457,-6.666537,-6.4569726
2191402629,4,3,-2.207228,0.1736381,1.2154667
2191402755,1,3,4.851112,-8.874744,-7.0892577
2191402765,1,3,5.48699,-10.76681,-6.5216384
2191402648,4,3,-2.8943236,-0.17896442,0.86605996
2191402774,1,3,6.9240017,-11.03625,-6.525231
2191402784,1,3,7.3706727,-9.51182,-5.4163365
2191402668,4,3,-2.1156151,-0.28336033,0.664725
2191402794,1,3,6.3468018,-8.731044,-5.964796
2191402804,1,3,5.4810023,-8.966953,-6.771918
2191402688,4,3,-0.82557994,-0.004261058,0.35792884
2191402814,1,3,5.125342,-8.238867,-7.047345
2191402841,1,3,4.702621,-6.8892736,-7.1120105
2191402708,4,3,-0.25885925,-0.04261058,0.111852765
2191402861,1,3,4.27032,-4.9996033,-8.590935
2191402728,4,3,0.017044231,-0.092678,0.034088463
2191402880,1,3,4.3948607,-6.006709,-8.87235
2191402748,4,3,0.3206446,-0.046871636,0.109722234
2191402890,1,3,4.8570995,-6.5671434,-8.58854
2191402900,1,3,5.618716,-6.829398,-7.860454
2191402767,4,3,0.7957525,0.11930962,0.10226539
2191402910,1,3,6.0474243,-7.047345,-7.4712634
2191402920,1,3,6.15041,-7.042555,-7.1371584
2191402787,4,3,1.6714,0.23542345,-0.18748654
2191402930,1,3,6.7575474,-7.2173915,-7.601792
2191402940,1,3,8.756191,-7.33355,-10.409952
2191402807,4,3,2.9646308,0.38775626,-0.4314321
2191402950,1,3,9.825567,-6.0965223,-7.6975927
2191402960,1,3,9.813593,-3.5637891,-6.4497876
2191402827,4,3,4.045874,0.551807,-0.6317018
2191402970,1,3,7.5682616,-0.6981482,-5.7612195
2191402980,1,3,5.2846107,0.11975098,-5.278623
2191402847,4,3,3.6645098,0.76272935,-0.7478156
2191402990,1,3,4.482279,-1.5256275,-3.37099
2191402999,1,3,5.874983,-3.8416114,1.1903247
2191402866,4,3,2.534264,0.8383631,-0.386691
2191403009,1,3,5.8318725,-5.1852174,3.5075061
2191403019,1,3,4.1709266,-7.3982153,0.7220984
2191402886,4,3,1.9142802,0.4974785,0.2066613
2191403029,1,3,5.259463,-10.75723,-1.0897338
2191403039,1,3,7.3515124,-12.177477,-2.1962328
2191402906,4,3,3.0562437,0.17257284,0.2545982
2191403049,1,3,7.244934,-12.663666,-4.30385
2191403059,1,3,6.388715,-11.3008995,-6.1671753
2191402926,4,3,5.022722,0.2364887,0.095873795
2191403069,1,3,6.0390415,-8.320298,-4.7864466
2191403079,1,3,5.6259007,-5.1361194,-3.1243029
2191402946,4,3,6.0240703,0.34834146,-0.2972088
2191403089,1,3,4.932543,-3.7877233,-4.5637097
2191403099,1,3,4.8091993,-3.754193,-5.567223
2191402966,4,3,5.921805,0.5699165,0.10439591
2191403109,1,3,5.4558544,-4.5708947,-4.5768824
2191403118,1,3,7.301217,-7.5119786,-0.9939331
2191402985,4,3,4.331365,0.5858954,0.5411543
2191403128,1,3,7.780221,-11.080558,0.3436853
2191403138,1,3,6.812633,-13.129498,-0.5771997
2191403005,4,3,3.2160332,1.0769824,0.69029135
2191403148,1,3,5.3923864,-12.535532,-1.783092
2191403158,1,3,3.2177088,-9.887838,-4.277505
2191403025,4,3,4.551875,1.6777915,0.4346279
2191403168,1,3,4.89542,-7.3586974,-4.9289503
2191403178,1,3,6.7994604,-4.30864,-2.335144
2191403045,4,3,5.7449713,1.5137408,0.043675844
2191403188,1,3,7.620952,-2.4273522,2.2608984
2191403198,1,3,5.5444703,-2.4908204,2.9817994
2191403065,4,3,4.5018077,1.3166668,0.2364887
2191403208,1,3,3.5446289,-3.549419,2.3219714
2191403218,1,3,2.499203,-5.0115786,2.389032
2191403085,4,3,1.8599517,1.555286,0.02130529
2191403227,1,3,3.5170863,-6.827003,2.2010229
2191403237,1,3,5.527705,-9.376501,1.8896704
2191403104,4,3,-0.34408042,0.73290193,0.16085494
2191403247,1,3,7.418573,-12.694801,2.1459374
2191403257,1,3,8.018525,-15.32573,2.9350965
2191403124,4,3,-1.0908308,-0.008522116,0.5134575
2191403267,1,3,6.001919,-16.421452,3.5601966
2191403277,1,3,4.169729,-15.189214,3.7709582
2191403144,4,3,0.5539375,0.6732471,0.24394555
2191403287,1,3,3.9218445,-12.638518,3.8080812
2191403297,1,3,4.88584,-10.32972,3.8164637
2191403164,4,3,2.8314729,1.0279802,-0.57098174
2191403307,1,3,6.108497,-8.355025,3.3650024
2191403317,1,3,6.2569885,-7.401808,3.046465
2191403184,4,3,4.011786,0.829841,-0.8852348
2191403327,1,3,5.4390893,-7.141948,4.1242237
2191403336,1,3,4.3960586,-6.5910935,5.6666164
2191403203,4,3,3.5473306,0.9779127,-1.7385116
2191403346,1,3,3.2117212,-4.1517663,6.268964
2191403356,1,3,3.6871326,-1.4621594,6.5192432
2191403223,4,3,2.2786007,0.6583334,-2.111354
2191403366,1,3,4.743336,-0.87777466,4.7888417
2191403376,1,3,4.6164002,-1.9064355,5.4067564
2191403243,4,3,1.0226538,0.1885518,-1.1227887
2191403386,1,3,3.4117053,-4.2655296,6.6797094
2191403396,1,3,2.8680358,-5.6821837,5.788762
2191403263,4,3,-0.45593318,-0.10013486,-1.3006879
2191403406,1,3,4.63077,-5.0582814,5.9528213
2191403416,1,3,5.708529,-4.6738806,5.603148
2191403283,4,3,-0.45912898,-0.36112463,-1.7544905
2191403426,1,3,5.476212,-3.4715807,5.9635987
2191403436,1,3,4.7301636,-2.2632935,6.0246716
2191403303,4,3,0.5422196,-0.34940675,-1.3912354
2191403445,1,3,5.0427136,-0.31494507,5.4187317
2191403455,1,3,5.9133034,1.2118798,5.4965696
2191403322,4,3,0.8330368,-0.43569314,-1.2282499
2191403465,1,3,7.436536,1.6429834,5.4019666
2191403475,1,3,8.186176,1.6417859,4.1469765
2191403342,4,3,0.58483016,-0.6604639,-0.8479505
2191403485,1,3,8.431666,0.9017249,3.1039453
2191403495,1,3,8.04487,-1.7962646,2.4333398
2191403362,4,3,-0.2759035,-0.6625945,-0.14807175
2191403505,1,3,6.7611403,-5.142107,2.767445
2191403515,1,3,5.51094,-7.563472,3.69312
2191403382,4,3,-1.2665994,-0.2972088,0.18002969
2191403525,1,3,5.0678616,-8.216114,4.3289976
2191403535,1,3,5.5696177,-7.3287597,3.9553747
2191403402,4,3,-0.8692558,-0.2514024,-0.26738137
2191403545,1,3,5.879773,-5.0798364,3.3290772
2191403554,1,3,5.933661,-2.7722352,2.9710217
2191403421,4,3,0.7584683,-0.14594123,0.01917476
2191403564,1,3,5.960006,-1.5364051,2.2465284
2191403574,1,3,5.9420433,-1.5459851,2.0190015
2191403441,4,3,1.2378373,-0.066046394,0.46658581
2191403584,1,3,5.7300844,-2.5483007,2.102827
2191403594,1,3,5.654641,-3.5745666,2.2980213
2191403461,4,3,0.32384038,-0.24607608,0.45912898
2191403604,1,3,6.011499,-3.9709425,3.2296839
2191403614,1,3,5.955216,-3.8895118,2.5602758
2191403481,4,3,-0.49641323,-0.46019423,0.3536678
2191403624,1,3,5.859415,-3.530259,1.5208374
2191403634,1,3,5.957611,-3.2668066,1.6920813
2191403501,4,3,-0.19281286,-0.43782368,0.3898868
2191403644,1,3,6.321654,-3.857179,1.5795153
2191403654,1,3,6.774313,-5.581593,1.6118481
2191403521,4,3,0.14061491,-0.13209279,0.6743124
2191403663,1,3,6.918014,-7.4125853,3.2057335
2191403673,1,3,6.7264123,-8.194559,3.9338195
2191403540,4,3,-0.36325517,-0.12463594,0.5965481
2191403683,1,3,6.276149,-7.9814024,3.7961059
2191403693,1,3,6.1132874,-6.4641576,3.5182836
2191403560,4,3,-0.5837649,-0.47936898,-0.0031957934
2191403703,1,3,6.0713744,-4.6726832,3.182981
2191403713,1,3,6.165978,-3.1817834,2.626139
2191403580,4,3,0.3920173,-0.515588,0.01917476
2191403723,1,3,5.948031,-2.13516,2.2561083
2191403733,1,3,6.326444,-1.475332,1.9483484
2191403600,4,3,0.7968178,-0.5219796,0.42290998
2191403743,1,3,6.7611403,-1.729204,2.020199
2191403753,1,3,6.7611403,-3.3961377,1.8525476
2191403620,4,3,-0.2514024,-0.6050702,0.7094661
2191403763,1,3,6.2474084,-5.982759,0.7747888
2191403772,1,3,6.0977197,-8.322693,1.5004797
2191403639,4,3,-2.514024,-0.99282646,0.98110855
2191403782,1,3,6.4893055,-9.917776,1.1723621
2191403792,1,3,6.41506,-10.04591,0.9927356
2191403659,4,3,-4.7713194,-1.3006879,1.1856393
2191403802,1,3,6.2521987,-9.484278,0.42511597
2191403812,1,3,6.5443907,-8.875942,-1.2011023
2191403679,4,3,-6.526875,-1.5595472,0.9576727
2191403822,1,3,7.538324,-8.199349,-1.8321899
2191403832,1,3,10.030342,-8.089178,-0.552052
2191403699,4,3,-7.549529,-2.0367856,0.6593987
2191403842,1,3,9.896221,-10.771601,2.5902135
2191403852,1,3,7.254514,-12.701986,2.9255164
2191403719,4,3,-8.051269,-1.9558254,0.5933523
2191403862,1,3,4.8008165,-12.143947,0.91250247
2191403872,1,3,2.4045997,-11.62782,-1.7902771
2191403739,4,3,-8.175904,-1.0460896,0.5763081
2191403882,1,3,4.4643164,-10.196795,-3.270399
2191403891,1,3,6.3156667,-7.8951817,-4.2954674
2191403758,4,3,-5.956959,-0.9704559,0.6221144
2191403901,1,3,6.4090724,-5.9468336,-5.685776
2191403911,1,3,6.3599744,-4.2260118,-7.533534
2191403778,4,3,-3.6165729,-1.1355718,0.6306366
2191403921,1,3,6.844966,-2.9374914,-9.304651
2191403931,1,3,7.3371425,-3.4284704,-9.47829
2191403798,4,3,-2.606702,-0.1768339,1.1408982
2191403941,1,3,7.322772,-5.144502,-6.534811
2191403951,1,3,5.805527,-6.946754,-4.4008484
2191403818,4,3,-3.106311,0.64341974,1.5499598
2191403961,1,3,5.5995555,-8.18977,-4.061953
2191403971,1,3,5.603148,-8.812474,-3.7074902
2191403838,4,3,-4.515656,0.69029135,1.3923006
2191404001,1,3,5.948031,-9.19927,-5.413942
2191403858,4,3,-4.331365,-0.15126754,0.9310411
2191404020,1,3,6.0617943,-8.420889,-5.7540345
2191403877,4,3,-2.5225463,-0.21518342,0.76699036
2191404040,1,3,4.5792775,-9.344169,-5.853428
2191403897,4,3,-1.1408982,0.34514567,0.70413977
2191404050,1,3,5.3289185,-9.207653,-4.64514
2191404060,1,3,5.6318884,-8.922646,-4.7672863
2191403917,4,3,-0.8628642,0.46339002,0.65407234
2191404070,1,3,6.268964,-8.770561,-5.1145644
2191404080,1,3,6.2641735,-8.400531,-6.0689793
2191403937,4,3,-0.71159667,0.092678,0.26631612
2191404090,1,3,6.1851377,-8.293953,-6.604266
2191404100,1,3,6.018684,-8.139474,-5.9540186
2191403957,4,3,-0.20026971,0.02876214,0.07563377
2191404110,1,3,5.8761806,-8.019723,-5.960006
2191404120,1,3,6.0198817,-7.96823,-5.7217016
2191403976,4,3,0.092678,0.15339808,-0.061785337
2191404130,1,3,6.3503942,-7.6904078,-5.6881714
2191404139,1,3,6.2737536,-7.6904078,-6.199508
2191403996,4,3,0.3749731,0.12996227,-0.21092236
2191404149,1,3,5.7456517,-7.2221813,-5.816305
2191404159,1,3,5.7360716,-6.3683567,-6.013894
2191404016,4,3,0.41438785,0.18109496,-0.41225734
2191404169,1,3,5.870193,-5.9396486,-6.4162574
2191404179,1,3,6.1671753,-5.1145644,-5.2510805
2191404036,4,3,0.39627838,0.1736381,-0.5944176
2191404189,1,3,6.349197,-4.694238,-5.6007533
2191404199,1,3,6.309679,-4.9792457,-4.8523097
2191404056,4,3,0.6306366,0.128897,-0.63383234
2191404209,1,3,6.1959157,-5.1696496,-4.4200087
2191404219,1,3,6.1456203,-5.4462743,-5.088219
2191404076,4,3,1.071656,0.15126754,-0.5763081
2191404229,1,3,5.637876,-5.749244,-4.3445654
2191404239,1,3,5.308561,-5.743257,-4.5625124
2191404095,4,3,1.4104102,0.18109496,-0.51984906
2191404248,1,3,4.2008643,-4.8427296,-3.1925611
2191404258,1,3,2.762655,-4.548142,-5.077441
2191404115,4,3,0.91825795,0.16085494,-0.48256478
2191404268,1,3,2.384242,-5.253475,-5.612728
2191404278,1,3,3.4524207,-6.9335814,-6.156398
2191404135,4,3,-0.36964676,0.023435818,-0.50387007
2191404288,1,3,4.59724,-8.174202,-5.476212
2191404298,1,3,6.3456044,-8.796906,-6.1468177
2191404155,4,3,-1.0801781,-0.24288028,-0.71159667
2191404308,1,3,7.180269,-8.317903,-6.018684
2191404318,1,3,7.545509,-6.8581386,-5.743257
2191404175,4,3,-0.18961707,-0.17470337,-1.0066749
2191404328,1,3,7.3634877,-4.9912205,-5.2331176
2191404338,1,3,6.3228517,-3.1769934,-4.211642
2191404194,4,3,1.0524813,-0.023435818,-1.1291803
2191404348,1,3,5.027146,-2.3902295,-4.1924815
2191404357,1,3,4.4104285,-2.4632776,-4.014053
2191404214,4,3,1.2793826,-0.068176925,-0.94702005
2191404367,1,3,4.0823107,-3.812871,-3.2955468
2191404377,1,3,4.59724,-5.2726355,-5.374424
2191404234,4,3,1.1739215,-0.10546118,-0.59761333
2191404387,1,3,6.1073,-7.652087,-6.8808913
2191404397,1,3,7.6556797,-6.8138304,-4.7038183
2191404254,4,3,2.070874,0.09374327,-0.43888894
2191404407,1,3,10.144105,-5.330116,-2.13995
2191404417,1,3,6.5132556,-3.942202,-6.370752
2191404274,4,3,3.5750275,-0.14274544,-0.46552056
2191404427,1,3,5.8965383,-3.4093103,-3.6991076
2191404437,1,3,7.4101906,-3.05365,-3.4488282
2191404294,4,3,3.7007287,0.015978966,-0.6050702
2191404447,1,3,6.629414,-3.8464015,-2.323169
2191404457,1,3,5.7276893,-5.5193224,-3.622467
2191404313,4,3,2.4543693,-0.19600865,-0.35792884
2191404466,1,3,6.2078905,-6.9455566,-3.913462
2191404476,1,3,6.5300207,-7.740703,-5.0570836
2191404333,4,3,1.933455,-0.1736381,-0.26418558
2191404486,1,3,6.461763,-8.023315,-5.301376
2191404496,1,3,6.692882,-8.093968,-5.6881714
2191404353,4,3,2.6365294,-0.03834952,-0.16937704
2191404506,1,3,7.2149963,-7.389833,-4.7624965
2191404516,1,3,7.482041,-6.7383876,-4.0020776
2191404373,4,3,3.3822145,0.27377295,-0.07882957
2191404526,1,3,7.7993813,-6.6210313,-2.7410998
2191404536,1,3,7.8305163,-6.4713426,-1.8693128
2191404393,4,3,3.2671661,0.5091964,-0.014913702
2191404546,1,3,7.6868153,-7.2880445,-0.7256909
2191404556,1,3,7.0413575,-7.721543,-1.2621753
2191404413,4,3,3.0466564,0.59122175,0.066046394
2191404566,1,3,5.863008,-8.152646,-2.6800268
2191404575,1,3,5.5241127,-7.047345,-3.214116
2191404432,4,3,3.2895365,0.773382,0.09161274
2191404585,1,3,5.710924,-5.4953723,-2.4201672
2191404595,1,3,5.51094,-5.004393,-2.15432
2191404452,4,3,3.2458608,0.6167881,0.05752428
2191404605,1,3,5.9420433,-4.4966493,-3.6607873
2191404615,1,3,7.084468,-4.787644,-0.791554
2191404472,4,3,2.6450515,0.406931,0.14168017
2191404625,1,3,7.66047,-5.619913,0.37601808
2191404635,1,3,7.1203933,-6.75635,1.2837305
2191404492,4,3,1.4231933,0.5091964,0.2759035
2191404645,1,3,5.677394,-7.8472815,0.53648436
2191404655,1,3,4.6571155,-6.8964586,-0.9472302
2191404512,4,3,0.8692558,0.8490158,0.08522116
2191404665,1,3,5.1157618,-4.590055,-0.9364526
2191404675,1,3,5.7779846,-3.3578174,-1.5902929
2191404531,4,3,0.6743124,0.53476274,0.02876214
2191404684,1,3,6.5910935,-3.5386415,-2.123185
2191404694,1,3,7.7299256,-4.485872,-1.0657837
2191404551,4,3,-0.648746,-0.17789917,0.06924219
2191404704,1,3,8.048463,-5.7073317,0.6753955
2191404714,1,3,7.2078114,-7.6161623,-0.2586621
2191404571,4,3,-1.7949706,0.08948221,0.18642128
2191404724,1,3,6.526428,-9.645941,-1.7387842
2191404734,1,3,6.1863356,-10.483001,1.6094531
2191404591,4,3,-1.526524,0.72224927,0.36112463
2191404744,1,3,6.4893055,-9.747729,0.8430469
2191404754,1,3,5.940846,-9.363329,2.5291407
2191404611,4,3,-0.9171927,0.5496765,0.14594123
2191404764,1,3,6.1132874,-7.6161623,2.1746778
2191404774,1,3,5.859415,-5.4702244,0.12813355
2191404631,4,3,0.35792884,-0.1587244,-0.25566345
2191404784,1,3,5.7911572,-4.6343627,-0.7244934
2191404794,1,3,5.988746,-4.92416,-0.8083191
2191404650,4,3,0.7158577,-0.6508766,-0.22050974
2191404803,1,3,6.149213,-5.9983263,-0.5676196
2191404813,1,3,7.2796617,-8.29036,0.62989014
2191404670,4,3,-0.82131886,-0.62744075,-0.20133498
2191404823,1,3,8.040081,-10.084229,2.0166063
2191404833,1,3,7.470066,-10.049502,0.7496411
2191404690,4,3,-1.2591425,-0.16298546,-0.0031957934
2191404843,1,3,5.974376,-8.897497,-0.5831873
2191404853,1,3,5.0091834,-6.4988856,-2.0704944
2191404710,4,3,-0.15659387,0.037284255,-0.041545313
2191404863,1,3,5.126539,-4.8355446,-3.37578
2191404873,1,3,5.8187,-4.4403663,-3.253634
2191404730,4,3,0.4346279,-0.4463458,-0.3206446
2191404883,1,3,7.1048255,-3.786526,-1.108894
2191404893,1,3,7.3263645,-3.6212695,-1.0789562
2191404749,4,3,-0.017044231,-0.37816888,-0.06391586
2191404903,1,3,6.553971,-4.7397437,-2.4728577
2191404912,1,3,6.021079,-5.5612354,-2.1842577
2191404769,4,3,-0.70413977,0.16511598,0.3920173
2191404922,1,3,5.9228835,-6.2965064,-2.1926403
2191404932,1,3,6.3863196,-6.6006737,-1.900448
2191404789,4,3,-1.2836436,0.28229508,0.3930826
2191404942,1,3,6.795868,-6.547983,-1.8501526
2191404952,1,3,6.667734,-6.582711,-1.895658
2191404809,4,3,-1.546764,0.05965481,0.34514567
2191404962,1,3,6.6653395,-6.7455726,-1.6621436
2191404972,1,3,6.9036436,-7.564669,-1.9196081
2191404829,4,3,-1.0801781,0.058589544,0.23435818
2191404982,1,3,7.1096153,-7.902367,-2.518363
2191404992,1,3,6.570736,-8.589738,-1.1711645
2191404849,4,3,-0.90014845,0.17044231,0.24288028
2191405002,1,3,6.2593837,-8.477172,-0.6215076
2191405012,1,3,5.4977674,-8.471184,-1.1340418
2191404868,4,3,-1.2303804,0.25885925,0.14807175
2191405021,1,3,5.428312,-8.616083,-1.7543519
2191405031,1,3,5.726492,-8.840017,-1.3939013
2191404888,4,3,-1.5861788,0.1257012,-0.13954964
2191405041,1,3,5.7612195,-8.511899,-0.8945398
