2191013453
2191352635,1,3,7.4784484,-6.8868785,0.26584718
2191352587,4,3,1.24849,-0.10226539,-0.7595335
2191352645,1,3,5.774392,-5.7193065,1.5675403
2191352655,1,3,5.979166,-3.5673816,0.25506958
2191352607,4,3,1.3528858,0.22050974,-0.96086854
2191352665,1,3,4.1170387,-1.7136365,-0.31494507
2191352675,1,3,4.0020776,-1.2430152,-0.48139894
2191352627,4,3,1.1195929,0.95660746,-0.30786142
2191352685,1,3,4.6475353,-1.9974463,0.5221143
2191352695,1,3,4.6415477,-3.4129028,2.0285816
2191352647,4,3,-0.10333065,1.3273195,0.19600865
2191352705,1,3,4.3469605,-4.3936634,4.5038342
2191352715,1,3,3.5793567,-6.4569726,7.0401597
2191352667,4,3,-2.1315942,1.1877699,0.1438107
2191352724,1,3,0.7161108,-10.838661,9.123827
2191352734,1,3,3.0967603,-10.437495,8.129894
2191352687,4,3,-3.170227,0.9416938,0.10439591
2191352744,1,3,7.897577,-8.168214,7.820936
2191352754,1,3,7.8544664,-9.632769,7.076085
2191352706,4,3,-2.1710088,0.40160468,0.14487596
2191352764,1,3,6.058202,-11.872112,6.916816
2191352774,1,3,5.0942063,-12.792996,7.8987746
2191352726,4,3,-0.70627034,0.6711166,0.12250541
2191352784,1,3,5.933661,-11.439811,8.278385
2191352794,1,3,5.180427,-9.072334,9.086704
2191352746,4,3,0.1470065,0.6050702,-0.16511598
2191352804,1,3,7.6377172,-6.253396,7.9227247
2191352814,1,3,4.701423,-4.315825,5.967191
2191352766,4,3,0.7552725,0.21198763,-0.07350325
2191352824,1,3,3.6583924,-1.775907,5.623506
2191352833,1,3,5.1864147,-2.44771,6.4593678
2191352786,4,3,0.38562572,0.10759171,0.1470065
2191352843,1,3,5.219945,-3.4164953,6.973099
2191352853,1,3,5.1301317,-5.3456836,7.0581226
2191352805,4,3,-1.4327806,0.09054748,-0.21518342
2191352863,1,3,4.9768505,-7.132368,6.3156667
2191352873,1,3,4.526587,-7.1850586,5.3289185
2191352825,4,3,-1.5339807,-0.15978967,-1.3411679
2191352883,1,3,5.125342,-5.23671,4.5397596
2191352893,1,3,5.2810183,-3.3961377,3.5625916
2191352845,4,3,-0.4346279,-0.38242993,-1.3795174
2191352903,1,3,5.388794,-1.9220031,2.6536818
2191352913,1,3,6.4653554,-0.45265868,1.3927039
2191352865,4,3,0.128897,-0.40586576,-1.0301107
2191352923,1,3,7.33834,-0.26225463,2.0872595
2191352933,1,3,6.316864,-1.2442126,2.8907886
2191352885,4,3,-0.4165184,-0.32490566,-0.9395632
2191352942,1,3,5.071454,-3.297942,3.8523889
2191352952,1,3,4.5637097,-5.076244,3.7074902
2191352905,4,3,-0.83729786,0.14594123,-0.48576057
2191352962,1,3,3.998485,-6.1444225,6.0258694
2191352972,1,3,4.687053,-7.0820727,7.0952454
2191352924,4,3,-0.30892667,0.45699844,-0.023435818
2191352982,1,3,4.59245,-8.228089,7.146738
2191352992,1,3,4.7373486,-8.605305,7.523954
2191352944,4,3,0.7137272,0.18002969,-0.5592638
2191353002,1,3,5.19839,-8.904682,7.7430983
2191353012,1,3,6.1887302,-6.7455726,8.611293
2191352964,4,3,1.607484,-0.2929477,-1.2410331
2191353022,1,3,7.156318,-5.762417,8.355025
2191353032,1,3,6.9587293,-5.0918117,7.5191636
2191352984,4,3,1.4679344,-0.6412892,-0.9044095
2191353042,1,3,6.2102857,-3.5901344,5.379214
2191353051,1,3,6.156398,-2.227368,3.0871801
2191353004,4,3,1.0088054,-0.8607337,-0.6348976
2191353061,1,3,6.577921,-0.71850586,0.95441526
2191353071,1,3,6.5719337,0.57001466,-0.41074586
2191353024,4,3,0.6348976,-0.8287757,-0.32170987
2191353081,1,3,5.24629,1.228645,-1.0394385
2191353091,1,3,4.27511,0.9508228,-0.86100954
2191353043,4,3,0.3536678,-0.35899413,0.23435818
2191353101,1,3,4.404441,-0.48618898,0.38320312
2191353111,1,3,5.701344,-2.6536818,3.490741
2191353063,4,3,0.00958738,0.37284255,0.80107886
2191353121,1,3,6.444998,-4.1613464,5.391189
2191353131,1,3,6.774313,-4.702621,6.587501
2191353083,4,3,-0.5091964,0.6913566,0.97258645
2191353141,1,3,6.4641576,-4.5301795,4.726571
2191353151,1,3,5.8151073,-2.9374914,4.743336
2191353103,4,3,-0.6562029,0.3110572,0.7158577
2191353160,1,3,5.6318884,-2.6572742,2.046544
2191353170,1,3,5.2917957,-3.6416273,1.6429834
2191353123,4,3,-0.43036684,-0.09161274,0.7957525
2191353180,1,3,4.870272,-3.7158728,2.8955786
2191353190,1,3,4.912185,-4.2200246,2.4608827
2191353142,4,3,-0.71159667,-0.22370553,0.7584683
2191353200,1,3,4.643943,-5.576803,1.0562036
2191353210,1,3,4.990023,-7.060518,1.7531543
2191353162,4,3,-1.3475595,-0.38562572,0.7723167
2191353220,1,3,6.1420274,-7.9790077,2.9770093
2191353230,1,3,6.849756,-8.350236,4.064348
2191353182,4,3,-1.75236,-0.3920173,0.648746
2191353240,1,3,7.444918,-8.995693,3.7589831
2191353250,1,3,7.4616833,-9.841135,3.742218
2191353202,4,3,-1.5520903,-0.36964676,0.8149273
2191353260,1,3,6.901249,-9.490265,3.6080968
2191353269,1,3,6.563551,-8.904682,2.3135889
2191353222,4,3,-1.9590213,-0.6732471,0.7297061
2191353279,1,3,6.908434,-8.129894,1.1292517
2191353289,1,3,7.39582,-7.219786,0.40595582
2191353242,4,3,-1.643703,-0.9416938,0.12996227
2191353299,1,3,7.701185,-6.4066772,1.3986914
2191353309,1,3,6.9826794,-5.9588084,2.7662475
2191353261,4,3,-0.9108011,-0.8926916,0.2759035
2191353319,1,3,5.788762,-5.722899,4.409231
2191353329,1,3,4.6271777,-6.277346,4.0008802
2191353281,4,3,-1.1227887,-0.39414784,0.6317018
2191353339,1,3,4.667893,-7.970625,2.2944288
2191353349,1,3,5.191205,-9.927356,0.9364526
2191353301,4,3,-2.31695,-0.13528858,1.0503508
2191353359,1,3,4.9481106,-11.187137,0.9675879
2191353369,1,3,5.0307384,-10.684182,0.6478528
2191353321,4,3,-4.4943504,-0.6306366,1.091896
2191353378,1,3,5.3193383,-10.784773,3.0165272
2191353388,1,3,5.901328,-10.292597,3.925437
2191353341,4,3,-6.631271,-1.0524813,0.6711166
2191353425,1,3,6.357579,-7.0413575,-2.8129504
2191353360,4,3,-7.7434072,-1.417867,0.64555025
2191353445,1,3,7.2018237,-9.679471,0.17363891
2191353380,4,3,-7.577226,-1.438107,0.58696073
2191353464,1,3,4.5840673,-10.727292,-2.1171973
2191353400,4,3,-6.531136,-0.8713863,0.6317018
2191353474,1,3,3.4919386,-10.100995,-5.4115467
2191353484,1,3,3.6607873,-9.374106,-6.2031007
2191353420,4,3,-4.592355,-0.15233281,0.7659251
2191353494,1,3,4.660708,-8.928633,-6.7455726
2191353504,1,3,5.749244,-7.733518,-7.4784484
2191353440,4,3,-3.7657099,-0.5944176,0.4942827
2191353514,1,3,5.548063,-5.955216,-6.6138463
2191353524,1,3,4.1565566,-4.2319994,-6.932384
2191353460,4,3,-4.3409524,-0.7318367,0.5230448
2191353534,1,3,3.493136,-2.7147546,-6.3180614
2191353544,1,3,4.1361985,-3.1015503,-5.9396486
2191353479,4,3,-4.5657234,-0.18322548,0.79788303
2191353554,1,3,5.5432725,-5.960006,-6.082152
2191353564,1,3,5.710924,-9.181308,-6.622229
2191353499,4,3,-3.814712,0.13954964,1.1451592
2191353573,1,3,6.189928,-10.835069,-7.2018237
2191353583,1,3,5.2750306,-11.451786,-6.4485903
2191353519,4,3,-2.928412,0.15659387,0.94275904
2191353593,1,3,4.9157777,-10.293794,-6.1420274
2191353603,1,3,5.116959,-8.109536,-5.3971767
2191353539,4,3,-2.2136195,0.16724652,0.31851408
2191353613,1,3,5.3612514,-6.964717,-5.1696496
2191353623,1,3,4.846322,-6.660549,-5.7276893
2191353559,4,3,-1.9196066,-0.039414786,-0.0777643
2191353633,1,3,4.7062135,-6.277346,-5.5312977
2191353643,1,3,4.2248144,-5.6558385,-5.459447
2191353578,4,3,-1.6895094,-0.19600865,-0.018109495
2191353653,1,3,3.4560132,-5.1205516,-5.748047
2191353663,1,3,3.265609,-4.3002577,-7.3419323
2191353598,4,3,-1.3795174,-0.113983296,0.2695119
2191353673,1,3,3.133883,-3.2476466,-8.519085
2191353682,1,3,3.1410682,-2.6393116,-8.625663
2191353618,4,3,-0.8309063,-0.1885518,0.42077947
2191353692,1,3,3.514691,-3.0835876,-8.478369
2191353702,1,3,3.6116896,-3.857179,-8.047266
2191353638,4,3,-0.34301513,0.023435818,0.6263755
2191353712,1,3,3.9146595,-4.5205994,-7.3982153
2191353722,1,3,5.158872,-5.5360875,-7.276069
2191353658,4,3,-0.2364887,0.23755397,0.737163
2191353732,1,3,6.363567,-6.6701293,-7.122788
2191353742,1,3,7.1706886,-6.8749037,-6.9036436
2191353678,4,3,-0.07563377,0.09374327,0.53050166
2191353752,1,3,6.803053,-7.6149645,-7.1431456
2191353762,1,3,6.222261,-8.346643,-7.364685
2191353697,4,3,0.10333065,-0.014913702,0.12250541
2191353772,1,3,6.0007215,-8.656798,-7.325167
2191353782,1,3,5.4331017,-8.805289,-6.8808913
2191353717,4,3,0.46019423,0.099069595,-0.28868666
2191353792,1,3,4.628375,-8.283175,-5.945636
2191353801,1,3,3.6332445,-7.0892577,-5.3217335
2191353737,4,3,0.86179894,0.113983296,-0.65726817
2191353811,1,3,2.5494983,-5.597161,-6.5036755
2191353821,1,3,1.8693128,-3.9386096,-9.019644
2191353757,4,3,1.6990968,0.21411815,-0.83729786
2191353831,1,3,2.3087988,-1.6669335,-9.86269
2191353841,1,3,2.7147546,-1.2957056,-8.986114
2191353777,4,3,2.288188,0.14487596,-0.7435546
2191353851,1,3,4.1302114,-2.6752367,-9.926159
2191353861,1,3,5.670209,-4.653523,-7.164701
2191353796,4,3,2.5651567,0.24927188,-0.35899413
2191353871,1,3,6.8066454,-5.0870214,-3.578159
2191353881,1,3,6.09293,-5.0067883,-3.117118
2191353816,4,3,2.0836573,0.26631612,-0.13315806
2191353891,1,3,4.982838,-5.564828,-4.8666797
2191353901,1,3,4.9576902,-5.6582336,-7.316785
2191353836,4,3,1.1004182,0.2727077,-0.32384038
2191353910,1,3,4.4176135,-5.315746,-5.379214
2191353925,1,3,4.333788,-5.2043777,-7.0557275
2191353856,4,3,0.87351686,0.13528858,-0.5251754
2191353944,1,3,3.4727783,-6.7407823,-4.8091993
2191353876,4,3,0.79894835,0.38562572,-0.5060006
2191353964,1,3,4.5146117,-6.8138304,-5.197192
2191353896,4,3,0.7030745,0.51984906,-0.54648066
2191353974,1,3,4.5038342,-6.5431933,-4.758904
2191353984,1,3,5.0187635,-6.356382,-6.182743
2191353915,4,3,0.7254451,0.44741106,-0.7723167
2191353994,1,3,5.5516553,-6.4713426,-6.0402393
2191354004,1,3,6.1372375,-6.8569407,-6.878496
2191353935,4,3,0.91825795,0.41225734,-0.829841
2191354014,1,3,6.314469,-7.212601,-6.949149
2191354024,1,3,6.1204724,-7.733518,-5.854625
2191353955,4,3,0.6668555,0.45912898,-0.6604639
2191354034,1,3,6.0103016,-7.682025,-3.6967127
2191354044,1,3,6.228248,-6.43901,-2.2800586
2191353975,4,3,0.41119206,0.64341974,-0.61572284
2191354054,1,3,5.133724,-5.0331335,-2.4728577
2191354064,1,3,4.764891,-3.7649708,-4.1637416
2191353995,4,3,0.6764429,0.47723848,-0.5241101
2191354073,1,3,6.4426026,-3.6368372,-6.0426345
2191354083,1,3,9.069939,-4.071533,-6.316864
2191354015,4,3,0.3206446,-0.21944447,-0.5411543
2191354093,1,3,9.629176,-5.156477,-5.3121533
2191354103,1,3,8.262817,-7.132368,-3.9565723
2191354034,4,3,0.0,-0.386691,-0.33981934
2191354113,1,3,6.597081,-8.485554,-3.1302905
2191354123,1,3,4.763694,-9.539363,-3.1841784
2191354054,4,3,0.59761333,0.42397526,-0.11504856
2191354133,1,3,4.228407,-9.75731,-4.0739284
2191354143,1,3,4.336183,-8.060438,-4.111051
2191354074,4,3,1.6490294,0.5763081,-0.15659387
2191354153,1,3,4.355343,-5.5696177,-3.6500099
2191354163,1,3,4.5912523,-3.3925452,-3.7506006
2191354094,4,3,1.9909792,-0.07350325,-0.40586576
2191354173,1,3,4.509822,-1.84656,-4.0679407
2191354182,1,3,5.0187635,-2.327959,-4.1924815
2191354114,4,3,1.4913702,-0.2972088,-0.4250405
2191354192,1,3,6.644982,-3.9505847,-3.5578015
2191354202,1,3,7.521559,-5.3289185,-2.809358
2191354133,4,3,1.8386464,0.008522116,0.06498113
2191354212,1,3,6.8006577,-6.5743284,-2.706372
2191354222,1,3,6.4006896,-8.438851,-3.1745985
2191354153,4,3,2.6375947,0.28975192,0.49960902
2191354232,1,3,6.9587293,-10.581196,-2.5267456
2191354242,1,3,7.5610766,-12.045751,-2.3674767
2191354173,4,3,2.0133498,0.25353295,0.32597092
2191354252,1,3,7.474856,-12.442126,-1.8776953
2191354262,1,3,7.0174074,-11.699671,-1.9890637
2191354193,4,3,0.65194184,-0.12996227,-0.12250541
2191354272,1,3,6.4102697,-10.328522,-2.193838
2191354282,1,3,5.9468336,-8.081993,-1.8453625
2191354213,4,3,0.37284255,-0.5134575,-0.6327671
2191354291,1,3,5.302573,-5.7145166,-3.190166
2191354301,1,3,3.7757483,-3.9194496,-1.5759228
2191354233,4,3,1.1153319,-0.54648066,-0.6583334
2191354311,1,3,3.6092944,-3.0716126,-1.2070899
2191354321,1,3,4.7553115,-3.194956,-0.45265868
2191354252,4,3,1.4104102,-0.35792884,-0.34940675
2191354331,1,3,6.205496,-5.654641,-1.1927197
2191354341,1,3,7.117998,-7.5694594,-2.4010072
2191354272,4,3,1.5073491,-0.27377295,0.25992453
2191354351,1,3,6.6821046,-9.14658,-4.3385777
2191354361,1,3,6.2234583,-9.764495,-3.7015028
2191354292,4,3,1.3923006,-0.2961435,0.3930826
2191354371,1,3,5.8330703,-8.541837,-3.3841627
2191354381,1,3,4.9612827,-6.791078,-3.8188586
2191354312,4,3,1.6820525,-0.061785337,0.406931
2191354391,1,3,4.2834926,-5.9863515,-3.556604
2191354401,1,3,3.9481897,-6.2665687,-3.0740075
2191354332,4,3,2.5694177,0.24714135,0.55500275
2191354410,1,3,5.6809864,-7.4485106,-4.8451247
2191354420,1,3,7.141948,-9.267529,-2.342329
2191354351,4,3,3.2075112,0.19068234,0.58269966
2191354430,1,3,8.274793,-9.436377,-0.0490979
2191354440,1,3,7.4221654,-9.301059,-2.2656884
2191354371,4,3,2.667422,0.10226539,0.6732471
2191354450,1,3,6.1623855,-7.7119627,-1.9279907
2191354460,1,3,4.916975,-4.9540977,-1.531615
2191354391,4,3,2.2136195,0.13848437,0.33449304
2191354470,1,3,4.1948767,-3.065625,-1.8130298
2191354480,1,3,4.0368056,-1.7651294,-0.5640271
2191354411,4,3,2.1283984,-0.07456851,-0.05326322
2191354490,1,3,4.3289976,-1.7938696,-1.5352075
2191354500,1,3,4.773274,-3.2189062,-2.3566992
2191354431,4,3,1.3156016,-0.07882957,0.1885518
2191354510,1,3,4.8235693,-5.386399,-3.2177088
2191354519,1,3,5.419929,-7.5191636,-1.5962806
2191354451,4,3,-0.39095205,0.21624868,0.6583334
2191354529,1,3,4.8283596,-7.3563023,-0.25387207
2191354539,1,3,5.071454,-6.8701134,-3.5769618
2191354470,4,3,-1.9952403,0.8362326,0.9704559
2191354549,1,3,3.8523889,-8.303533,-2.4800427
2191354559,1,3,3.7230577,-7.907157,-1.0813513
2191354490,4,3,-2.0964403,0.63383234,0.81066626
2191354569,1,3,4.3146276,-6.0055113,-2.3626869
2191354579,1,3,4.2799,-5.915698,-4.5445495
2191354510,4,3,-1.8354506,-0.15978967,0.52624065
2191354589,1,3,4.8666797,-6.8341885,-2.4920177
2191354599,1,3,5.901328,-9.896221,-3.5757642
2191354530,4,3,-2.4149544,-0.47404268,0.30360037
2191354609,1,3,4.855902,-14.767691,1.470542
2191354619,1,3,5.8905506,-14.203663,-0.31734008
2191354550,4,3,-2.3798008,-0.058589544,-0.28975192
2191354628,1,3,5.070256,-10.900931,-0.91010743
2191354638,1,3,3.9505847,-8.738229,-1.5675403
2191354569,4,3,-0.78083885,0.16937704,-0.1555286
2191354648,1,3,4.108656,-7.186256,-2.290836
2191354658,1,3,4.9529004,-6.7479677,-2.8249254
2191354589,4,3,1.1110708,-0.60720074,-0.30466563
2191354668,1,3,6.9240017,-7.4006104,-2.5890162
2191354678,1,3,7.7598634,-7.220984,-3.2380664
2191354609,4,3,1.494566,-0.89801794,-0.002130529
2191354688,1,3,6.2007055,-6.7803,-6.2498035
2191354698,1,3,5.4702244,-7.970625,-2.242936
2191354629,4,3,0.7307714,-0.061785337,0.33662355
2191354708,1,3,5.334906,-8.072413,-0.4394861
2191354718,1,3,4.973258,-7.203021,-2.9710217
2191354649,4,3,0.4463458,0.8532768,0.1885518
2191354727,1,3,4.27511,-6.268964,-3.2296839
2191354737,1,3,3.8092785,-5.4175344,-1.7315991
2191354669,4,3,1.3805827,0.82344943,0.39947417
2191354747,1,3,3.7889209,-4.9948134,-1.3627661
2191354757,1,3,3.8368213,-5.667814,-2.823728
2191354688,4,3,1.0396981,0.30360037,-0.095873795
2191354767,1,3,4.6990285,-6.817423,-0.7652087
2191354777,1,3,6.9192114,-8.268805,6.5934887
2191354708,4,3,1.0737865,0.7137272,-0.011717909
2191354787,1,3,7.4401283,-9.243578,5.1864147
2191354797,1,3,6.2234583,-10.397977,5.877378
2191354728,4,3,2.4298682,1.1142666,0.5784386
2191354807,1,3,4.743336,-11.250605,3.5829492
2191354817,1,3,3.8392162,-9.868678,2.962639
2191354748,4,3,3.2096417,0.43569314,0.05539375
2191354827,1,3,3.270399,-8.462802,5.8965383
2191354836,1,3,4.079916,-9.7884445,3.2284863
2191354768,4,3,2.107093,-0.16405073,-0.43356264
2191354846,1,3,6.4438,-11.899654,0.90411985
2191354856,1,3,6.8329906,-11.099718,3.4284704
2191354787,4,3,1.9441077,-0.24288028,-0.18748654
2191354866,1,3,4.8714695,-9.375304,4.5529323
2191354876,1,3,3.490741,-8.509504,3.2117212
2191354807,4,3,2.6599653,-0.039414786,-0.14913702
2191354886,1,3,3.8068836,-8.090376,2.217788
2191354896,1,3,5.3384986,-8.463999,4.02962
2191354827,4,3,3.1574438,0.08415589,-0.53795856
2191354906,1,3,5.2846107,-9.111852,5.0163684
2191354916,1,3,4.812792,-7.818541,3.6571949
2191354847,4,3,2.8676918,0.07989483,-0.40586576
2191354926,1,3,4.5062294,-6.357579,2.086062
2191354936,1,3,4.325405,-6.427035,3.5697765
2191354867,4,3,3.118029,0.14594123,-0.27164242
2191354945,1,3,4.7792616,-8.442444,5.259463
2191354955,1,3,4.7086086,-9.554931,7.204219
2191354887,4,3,2.9742184,0.15446334,-0.16511598
2191354965,1,3,4.572092,-9.356144,6.0905347
2191354975,1,3,4.254752,-8.702304,2.0920496
2191354906,4,3,2.965696,-0.099069595,-0.23542345
2191354985,1,3,3.1722033,-8.449629,3.3326697
2191354995,1,3,3.1494508,-7.260502,5.7145166
2191354926,4,3,2.871953,-0.18216021,-0.35899413
2191355005,1,3,3.3458424,-6.268964,11.266171
2191355023,1,3,7.747888,-3.2596216,3.8523889
2191354946,4,3,1.7651432,-0.5400891,-0.26631612
2191355043,1,3,7.2006264,-8.538244,5.4654346
2191354966,4,3,0.95873797,-0.5901565,0.09374327
2191355064,1,3,5.2965856,-1.6645386,5.007986
2191354986,4,3,1.7683389,-0.45380265,0.23755397
2191355074,1,3,3.9386096,-2.8201356,3.7410204
2191355084,1,3,4.8499146,-4.2739124,4.096681
2191355005,4,3,2.6354642,-0.51452273,0.350472
2191355094,1,3,3.8607714,-5.8175025,3.6380346
2191355104,1,3,5.6175184,-5.3923864,4.6619053
2191355025,4,3,0.60293967,-0.68816084,0.5571333
2191355113,1,3,4.439169,-6.5036755,4.684658
2191355123,1,3,3.7506006,-7.484436,5.498965
2191355045,4,3,-1.2389026,-0.68603027,0.684965
2191355133,1,3,5.170847,-7.5047936,4.4427614
2191355143,1,3,6.009104,-5.8725877,2.8452833
2191355065,4,3,-2.3180153,-0.8745821,0.6317018
2191355153,1,3,6.239026,-4.3780956,1.1687695
2191355163,1,3,5.4654346,-3.812871,0.3927832
2191355085,4,3,-2.7462518,-0.8223841,0.737163
2191355173,1,3,4.778064,-3.8116736,-0.7316785
2191355183,1,3,4.242777,-3.8751416,-0.48139894
2191355105,4,3,-4.0352216,-0.84155893,0.68816084
2191355193,1,3,4.301455,-4.6714854,-1.2130774
2191355203,1,3,4.7385464,-5.967191,-2.3878345
2191355124,4,3,-6.1050305,-1.0812434,0.7392935
2191355213,1,3,4.9840355,-7.4904237,-3.070415
2191355222,1,3,4.7277684,-9.821975,-4.0368056
2191355144,4,3,-7.307714,-1.32945,0.70840085
2191355232,1,3,4.2391844,-11.263777,-6.4006896
2191355242,1,3,4.0499783,-11.103311,-7.606582
2191355164,4,3,-7.71571,-1.1707256,0.36645097
2191355252,1,3,4.0655456,-10.1261425,-8.01134
2191355262,1,3,4.29906,-8.532257,-7.701185
2191355184,4,3,-8.002267,-0.9278453,0.12463594
2191355272,1,3,4.4583287,-7.0066295,-6.998247
2191355282,1,3,4.5792775,-6.333629,-6.8808913
2191355204,4,3,-7.7689734,-0.61891866,0.16298546
2191355292,1,3,4.853507,-6.2426186,-7.444918
2191355302,1,3,5.449867,-6.771918,-7.5287437
2191355223,4,3,-6.9231534,-0.21305288,0.42397526
2191355312,1,3,6.035449,-7.8867993,-7.773036
2191355324,1,3,6.4653554,-8.680748,-7.571854
2191355243,4,3,-5.881325,0.07243798,0.64768076
2191355344,1,3,5.116959,-7.413783,-5.386399
2191355263,4,3,-4.65201,0.406931,0.53263223
2191355363,1,3,5.034331,-3.98172,-6.3791347
2191355283,4,3,-2.9944584,0.71479243,0.40373522
2191355374,1,3,6.988667,-4.3146276,-4.5397596
2191355383,1,3,6.3911095,-6.871311,-0.78915894
2191355303,4,3,-1.6181366,0.6711166,0.5581986
2191355393,1,3,3.671565,-8.432864,-3.8631666
2191355403,1,3,1.9782861,-9.139395,-7.94907
2191355323,4,3,-1.9600866,0.777643,0.7318367
2191355413,1,3,3.5601966,-4.2583447,-6.652167
2191355423,1,3,4.89542,-2.2357507,-4.381688
2191355342,4,3,-1.6969663,0.3472762,0.5581986
2191355433,1,3,5.027146,-4.0511756,-4.951703
2191355443,1,3,4.62119,-6.108497,-6.483318
2191355362,4,3,-2.5427861,-0.2247708,0.5816344
2191355453,1,3,4.242777,-6.5599585,-6.7312026
2191355463,1,3,3.490741,-5.7360716,-6.9826794
2191355382,4,3,-2.6237464,0.049002163,0.684965
2191355473,1,3,2.8045678,-4.813989,-6.0881395
2191355483,1,3,2.5650659,-3.1434631,-7.019802
2191355402,4,3,-1.4913702,0.17576863,0.7904262
2191355492,1,3,3.2117212,-0.68497556,-9.188493
2191355502,1,3,5.253475,0.41673338,-9.774075
2191355422,4,3,-0.54861116,0.1470065,1.0833739
2191355512,1,3,5.2846107,-1.8537451,-7.0629125
2191355522,1,3,3.8260436,-5.0726514,-6.627019
2191355441,4,3,-1.5978967,0.12783173,1.4029533
2191355532,1,3,3.0799952,-6.556366,-7.7790236
2191355542,1,3,3.5134935,-7.4568934,-8.272397
2191355461,4,3,-3.274623,0.2876214,1.3464942
2191355552,1,3,4.5840673,-8.183782,-6.6401916
2191355562,1,3,5.19839,-8.301138,-5.764812
2191355481,4,3,-2.6013758,-0.109722234,1.0322412
2191355572,1,3,5.239105,-8.758587,-6.8892736
2191355582,1,3,5.2139573,-9.426797,-7.6329274
2191355501,4,3,-1.2761868,0.004261058,0.9108011
2191355592,1,3,5.1947975,-9.734557,-7.067703
2191355601,1,3,4.8175817,-10.5129385,-7.606582
2191355521,4,3,-0.46552056,0.111852765,0.6135923
2191355611,1,3,5.046306,-10.250684,-7.9694276
2191355621,1,3,5.4881873,-8.91067,-7.3024144
2191355541,4,3,-0.28975192,0.007456851,0.13209279
2191355631,1,3,5.595963,-7.683223,-7.701185
2191355641,1,3,5.619913,-6.701265,-8.296348
2191355560,4,3,-0.040480047,-0.21624868,-0.28868666
2191355651,1,3,5.2259326,-5.845045,-8.892708
2191355661,1,3,4.550537,-5.157675,-8.420889
2191355580,4,3,0.4516721,-0.3355583,-0.5656554
2191355671,1,3,3.7050953,-4.460724,-8.53585
2191355681,1,3,2.7171497,-3.5937269,-8.066425
2191355600,4,3,1.0663297,-0.095873795,-0.46552056
2191355691,1,3,2.4045997,-2.8608508,-8.368198
2191355701,1,3,2.6021888,-2.242936,-8.543035
2191355620,4,3,1.293231,0.20879182,-0.20879182
2191355710,1,3,2.8345056,-2.7794201,-9.2328005
2191355720,1,3,3.930227,-4.1397915,-9.059161
2191355640,4,3,1.4455638,0.05965481,-0.05965481
2191355730,1,3,6.030659,-5.3971767,-8.484357
2191355740,1,3,7.7371106,-5.7911572,-8.365803
2191355659,4,3,2.267948,-0.007456851,0.02663161
2191355750,1,3,7.884404,-5.107379,-8.25204
2191355760,1,3,6.666537,-3.8308337,-7.0329747
2191355679,4,3,2.8879318,0.095873795,-0.08628642
2191355770,1,3,5.108577,-3.3949401,-3.5973194
2191355780,1,3,4.782854,-3.8679566,-1.7232165
2191355699,4,3,2.7451866,0.34514567,-0.23861924
2191355790,1,3,4.085903,-4.7397437,-0.91849
2191355800,1,3,2.950664,-6.2162733,-3.8068836
2191355719,4,3,2.6205504,0.74248934,0.23222765
2191355810,1,3,2.7566674,-8.937016,-6.9515443
2191355819,1,3,4.470304,-10.432705,-7.3299575
2191355739,4,3,2.674879,0.648746,0.128897
2191355829,1,3,5.3971767,-10.05549,-5.013973
2191355839,1,3,5.1756372,-9.970467,-5.5073476
2191355759,4,3,3.4258904,0.19281286,-0.11611383
2191355849,1,3,5.158872,-9.806408,-4.8990126
2191355859,1,3,5.133724,-9.778865,-4.572092
2191355778,4,3,4.453871,0.24607608,-0.2876214
2191355869,1,3,4.695436,-10.579999,-5.1061816
2191355879,1,3,4.528982,-10.811118,-4.6654983
2191355798,4,3,5.755624,0.67537767,-0.30999196
2191355889,1,3,4.7624965,-10.657837,-3.4823585
2191355899,1,3,4.2032595,-9.714199,-3.0799952
2191355818,4,3,6.2531023,0.6050702,-0.4314321
2191355909,1,3,4.548142,-8.752599,-2.753075
2191355919,1,3,5.4654346,-9.551338,-4.1829014
2191355838,4,3,6.6089005,0.1555286,-0.4708469
2191355928,1,3,6.734795,-11.773916,-6.598279
2191355938,1,3,7.1431456,-11.933185,-6.605464
2191355858,4,3,7.4334154,0.008522116,-0.3739078
2191355948,1,3,6.079757,-8.880733,-5.806725
2191355958,1,3,4.3373804,-6.4030848,-4.5780797
2191355877,4,3,7.904262,0.71798825,-0.5049353
2191355968,1,3,4.5565248,-4.86189,-2.574646
2191355978,1,3,5.8510327,-3.2440538,0.42272094
2191355897,4,3,6.6621637,1.0982876,-0.77444726
2191355988,1,3,3.4332604,-2.7027795,3.1769934
2191355998,1,3,2.4860303,-3.2871642,2.4141798
2191355917,4,3,4.5018077,1.0588728,-0.4942827
2191356008,1,3,4.0463853,-5.8342676,2.2417383
2191356018,1,3,4.780459,-9.277108,2.7339149
2191355937,4,3,1.9398465,0.58696073,-0.6892261
2191356028,1,3,5.696554,-12.22897,4.0415955
2191356037,1,3,6.170768,-13.6575985,4.181704
2191355957,4,3,0.2609898,0.02663161,-0.42717105
2191356047,1,3,5.725294,-12.851675,3.011737
2191356057,1,3,4.493057,-10.6746025,2.323169
2191355977,4,3,1.7267936,-0.068176925,-0.5997439
2191356067,1,3,4.798422,-8.752599,2.906356
2191356077,1,3,4.9433203,-7.339537,3.121908
