2190821592
2191171031,1,3,8.623268,-11.475736,3.685935
2191171041,1,3,8.88193,-10.861414,3.937412
2191170910,4,3,-4.2205777,-0.93849796,0.386691
2191171051,1,3,9.089099,-9.357342,3.984115
2191171060,1,3,9.008866,-8.04487,3.197351
2191170929,4,3,-2.8272119,-0.8064052,-0.17896442
2191171070,1,3,9.086704,-8.143066,3.129093
2191171080,1,3,9.214838,-8.90109,5.221143
2191170949,4,3,-1.7449031,-0.62957126,-0.7275756
2191171090,1,3,8.974138,-8.02571,6.6497717
2191171100,1,3,8.171806,-5.012776,5.407954
2191170969,4,3,-1.3891048,-0.46339002,-0.9853696
2191171110,1,3,7.5754466,-3.4631982,3.5063086
2191171120,1,3,7.550299,-3.8487964,3.37578
2191170989,4,3,-0.24820662,-0.2695119,-1.019458
2191171130,1,3,6.9611244,-3.2715967,3.6655774
2191171140,1,3,7.2437367,-4.1314087,3.0668225
2191171009,4,3,-0.5006743,-0.41971418,-1.0823087
2191171150,1,3,7.6053843,-5.2247353,4.524192
2191171160,1,3,7.4269557,-4.918173,4.4439588
2191171029,4,3,-1.5361114,-0.43675843,-1.0056096
2191171169,1,3,7.8149486,-5.1157618,3.5206788
2191171179,1,3,7.6221495,-5.034331,2.6740394
2191171048,4,3,-1.442368,-0.24714135,-0.9108011
2191171189,1,3,7.4808435,-2.7446923,1.8321899
2191171199,1,3,7.644902,-1.3064831,-0.9699829
2191171068,4,3,-0.9960222,-0.128897,-0.793622
2191171209,1,3,8.220904,-0.20836669,-1.6681311
2191171219,1,3,8.2233,0.34608033,-1.2394226
2191171088,4,3,-0.6583334,-0.0010652645,-0.3984089
2191171229,1,3,8.243657,-2.1806653,-3.1278956
2191171239,1,3,7.970625,-3.1111305,0.16405883
2191171108,4,3,-1.5648735,0.30679616,-0.10120012
2191171249,1,3,7.509584,-4.6726832,1.5795153
2191171259,1,3,6.715635,-7.0712953,2.1040246
2191171128,4,3,-3.0892668,0.63596284,-0.092678
2191171269,1,3,6.627019,-9.439969,3.551814
2191171278,1,3,6.7599425,-10.597961,3.509901
2191171147,4,3,-3.3822145,0.6668555,-0.15446334
2191171288,1,3,6.7144375,-9.733359,4.0535707
2191171298,1,3,6.533613,-8.383766,3.2452514
2191171167,4,3,-2.5214808,0.3323625,-0.350472
2191171308,1,3,7.1778736,-6.940767,1.2597803
2191171318,1,3,7.619755,-4.5122166,0.47301635
2191171187,4,3,-1.0120012,0.17257284,-0.5784386
2191171328,1,3,7.9203296,-3.2955468,-0.49457154
2191171338,1,3,8.004155,-2.906356,-0.16525635
2191171207,4,3,-0.14274544,0.19920444,-0.5177185
2191171348,1,3,8.086783,-3.6500099,1.0909314
2191171358,1,3,8.264015,-5.6642213,3.2272887
2191171227,4,3,-0.7254451,0.624245,-0.36325517
2191171368,1,3,7.588619,-6.3551846,4.6966333
2191171394,1,3,7.026987,-7.2341566,5.045109
2191171247,4,3,-1.3891048,0.8309063,-0.16405073
2191171414,1,3,7.3634877,-8.673563,6.319259
2191171266,4,3,-1.2836436,0.61146176,-0.14061491
2191171434,1,3,7.5047936,-8.20414,6.900051
2191171286,4,3,-0.5986786,0.2908172,-0.20879182
2191171444,1,3,7.619755,-8.1071415,6.612649
2191171454,1,3,8.212522,-7.5850267,6.3276415
2191171306,4,3,0.24501082,0.16085494,-0.29827404
2191171464,1,3,8.661588,-7.5419164,6.0031166
2191171474,1,3,8.954978,-7.2832546,5.20797
2191171326,4,3,0.7595335,-0.082025364,-0.4644553
2191171484,1,3,9.495055,-6.6773143,4.518204
2191171494,1,3,9.675879,-6.646179,4.8547044
2191171346,4,3,1.2080098,-0.32597092,-0.6508766
2191171504,1,3,9.072334,-6.2797413,5.965994
2191171514,1,3,8.128696,-6.308481,4.0463853
2191171365,4,3,1.5084144,-0.24074976,-0.7605988
2191171524,1,3,8.369396,-5.077441,2.5854235
2191171533,1,3,9.319021,-3.2296839,3.2153137
2191171385,4,3,1.663943,-0.25353295,-0.7605988
2191171543,1,3,8.813672,-3.5913317,3.8164637
2191171553,1,3,8.024513,-4.8403344,4.990023
2191171405,4,3,1.7449031,-0.3206446,-0.7723167
2191171563,1,3,8.028106,-5.659431,4.8187795
2191171573,1,3,7.820936,-5.273833,3.9481897
2191171425,4,3,1.1920309,-0.28975192,-0.777643
2191171583,1,3,8.608898,-4.508624,3.3003368
2191171593,1,3,8.745414,-3.6416273,2.633324
2191171445,4,3,1.5201323,-0.61891866,-0.8543421
2191171603,1,3,8.394544,-3.1255004,1.9770886
2191171613,1,3,8.206534,-2.6860144,2.1183949
2191171465,4,3,1.9451729,-0.7637946,-0.9235843
2191171623,1,3,7.6221495,-2.0764818,2.3902295
2191171632,1,3,7.38624,-2.3578968,1.3639636
2191171484,4,3,1.8833876,-0.63702816,-0.78936094
2191171642,1,3,7.2509217,-1.848955,0.29817992
2191171652,1,3,7.726333,-0.25387207,-0.5281018
2191171504,4,3,1.8492991,-0.5741775,-0.6785734
2191171662,1,3,8.242459,-0.95321774,-0.45744872
2191171672,1,3,8.141869,-2.5207582,-0.42751098
2191171524,4,3,2.1497037,-0.26525083,-0.42397526
2191171682,1,3,7.813751,-2.1195922,-1.043031
2191171692,1,3,7.597002,-0.12573853,-1.2298425
2191171544,4,3,2.8389297,0.36112463,-0.13528858
2191171702,1,3,7.588619,1.2537928,-1.9399658
2191171712,1,3,7.379055,1.660946,-2.3543043
2191171564,4,3,3.461044,0.98750013,0.16192019
2191171722,1,3,7.425758,2.0585194,-1.6932788
2191171732,1,3,7.8053684,1.6369958,0.44786865
2191171583,4,3,2.828277,1.2697952,0.47510794
2191171741,1,3,9.948911,0.10059082,3.570974
2191171751,1,3,9.051976,-4.204457,9.590856
2191171603,4,3,1.8578212,1.2879047,0.7158577
2191171761,1,3,7.2976246,-7.2461314,10.212363
2191171771,1,3,5.170847,-7.818541,8.614885
2191171623,4,3,1.551025,0.9757822,0.32277513
2191171781,1,3,4.397256,-6.1911254,6.9503465
2191171791,1,3,8.6208725,-3.0285022,2.7243347
2191171643,4,3,1.7576864,0.70627034,0.08628642
2191171801,1,3,8.705896,-1.7771045,2.3040087
2191171811,1,3,8.133487,-0.41314086,1.4322217
2191171663,4,3,2.240251,0.47404268,0.42290998
2191171821,1,3,6.2521987,0.08023316,2.3076012
2191171831,1,3,5.6079383,-0.18561402,2.962639
2191171683,4,3,1.5361114,0.87245154,0.45380265
2191171841,1,3,5.9001307,-0.9903406,4.9624805
2191171851,1,3,6.349197,-1.470542,5.533693
2191171702,4,3,0.74035877,1.184574,0.5060006
2191171860,1,3,7.374265,-2.2022204,5.012776
2191171870,1,3,7.836504,-1.9734961,4.575685
2191171722,4,3,0.77444726,1.180313,0.55287224
2191171880,1,3,8.541837,-2.5902135,6.100115
2191171890,1,3,7.613767,-2.7782226,6.2797413
2191171742,4,3,0.78936094,1.24849,0.6348976
2191171900,1,3,6.680907,-2.4417224,6.666537
2191171910,1,3,6.030659,-2.4656725,5.7217016
2191171762,4,3,0.21092236,1.257012,0.57098174
2191171920,1,3,6.3276415,-3.2057335,5.8318725
2191171930,1,3,6.7288074,-3.36141,7.244934
2191171782,4,3,-0.43036684,1.0791129,0.45806372
2191171940,1,3,7.452103,-4.27511,9.474697
2191171950,1,3,6.9599266,-4.2882824,10.312954
2191171801,4,3,-0.5336975,0.92678005,0.34194988
2191171960,1,3,6.3539867,-3.1039453,10.312954
2191171969,1,3,6.508466,-1.9327807,9.633966
2191171821,4,3,-0.05539375,0.96939063,0.21837921
2191171979,1,3,7.479646,-1.2693603,11.213482
2191171989,1,3,8.095166,-2.8452833,11.766731
2191171841,4,3,-0.47936898,0.73503244,0.061785337
2191171999,1,3,7.644902,-3.6847374,10.987152
2191172009,1,3,7.7035804,-3.9026842,10.546469
2191171861,4,3,-1.4402375,-0.034088463,-0.12783173
2191172019,1,3,7.547904,-3.434458,9.729767
2191172029,1,3,7.4461155,-3.4596057,8.493937
2191171881,4,3,-1.6106799,-0.57950383,-0.15446334
2191172039,1,3,7.570657,-2.4213648,7.4054003
2191172049,1,3,8.147857,-1.7315991,6.8892736
2191171901,4,3,-1.3827132,-0.9353022,-0.24074976
2191172059,1,3,8.88672,-1.8669177,7.150331
2191172069,1,3,8.867559,-2.682422,7.853269
2191171920,4,3,-1.933455,-1.3720605,-0.30466563
2191172078,1,3,8.186176,-3.2248938,7.8796144
2191172088,1,3,7.7586656,-2.6512866,6.411467
2191171940,4,3,-2.9827404,-1.5084144,-0.2695119
2191172098,1,3,7.4856334,-0.07903565,3.8020935
2191172108,1,3,7.6005945,2.1052222,1.1963123
2191171960,4,3,-3.8040593,-1.4349113,-0.13315806
2191172118,1,3,8.502319,2.3926246,-1.0837463
2191172128,1,3,8.721463,0.59516233,-1.2454102
2191171980,4,3,-4.926848,-1.0982876,0.10120012
2191172138,1,3,8.634046,-2.14474,-0.96040285
2191172148,1,3,9.083112,-3.935017,-0.17004639
2191172000,4,3,-6.339389,-0.65726817,0.38136467
2191172158,1,3,9.607621,-6.986272,-0.36284545
2191172168,1,3,9.551338,-12.4828415,-1.1915222
2191172019,4,3,-6.44485,-0.15659387,0.7392935
2191172178,1,3,8.746612,-19.190094,4.1098537
2191172187,1,3,7.0724926,-17.87882,8.174202
2191172039,4,3,-3.8583877,0.44528052,0.011717909
2191172197,1,3,6.077362,-8.523874,9.680669
2191172207,1,3,4.623585,-0.53648436,2.311194
2191172059,4,3,0.0628506,1.2559468,-0.9235843
2191172217,1,3,4.877457,2.938689,-3.4572108
2191172227,1,3,7.7766285,1.9854712,-2.8764184
2191172079,4,3,1.3070794,0.43356264,-0.8064052
2191172237,1,3,10.626701,-2.5195606,-1.6525635
2191172247,1,3,12.85886,-6.461763,0.09699829
2191172099,4,3,-2.4959145,-1.1355718,-0.5773733
2191172257,1,3,12.990586,-8.042476,1.228645
2191172267,1,3,11.650573,-8.224497,1.6082556
2191172119,4,3,-4.10766,-0.6050702,-0.38775626
2191172277,1,3,9.595646,-7.980205,0.9292676
2191172287,1,3,8.374186,-6.3456044,1.2981006
2191172138,4,3,-1.571265,0.58483016,-0.6689861
2191172296,1,3,8.917855,-7.1120105,1.5675403
2191172306,1,3,9.583671,-8.0436735,2.5686584
2191172158,4,3,0.45912898,0.721184,-1.0141318
2191172316,1,3,8.854387,-7.7502832,3.6799476
2191172326,1,3,7.2317615,-5.576803,5.22713
2191172178,4,3,1.4040185,0.56139433,-1.1920309
2191172336,1,3,6.654562,-5.7372694,5.173242
2191172346,1,3,6.7479677,-5.710924,4.291875
2191172198,4,3,2.2615564,0.72011876,-1.3752564
2191172356,1,3,6.291716,-4.3517504,3.7769458
2191172366,1,3,5.8438478,-3.2440538,3.6703675
2191172218,4,3,2.8485172,0.28229508,-1.3358417
2191172376,1,3,5.654641,-3.7697608,5.1133666
2191172386,1,3,5.116959,-3.8475988,5.926476
2191172237,4,3,3.1489217,0.033023197,-1.216532
2191172395,1,3,5.358856,-3.8883142,4.477489
2191172405,1,3,5.86181,-1.1304492,3.4308655
2191172257,4,3,3.7603834,-0.27057716,-0.67005134
2191172415,1,3,5.973179,0.5412744,2.5207582
2191172425,1,3,5.8007374,0.859812,2.762655
2191172277,4,3,3.8264298,-0.6689861,-0.34834146
2191172435,1,3,5.6881714,0.6119275,2.5387206
2191172445,1,3,6.7695227,0.9927356,2.2417383
2191172297,4,3,1.8258632,-0.6977482,-0.34301513
2191172455,1,3,6.4869103,0.23950195,1.6238233
2191172465,1,3,6.5503783,-0.64665526,2.1435425
2191172317,4,3,-0.32277513,-0.680704,-0.09161274
2191172475,1,3,6.901249,-1.1508069,2.574646
2191172485,1,3,7.521559,-0.9448352,1.8130298
2191172337,4,3,-1.0066749,-0.5805691,0.4314321
2191172495,1,3,8.1071415,-0.8262817,1.4286292
2191172504,1,3,8.0305,-1.3699511,1.1376343
2191172356,4,3,-0.70413977,-0.406931,0.90654004
2191172514,1,3,7.5443115,-2.1459374,1.409469
2191172524,1,3,8.630453,-2.1016297,1.3268409
2191172376,4,3,-0.7861652,-0.18109496,1.1046792
2191172534,1,3,10.601554,-2.7686427,0.92807007
2191172544,1,3,7.230564,-7.2569094,-1.1615845
2191172396,4,3,-0.61572284,-0.092678,1.1899004
2191172554,1,3,5.7384667,-6.292914,0.33650026
2191172564,1,3,5.948031,-3.7949085,2.5758436
2191172416,4,3,-0.19281286,0.08841695,1.1771172
2191172574,1,3,6.653364,-1.2082874,3.1925611
2191172584,1,3,7.3467226,-1.1759546,0.8310718
2191172436,4,3,0.12996227,0.8958874,1.5819176
2191172594,1,3,9.490265,-1.5687377,3.1350806
2191172604,1,3,7.0629125,-6.781498,4.357738
2191172455,4,3,-0.33662355,0.22583605,1.3933659
2191172614,1,3,7.167096,-8.067623,2.7075696
2191172623,1,3,10.558444,-7.804171,5.6342835
2191172475,4,3,-1.6586168,0.29507825,1.1313108
2191172633,1,3,8.541837,-9.88185,5.170847
2191172643,1,3,9.265133,-9.930948,5.1373167
2191172495,4,3,-1.6682041,-0.0777643,0.76912093
2191172653,1,3,9.665101,-9.629176,5.3780165
2191172663,1,3,9.547746,-8.62207,5.9863515
2191172515,4,3,-1.1909657,-0.15020229,0.6135923
2191172673,1,3,10.42552,-7.8784165,5.400769
2191172683,1,3,11.378737,-7.8796144,4.372108
2191172535,4,3,-1.2847089,-0.314253,0.34621093
2191172693,1,3,11.876902,-8.24725,3.1554382
2191172703,1,3,11.424243,-8.376581,1.6082556
2191172555,4,3,-1.3720605,-0.71053135,0.02876214
2191172713,1,3,10.899734,-6.9287915,1.5196398
2191172723,1,3,9.504635,-5.6079383,1.1100916
2191172574,4,3,-0.8266452,-0.5134575,-0.24714135
2191172732,1,3,9.129814,-5.508545,0.44786865
2191172742,1,3,9.504635,-5.3265233,0.42272094
2191172594,4,3,-0.25353295,-0.07350325,-0.45380265
2191172752,1,3,9.46871,-5.254673,0.82867676
2191172762,1,3,9.205257,-5.1612673,1.407074
2191172614,4,3,-0.049002163,-0.0031957934,-0.47723848
2191172772,1,3,9.1693325,-5.0846267,2.046544
2191172782,1,3,9.196875,-4.428391,3.1278956
2191172634,4,3,0.05965481,0.18109496,-0.48363006
2191172792,1,3,9.632769,-5.4414845,2.2417383
2191172802,1,3,9.636361,-6.051017,3.5386415
2191172654,4,3,0.71053135,0.185356,-0.4495416
2191172812,1,3,9.068742,-7.0641103,2.8548632
2191172822,1,3,8.277187,-6.051017,2.039359
2191172673,4,3,1.9494339,0.1949434,-0.5390238
2191172832,1,3,8.147857,-2.506388,4.3792934
2191172853,1,3,8.165819,-3.998485,3.530259
2191172693,4,3,3.5697012,0.42184472,-0.7456851
2191172873,1,3,7.4688683,-3.8260436,4.0954833
2191172713,4,3,4.7468185,0.41438785,-0.87564737
2191172892,1,3,7.6221495,-4.1589513,0.5652246
2191172733,4,3,5.401956,0.12357067,-0.6423544
2191172904,1,3,5.6510487,-2.8464806,0.07903565
2191172914,1,3,5.795947,-1.5878979,2.6608667
2191172753,4,3,5.0003514,-0.039414786,-0.70627034
2191172924,1,3,6.508466,-1.9016455,3.0596375
2191172933,1,3,6.1815453,-1.9519409,1.8082397
2191172773,4,3,3.734817,-0.04261058,-0.50173956
2191172943,1,3,6.9443593,-1.2681628,2.0513341
2191172953,1,3,6.7826953,-0.9448352,2.2968237
2191172792,4,3,3.5452,-0.16192019,-0.32810146
2191172963,1,3,6.295309,-0.53648436,1.5471826
2191172973,1,3,6.347999,0.21555176,1.7411792
2191172812,4,3,3.6218991,0.08628642,-0.27483824
2191172983,1,3,6.3923073,0.34727782,1.8106347
2191172993,1,3,7.2880445,-0.12573853,2.7662475
2191172832,4,3,3.5601137,0.5241101,-0.058589544
2191173003,1,3,8.562195,-0.9316626,4.2822948
2191173013,1,3,8.083191,-2.9710217,5.195995
2191172852,4,3,3.4418695,0.78296936,0.083090626
2191173023,1,3,6.1767554,-4.623585,5.618716
2191173032,1,3,7.113208,-4.0415955,5.22713
2191172872,4,3,4.608334,1.1579424,0.03621899
2191173042,1,3,5.158872,-3.558999,4.87626
2191173052,1,3,4.58287,-2.086062,4.843927
2191172891,4,3,6.9913306,1.9654129,0.23755397
2191173062,1,3,5.49178,1.0765613,2.8979735
2191173072,1,3,7.169491,4.5205994,1.6106507
2191172911,4,3,8.934373,2.3584955,0.5177185
2191173082,1,3,7.465276,6.680907,2.5518932
2191173092,1,3,7.133566,6.7431774,1.9112256
2191172931,4,3,8.56153,2.3254724,0.664725
2191173102,1,3,6.0965223,6.236631,2.4872277
2191173112,1,3,4.7062135,6.253396,3.1482532
2191172951,4,3,5.7343183,2.0271983,0.2695119
2191173122,1,3,5.1157618,6.577921,3.026107
2191173132,1,3,5.527705,6.597081,4.2727146
2191172971,4,3,1.9025623,1.8780612,0.3355583
2191173142,1,3,6.284531,4.9301476,10.201586
2191173151,1,3,7.7598634,0.55923706,12.003838
2191172991,4,3,-1.3763217,1.675661,0.6040049
2191173161,1,3,10.188413,-0.73048097,17.290844
2191173171,1,3,9.710607,-2.242936,18.248852
2191173010,4,3,-2.5566347,0.5741775,0.535828
2191173181,1,3,7.1455407,-0.3305127,14.6671
2191173191,1,3,8.284372,1.9459534,12.909155
2191173030,4,3,-1.8471686,0.30466563,0.3387541
2191173201,1,3,9.581276,1.7064514,10.65185
2191173211,1,3,10.509346,1.1172767,9.2747135
2191173050,4,3,-1.5393071,0.23968449,0.3739078
2191173221,1,3,10.251881,0.87298465,8.514295
2191173231,1,3,9.650731,1.778302,7.989785
2191173070,4,3,-2.1923141,-0.21305288,0.128897
2191173241,1,3,9.065149,2.6321266,7.6940002
2191173251,1,3,8.8951025,2.7686427,7.829319
2191173090,4,3,-2.6365294,-0.23968449,-0.008522116
2191173260,1,3,8.86277,2.8285182,7.904762
2191173270,1,3,9.030421,2.4656725,8.208929
2191173109,4,3,-3.5238948,-0.4708469,-0.09054748
2191173280,1,3,8.907078,1.8645227,9.043593
2191173290,1,3,9.2184305,-1.0514135,8.399334
2191173129,4,3,-4.4570665,-0.78723043,-0.19600865
2191173300,1,3,8.376581,-4.0415955,8.889115
2191173310,1,3,8.325088,-5.518125,9.2328005
2191173149,4,3,-4.282363,-1.0322412,-0.48043427
2191173320,1,3,8.56938,-5.518125,8.073611
2191173330,1,3,7.6736426,-4.061953,6.629414
2191173169,4,3,-2.2615564,-1.0961571,-0.87990844
2191173340,1,3,7.2221813,-1.165177,5.3612514
2191173350,1,3,7.9370947,0.9783655,4.6894484
2191173189,4,3,0.011717909,-0.79255676,-0.99069595
2191173360,1,3,7.658075,1.3807287,4.4403663
2191173369,1,3,6.949149,1.6825012,4.125421
2191173209,4,3,0.034088463,-0.829841,-0.8948221
2191173379,1,3,6.815028,0.7005432,4.555327
2191173389,1,3,6.388715,-0.9244775,6.072572
2191173228,4,3,-1.3102752,-1.0024139,-0.81705785
2191173399,1,3,6.774313,-1.6298108,6.072572
2191173409,1,3,6.5683413,-2.4584875,4.9217653
2191173248,4,3,-1.8993665,-1.107875,-0.73290193
2191173419,1,3,4.60682,-4.655918,4.3840833
2191173429,1,3,2.13516,-2.3411317,5.701344
2191173268,4,3,-1.3912354,-1.0333065,-0.74035877
2191173439,1,3,4.5864625,-0.852627,5.166057
2191173449,1,3,6.1180773,-0.37003052,4.382886
2191173288,4,3,-1.3038837,-0.93317163,-0.6892261
2191173459,1,3,6.5180454,-0.9089099,3.2284863
2191173469,1,3,6.029462,-1.6022681,1.9375708
2191173308,4,3,-0.95660746,-1.0482202,-0.5390238
2191173478,1,3,5.346881,-1.5376025,0.735271
2191173488,1,3,5.4905825,-0.72928345,0.429906
2191173328,4,3,-0.32703617,-0.48469532,-0.3771036
2191173498,1,3,6.666537,0.41074586,1.3388159
2191173508,1,3,8.697514,0.8945398,1.729204
2191173347,4,3,0.44101948,0.035153728,-0.096939065
2191173518,1,3,10.07465,0.24069947,3.4069152
2191173528,1,3,6.9060388,-0.82747924,7.1263804
2191173367,4,3,0.6423544,-0.0127831735,0.015978966
2191173538,1,3,3.2236962,-0.89932984,1.275348
2191173548,1,3,3.8835242,-2.0561242,3.3554223
2191173387,4,3,0.624245,0.8287757,0.13954964
2191173558,1,3,6.680907,-2.3590941,3.3206947
2191173568,1,3,8.002957,-2.071692,2.1459374
2191173407,4,3,0.013848438,1.4189322,0.20559603
2191173578,1,3,8.04487,-1.1867322,3.869154
2191173588,1,3,8.320298,-0.13052857,4.3421702
2191173427,4,3,-0.52624065,1.3347763,0.12144014
2191173597,1,3,8.186176,-0.4514612,3.2739916
2191173607,1,3,6.3348265,-0.33530274,6.6425867
2191173446,4,3,-1.099353,1.4775218,0.23009712
2191173617,1,3,5.7767873,-1.653761,8.182584
2191173627,1,3,4.9612827,-2.7303224,8.812474
2191173466,4,3,-2.126268,1.7108147,0.29507825
2191173637,1,3,5.088219,-2.8644433,8.034093
2191173647,1,3,5.879773,-1.8405725,8.211325
2191173486,4,3,-2.1049626,1.6362462,0.18429075
2191173657,1,3,7.397018,-1.2202624,10.262659
2191173667,1,3,8.546627,-0.80233157,13.039684
2191173506,4,3,-1.530785,1.3443637,0.22903186
2191173677,1,3,9.023236,-0.3221301,14.08511
2191173687,1,3,8.960965,-0.23590942,15.908917
2191173526,4,3,-0.86605996,1.0088054,0.3952131
2191173697,1,3,9.333391,-0.99992067,16.33523
2191173706,1,3,9.584868,-1.6022681,15.153289
2191173546,4,3,-0.7797736,0.61146176,0.314253
2191173716,1,3,9.121432,-2.1842577,13.836028
2191173726,1,3,9.362131,-2.4225624,12.610975
2191173565,4,3,-0.8788432,0.002130529,0.16511598
2191173736,1,3,9.638756,-3.0440698,10.599159
2191173746,1,3,9.206455,-4.108656,7.5754466
2191173585,4,3,-0.8543421,-0.5539375,0.07563377
2191173756,1,3,8.777746,-4.6319675,6.204298
2191173766,1,3,8.58375,-4.085903,7.205416
2191173605,4,3,-0.8319715,-0.87351686,-0.13209279
2191173776,1,3,8.691525,-3.5015185,6.634204
2191173786,1,3,9.168135,-2.4920177,6.421047
2191173625,4,3,-0.4612595,-0.7787083,-0.31957933
2191173796,1,3,9.392069,-1.651366,5.767207
2191173806,1,3,9.1621475,-1.905238,4.7349534
2191173645,4,3,0.30146983,-0.84155893,-0.42717105
2191173815,1,3,8.825647,-2.9183314,5.221143
2191173825,1,3,8.933423,-3.5697765,4.931345
2191173664,4,3,0.87564737,-0.9779127,-0.4729774
2191173835,1,3,7.8963795,-2.2141955,6.2713585
2191173845,1,3,7.204219,0.18561402,6.6916847
2191173684,4,3,1.7672737,-0.95128113,-0.551807
2191173855,1,3,7.467671,1.2454102,4.133804
2191173865,1,3,6.5767236,0.0011975098,-0.91010743
2191173704,4,3,2.7451866,-0.94702005,-0.47830373
2191173875,1,3,2.7973828,-1.2142749,8.443642
2191173885,1,3,1.6322058,-2.222578,2.4321423
2191173724,4,3,1.6160061,-1.2442288,-0.54435015
2191173895,1,3,0.9580078,-1.8633252,3.9386096
2191173905,1,3,3.434458,-2.586621,3.004552
2191173744,4,3,-0.004261058,-1.1867046,-0.36964676
2191173915,1,3,7.1203933,-2.8440857,1.2777429
2191173924,1,3,8.349038,-3.046465,-1.0705737
2191173764,4,3,-0.094808534,-1.272991,-0.29188246
2191173934,1,3,7.2149963,-2.4213648,-1.5651453
2191173944,1,3,6.7479677,-0.80472654,0.2802173
2191173783,4,3,0.9012137,-0.4527374,-0.111852765
2191173954,1,3,7.66526,0.08741821,1.848955
2191173964,1,3,8.399334,0.23710693,3.9445972
2191173803,4,3,1.1334413,0.3802994,0.257794
2191173974,1,3,6.9623218,-0.76640624,4.099076
2191173984,1,3,4.150569,-2.0441492,4.60203
2191173823,4,3,0.40160468,0.386691,0.34408042
2191173994,1,3,5.4067564,-1.7998571,4.4152184
2191174004,1,3,7.476053,-1.9926562,3.7853284
2191173843,4,3,-0.30892667,1.087635,0.38456047
2191174014,1,3,8.423284,-1.7256116,2.6836195
2191174024,1,3,8.853189,-2.010619,3.5254688
2191173863,4,3,-0.8330368,1.031176,0.32597092
2191174034,1,3,8.529862,-2.1195922,6.2354336
2191174043,1,3,8.6077,-1.3962964,5.5732102
2191173883,4,3,-1.6916399,1.0471549,0.31851408
2191174053,1,3,7.68442,-3.3877552,6.3671594
2191174063,1,3,6.2641735,-4.2834926,6.333629
2191173902,4,3,-1.8769959,1.3443637,0.41225734
2191174073,1,3,5.532495,-3.373385,7.498806
2191174083,1,3,6.786288,-2.572251,5.5540504
2191173922,4,3,-1.0588728,1.6053535,0.20240024
2191174093,1,3,7.909552,-2.3531067,8.0508585
2191174103,1,3,8.414901,-3.2368689,10.207573
2191173942,4,3,-0.095873795,1.6128104,0.13528858
2191174113,1,3,8.933423,-2.7614574,12.631333
2191174123,1,3,8.138276,-1.2490027,13.583353
2191173962,4,3,0.8021441,1.5243934,0.0127831735
2191174133,1,3,7.876022,-0.97597045,13.0803995
2191174143,1,3,8.178991,-0.4538562,14.1378
2191173982,4,3,1.2229235,1.220793,-0.0777643
2191174152,1,3,8.818462,-0.33530274,14.553336
2191174162,1,3,9.2328005,-0.59276736,14.465918
2191174001,4,3,0.5539375,0.52837116,-0.19281286
2191174172,1,3,8.378976,-1.5352075,11.340418
2191174182,1,3,6.170768,-2.1842577,8.606503
2191174021,4,3,0.015978966,-0.15339808,-0.26205504
2191174192,1,3,5.088219,-2.1507275,8.220904
2191174202,1,3,6.0785594,-1.7938696,9.821975
2191174041,4,3,-0.09054748,-0.36005938,-0.26738137
2191174212,1,3,8.062833,-1.3807287,8.339458
2191174222,1,3,8.7334385,-1.2969031,7.5047936
2191174061,4,3,0.24394555,-0.6125271,-0.24288028
2191174232,1,3,7.838899,-1.101709,7.550299
2191174242,1,3,7.123986,-2.2896388,7.1455407
2191174081,4,3,0.64555025,-0.773382,-0.33023196
2191174252,1,3,6.690487,-2.0680993,8.309521
2191174261,1,3,7.03058,-0.80113405,7.0964427
2191174101,4,3,1.2218583,-0.73290193,-0.19920444
2191174271,1,3,6.5743284,0.3436853,5.5516553
2191174281,1,3,4.843927,-0.45265868,8.458012
2191174120,4,3,1.7960359,-1.0205233,-0.19813919
2191174291,1,3,5.20797,-0.85502195,6.3180614
2191174301,1,3,6.5012803,0.08861572,4.8582973
2191174140,4,3,1.3688648,-1.0535465,-0.20133498
2191174311,1,3,7.098838,-0.74365354,4.726571
2191174321,1,3,6.338419,-2.027384,4.956493
2191174160,4,3,0.35153726,-1.4572817,-0.13422331
2191174331,1,3,4.9648757,-1.9495459,5.3612514
2191174341,1,3,4.651128,-1.9339783,4.55892
2191174180,4,3,0.0777643,-1.2996227,0.051132694
2191174351,1,3,4.958888,-1.8130298,3.925437
2191174361,1,3,5.413942,-2.5590785,2.5830286
2191174200,4,3,0.07456851,-1.0013486,0.095873795
2191174370,1,3,5.316943,-2.3710694,1.409469
2191174380,1,3,6.285729,-0.24548951,2.6141639
2191174220,4,3,0.0031957934,-0.5837649,0.0
2191174390,1,3,8.835227,1.1520044,5.054689
2191174400,1,3,9.222023,0.1580713,5.685776
2191174239,4,3,0.4548679,-0.06391586,0.16618125
2191174410,1,3,7.306007,-0.4418811,6.9611244
2191174420,1,3,6.227051,-0.36524048,6.12646
2191174259,4,3,0.95660746,0.21305288,0.34514567
2191174430,1,3,6.251001,-0.122145995,5.6558385
2191174440,1,3,7.1203933,-0.07783814,5.031936
2191174279,4,3,0.7840346,0.30999196,0.42077947
2191174450,1,3,7.34313,-0.15567628,5.9049206
2191174460,1,3,7.7047777,0.13771363,5.86181
2191174299,4,3,-0.056459013,0.15126754,0.33662355
2191174470,1,3,7.719148,0.6658154,4.9217653
2191174480,1,3,8.349038,-1.0394385,4.940925
2191174319,4,3,-1.1664646,0.11291803,0.30892667
2191174489,1,3,7.6377172,-5.4462743,9.75252
