2185587357
2185594466,1,3,8.673563,-10.092612,8.315508
2185594476,1,3,7.66047,-9.3453665,8.541837
2185594407,4,3,-0.24501082,0.5954828,-1.0482202
2185594486,1,3,6.6377964,-6.852151,9.212442
2185594495,1,3,6.094127,-4.263135,8.580157
2185594427,4,3,2.1102889,1.1163971,-1.5052186
2185594505,1,3,6.077362,-1.8429675,8.074808
2185594515,1,3,6.084547,0.27782226,7.6975927
2185594447,4,3,4.2163167,1.4359765,-1.6937704
2185594525,1,3,5.6953564,1.4322217,6.8533483
2185594535,1,3,5.254673,1.84656,6.5048733
2185594466,4,3,5.291168,1.700162,-1.6213325
2185594545,1,3,4.893025,1.5399976,6.2330384
2185594555,1,3,4.30864,0.92208254,6.5012803
2185594486,4,3,5.261341,1.8716697,-1.6170714
2185594565,1,3,3.075205,0.3436853,6.309679
2185594575,1,3,2.5087829,0.42032593,7.223379
2185594506,4,3,5.17612,2.0527647,-1.5978967
2185594584,1,3,2.271676,1.5890955,7.715555
2185594594,1,3,1.3172607,2.6345215,8.66518
2185594526,4,3,5.2197957,2.2050974,-1.5158713
2185594604,1,3,0.61911255,3.2859669,8.793314
2185594614,1,3,0.17124389,3.4548156,8.97294
2185594545,4,3,4.737231,2.2807312,-1.4615428
2185594624,1,3,-0.2323169,3.2009437,9.280701
2185594634,1,3,-0.7256909,2.9913795,9.20406
2185594565,4,3,3.4780884,1.9952403,-1.3422332
2185594644,1,3,-0.6095325,3.0524523,9.157357
2185594654,1,3,-0.25147706,2.9602442,8.994495
2185594585,4,3,1.9590213,1.6138756,-1.2239889
2185594664,1,3,0.25267455,2.6249413,8.943003
2185594673,1,3,0.48499146,2.6117687,8.87235
2185594605,4,3,0.9257148,1.2793826,-1.0407634
2185594683,1,3,0.60354495,2.7171497,9.079519
2185594693,1,3,0.47421387,2.0477417,9.295071
2185594625,4,3,0.59761333,1.1217234,-0.84368944
2185594703,1,3,0.34248778,1.3915063,10.186018
2185594713,1,3,-0.0047900393,1.0346484,10.491383
2185594644,4,3,0.68603027,1.0365022,-0.6221144
2185594723,1,3,-0.26704466,1.4873071,10.34888
2185594733,1,3,-0.07065307,2.086062,10.067465
2185594664,4,3,0.91186637,0.9054748,-0.5091964
2185594743,1,3,-0.032332763,2.694397,9.741742
2185594753,1,3,0.0035925293,3.121908,9.584868
2185594684,4,3,1.0247844,0.73609775,-0.4878911
2185594762,1,3,0.183219,3.2727942,9.27591
2185594772,1,3,0.30895752,3.2332764,9.025631
2185594704,4,3,0.8511463,0.56139433,-0.44421527
2185594782,1,3,0.17004639,3.0967603,8.890312
2185594792,1,3,0.21674927,3.1410682,9.074729
2185594723,4,3,0.51665324,0.406931,-0.370712
2185594802,1,3,0.19160156,3.2332764,9.20406
2185594812,1,3,0.12573853,3.234474,9.660312
2185594743,4,3,0.27057716,0.30360037,-0.294013
2185594822,1,3,0.16765137,2.826123,9.866283
2185594832,1,3,0.3305127,2.6536818,10.02675
2185594763,4,3,0.1257012,0.185356,-0.16618125
2185594842,1,3,0.4047583,2.7494824,9.891431
2185594851,1,3,0.4754114,3.1590307,9.681867
2185594783,4,3,0.10120012,0.046871636,-0.09161274
2185594861,1,3,0.5233118,3.4620008,9.426797
2185594871,1,3,0.6370752,3.7206628,9.335786
2185594802,4,3,0.20133498,-0.0127831735,-0.07563377
2185594881,1,3,0.53648436,3.7853284,9.108259
2185594891,1,3,0.45864624,3.869154,9.299861
2185594822,4,3,0.17789917,-0.040480047,-0.06072007
2185594901,1,3,0.51013917,3.8068836,9.383686
2185594911,1,3,0.49097902,3.5997143,9.327404
2185594842,4,3,0.07669904,-0.049002163,-0.07456851
2185594921,1,3,0.31734008,3.6703675,9.369316
2185594930,1,3,0.22393432,3.737428,9.342971
2185594862,4,3,0.0777643,-0.03834952,-0.094808534
2185594940,1,3,0.20716919,3.923042,9.145382
2185594950,1,3,0.20477417,4.096681,8.998089
2185594882,4,3,0.14274544,-0.0127831735,-0.09161274
2185594960,1,3,0.16765137,4.042793,8.999286
2185594970,1,3,0.2335144,4.085903,8.889115
2185594901,4,3,0.11930962,-0.00958738,-0.080960095
2185594980,1,3,0.17124389,4.0104604,9.057964
2185594990,1,3,0.20836669,4.042793,8.91067
2185594921,4,3,0.01917476,-0.0053263223,-0.05006743
2185595000,1,3,0.21794678,4.0511756,8.977731
2185595010,1,3,0.35206786,3.810476,9.183702
2185594941,4,3,-0.04261058,0.007456851,-0.013848438
2185595019,1,3,0.24908203,3.7769458,9.244776
2185595029,1,3,0.22513184,3.7027001,9.074729
2185594961,4,3,-0.034088463,0.013848438,0.0127831735
2185595039,1,3,0.23830444,3.6559973,9.24238
2185595049,1,3,0.27183473,3.6536024,9.107061
2185594980,4,3,0.02130529,0.03621899,0.018109495
2185595059,1,3,0.31135255,3.429668,9.192085
2185595069,1,3,0.37482056,3.3721876,9.231603
2185595000,4,3,0.056459013,0.040480047,-0.020240024
2185595079,1,3,0.40835083,3.3374598,9.210048
2185595089,1,3,0.46942383,3.4033227,9.157357
2185595020,4,3,0.05006743,0.02876214,-0.04580637
2185595099,1,3,0.44667113,3.6428246,9.262738
2185595108,1,3,-1.2861255,1.971101,0.82747924
2185595040,4,3,0.052197956,0.027696876,-0.066046394
2185595118,1,3,3.6895275,3.7889209,6.9778895
2185595128,1,3,2.1327648,2.3495142,10.37762
2185595060,4,3,-0.051132694,0.043675844,0.008522116
2185595138,1,3,0.22393432,2.6393116,9.568103
2185595148,1,3,1.162782,4.1637416,9.554931
2185595079,4,3,-0.17470337,0.04580637,-0.10439591
2185595158,1,3,-0.09939331,5.422324,8.913065
2185595168,1,3,-0.979563,4.848717,9.237591
2185595099,4,3,0.3717773,0.257794,-0.03834952
2185595178,1,3,0.23830444,3.382965,9.524993
2185595188,1,3,0.7149133,2.955454,9.812395
2185595119,4,3,-0.094808534,0.02663161,0.056459013
2185595197,1,3,0.58438474,3.1997461,9.692644
2185595207,1,3,0.23830444,3.6452198,9.254355
2185595139,4,3,-0.21411815,-0.05752428,-0.004261058
2185595217,1,3,-0.1592688,3.8990917,9.278306
2185595227,1,3,-0.04550537,3.8883142,9.278306
2185595158,4,3,0.14913702,0.083090626,-0.013848438
2185595237,1,3,0.24788453,4.133804,9.462722
